uid,score,time
1337,52.066612243652344,0.10062360763549805
1338,52.81637191772461,0.10278701782226562
1339,50.563636779785156,0.12017059326171875
1340,6.052372455596924,0.09861087799072266
1341,15.481184005737305,0.12205648422241211
1342,15.875815391540527,0.08133935928344727
1343,71.58113861083984,0.13812875747680664
1344,26.004352569580078,0.10082077980041504
1345,58.54582977294922,0.12764549255371094
1346,218.45474243164062,0.15768885612487793
1347,59.296051025390625,0.11866593360900879
1348,31.45855140686035,0.07911038398742676
1349,11.552035331726074,0.10319948196411133
1350,136.80227661132812,0.1184995174407959
1351,5.637148857116699,0.1024329662322998
1352,146.05543518066406,0.11659979820251465
1353,224.4563751220703,0.14987492561340332
1354,32.23633575439453,0.10486745834350586
1355,5.264267444610596,0.09979677200317383
1356,64.31940460205078,0.12038564682006836
1357,18.046884536743164,0.11133456230163574
1358,15.664974212646484,0.063018798828125
1359,63.25893020629883,0.11606645584106445
1360,124.73149108886719,0.1320936679840088
1361,254.99900817871094,0.1620469093322754
1362,115.80416870117188,0.13982248306274414
1363,94.34632110595703,0.1351032257080078
1364,60.039249420166016,0.11966824531555176
1365,32.97908401489258,0.10000872611999512
1366,62.85371780395508,0.10643935203552246
1367,47.56282043457031,0.12088847160339355
1368,125.21572875976562,0.1295299530029297
1369,6.398529052734375,0.10454869270324707
1370,91.3283462524414,0.1309504508972168
1371,92.98994445800781,0.11648297309875488
1372,80.92098236083984,0.11884927749633789
1373,8.295424461364746,0.10493278503417969
1374,48.12810516357422,0.12247753143310547
1375,32.75478744506836,0.0982978343963623
1376,99.7093276977539,0.10477232933044434
1377,6.052372932434082,0.09819412231445312
1378,54.77067184448242,0.10145926475524902
1379,92.69084930419922,0.13669919967651367
1380,13.933119773864746,0.08358025550842285
1381,4.85300874710083,0.06728219985961914
1382,98.67591857910156,0.13173890113830566
1383,48.438533782958984,0.12110400199890137
1384,5.752132892608643,0.07938885688781738
1385,13.931828498840332,0.08512306213378906
1386,21.093660354614258,0.13446283340454102
1387,18.09224510192871,0.11523318290710449
1388,44.87245559692383,0.12147092819213867
1389,34.94679260253906,0.12897443771362305
1390,14.803972244262695,0.08288407325744629
1391,15.385751724243164,0.10160040855407715
1392,26.39073371887207,0.10405158996582031
1393,28.63017463684082,0.08351349830627441
1394,5.992515563964844,0.09865641593933105
1395,238.45631408691406,0.11531925201416016
1396,135.98162841796875,0.13597607612609863
1397,4.075556755065918,0.07711410522460938
1398,40.08102798461914,0.13330698013305664
1399,18.76068687438965,0.12092161178588867
1400,73.55171966552734,0.13423848152160645
1401,75.76011657714844,0.10448765754699707
1402,106.02345275878906,0.13532781600952148
1403,13.933119773864746,0.0820467472076416
1404,39.54182815551758,0.1001274585723877
1405,20.368375778198242,0.11755990982055664
1406,188.71029663085938,0.13658952713012695
1407,22.99677276611328,0.09862971305847168
1408,4.516181945800781,0.0619816780090332
1409,5.752565383911133,0.09877657890319824
1410,5.389671325683594,0.08390307426452637
1411,4.547336578369141,0.08303475379943848
1412,5.230226516723633,0.08207821846008301
1413,20.463760375976562,0.13431048393249512
1414,183.71170043945312,0.1649460792541504
1415,11.92348861694336,0.1181478500366211
1416,9.02804946899414,0.09674835205078125
1417,71.21500396728516,0.12344765663146973
1418,4.813629150390625,0.06468415260314941
1419,29.68484115600586,0.10355901718139648
1420,55.55660629272461,0.12065982818603516
1421,22.188926696777344,0.08771085739135742
1422,44.9841194152832,0.10301852226257324
1423,5.389671325683594,0.08268332481384277
1424,11.775146484375,0.10163760185241699
1425,36.11137771606445,0.13556694984436035
1426,26.005935668945312,0.10047292709350586
1427,44.61222457885742,0.13090801239013672
1428,150.72535705566406,0.11686372756958008
1429,50.63008499145508,0.0970919132232666
1430,35.720088958740234,0.11988973617553711
1431,35.717777252197266,0.10087227821350098
1432,8.064576148986816,0.10128617286682129
1433,46.59735107421875,0.13977432250976562
1434,44.58953857421875,0.12006115913391113
1435,34.42501449584961,0.07871484756469727
1436,42.32497024536133,0.1337575912475586
1437,71.21500396728516,0.12364673614501953
1438,253.7414093017578,0.11803054809570312
1439,57.808677673339844,0.1170961856842041
1440,1183.6859130859375,0.13373231887817383
1441,5.4344682693481445,0.0818634033203125
1442,14.803972244262695,0.08542656898498535
1443,59.67165756225586,0.10341310501098633
1444,112.09165954589844,0.13438081741333008
1445,22.09783363342285,0.10196113586425781
1446,167.4914093017578,0.136641263961792
1447,38.15568542480469,0.10404801368713379
1448,4.516181945800781,0.06614041328430176
1449,52.0655517578125,0.10377836227416992
1450,24.771512985229492,0.13755035400390625
1451,96.6630630493164,0.1331331729888916
1452,2.979043483734131,0.08408403396606445
1453,52.066612243652344,0.09761738777160645
1454,25.673173904418945,0.08558297157287598
1455,43.62674331665039,0.1360023021697998
1456,8.302163124084473,0.10573005676269531
1457,65.9392318725586,0.1357860565185547
1458,8.853414535522461,0.12277102470397949
1459,49.574642181396484,0.15493297576904297
1460,60.22924041748047,0.1172797679901123
1461,45.09102249145508,0.11629366874694824
1462,434.6815490722656,0.17884469032287598
1463,44.65876770019531,0.11835026741027832
1464,26.39073371887207,0.10016965866088867
1465,3.6421618461608887,0.07927918434143066
1466,7.1333208084106445,0.09939765930175781
1467,71.16525268554688,0.1383075714111328
1468,371.9705505371094,0.11730790138244629
1469,66.61991882324219,0.11774349212646484
1470,39.880191802978516,0.11855459213256836
1471,327.3428955078125,0.11964225769042969
1472,50.056148529052734,0.14263129234313965
1473,25.673173904418945,0.08351969718933105
1474,22.790250778198242,0.10531330108642578
1475,12.093780517578125,0.08281803131103516
1476,4.756914138793945,0.0821983814239502
1477,4.596617698669434,0.06916975975036621
1478,5.250887870788574,0.10082626342773438
1479,59.43391036987305,0.11655116081237793
1480,34.42501449584961,0.0800631046295166
1481,6.038985729217529,0.10165095329284668
1482,29.24102210998535,0.08250617980957031
1483,20.46977996826172,0.10026764869689941
1484,13.906179428100586,0.08259439468383789
1485,52.140506744384766,0.11723995208740234
1486,58.481319427490234,0.11738872528076172
1487,15.80837631225586,0.11728978157043457
1488,8.13612174987793,0.10785269737243652
1489,140.54037475585938,0.13855552673339844
1490,14.87202262878418,0.13634419441223145
1491,562.1668701171875,0.1191868782043457
1492,30.922447204589844,0.10039424896240234
1493,41.053043365478516,0.11293339729309082
1494,39.371700286865234,0.11699843406677246
1495,15.645791053771973,0.07973909378051758
1496,21.321123123168945,0.08100008964538574
1497,6.038985729217529,0.10313224792480469
1498,454.93133544921875,0.17647743225097656
1499,69.07362365722656,0.12174654006958008
1500,211.90611267089844,0.11715507507324219
1501,4.451815605163574,0.06302642822265625
1502,5.673295021057129,0.11559438705444336
1503,33.903968811035156,0.1013638973236084
1504,27.76786231994629,0.0960230827331543
1505,0.0,0.10038137435913086
1506,48.74919891357422,0.14165401458740234
1507,49.86397933959961,0.12136316299438477
1508,95.64570617675781,0.08297467231750488
1509,0.0,0.08443665504455566
1510,49.337982177734375,0.11808061599731445
1511,97.45258331298828,0.11684894561767578
1512,33.436119079589844,0.10088229179382324
1513,39.08698654174805,0.11988449096679688
1514,20.844680786132812,0.11834001541137695
1515,5.6794514656066895,0.10151028633117676
1516,11.777018547058105,0.09749674797058105
1517,300.0303039550781,0.10321283340454102
1518,6.524829387664795,0.1143341064453125
1519,36.165496826171875,0.11837577819824219
1520,5.794168949127197,0.08120465278625488
1521,16.223241806030273,0.11726999282836914
1522,4.516181945800781,0.0635373592376709
1523,88.04177856445312,0.10597777366638184
1524,300.0303039550781,0.10255599021911621
1525,53.61905288696289,0.1216268539428711
1526,33.80073928833008,0.10194540023803711
1527,20.489952087402344,0.13831734657287598
1528,4.639749526977539,0.08663535118103027
1529,53.6044807434082,0.12032413482666016
1530,21.682758331298828,0.12057662010192871
1531,4.920830726623535,0.08164763450622559
1532,17.489974975585938,0.09996843338012695
1533,4.934868812561035,0.0830833911895752
1534,5.006208896636963,0.08367729187011719
1535,35.74898147583008,0.10829877853393555
1536,30.656150817871094,0.11583399772644043
1537,61.505130767822266,0.11913585662841797
1538,45.06120300292969,0.12082433700561523
1539,16.225576400756836,0.08250761032104492
1540,4.339015960693359,0.08022212982177734
1541,19.549560546875,0.11873579025268555
1542,4.158853530883789,0.06303167343139648
1543,36.74197769165039,0.10239768028259277
1544,65.80843353271484,0.11467599868774414
1545,59.731204986572266,0.10529065132141113
1546,4.914482116699219,0.06635403633117676
1547,3.7631850242614746,0.09973526000976562
1548,83.65229797363281,0.11678218841552734
1549,5.752565383911133,0.1001882553100586
1550,6.006684303283691,0.10605287551879883
1551,28.581546783447266,0.08364081382751465
1552,24.478723526000977,0.07988572120666504
1553,0.0,0.08671283721923828
1554,6.287344455718994,0.08559346199035645
1555,267.43505859375,0.15236902236938477
1556,26.05438995361328,0.1394491195678711
1557,368.6555480957031,0.11677861213684082
1558,8.097728729248047,0.08295917510986328
1559,63.50398635864258,0.10469269752502441
1560,0.0,0.06155824661254883
1561,4.339015960693359,0.08304858207702637
1562,0.0,0.08278155326843262
1563,45.24482727050781,0.12209534645080566
1564,16.92625617980957,0.10322093963623047
1565,5.655150413513184,0.13062143325805664
1566,59.67165756225586,0.1223747730255127
1567,16.71330451965332,0.10621309280395508
1568,12.093780517578125,0.07881593704223633
1569,27.91208839416504,0.09962606430053711
1570,4.5920000076293945,0.06350255012512207
1571,82.19540405273438,0.10436224937438965
1572,20.785844802856445,0.09682202339172363
1573,169.96331787109375,0.13515710830688477
1574,5.794168949127197,0.08370327949523926
1575,19.051271438598633,0.11734485626220703
1576,34.65595626831055,0.09854555130004883
1577,57.68653869628906,0.13729524612426758
1578,102.66439819335938,0.1337597370147705
1579,20.47206687927246,0.08166098594665527
1580,32.86832809448242,0.12064838409423828
1581,27.306171417236328,0.09711456298828125
1582,4.914482116699219,0.06350588798522949
1583,28.159381866455078,0.1373429298400879
1584,43.8287353515625,0.13206768035888672
1585,20.785844802856445,0.10135316848754883
1586,4.025146484375,0.061565399169921875
1587,39.93071365356445,0.11978363990783691
1588,114.71485900878906,0.13911700248718262
1589,71.54702758789062,0.10308551788330078
1590,58.71831130981445,0.14277100563049316
1591,5.856202125549316,0.08599662780761719
1592,5.626253128051758,0.08208131790161133
1593,34.42501449584961,0.0786435604095459
1594,18.183475494384766,0.09819626808166504
1595,29.894990921020508,0.11579179763793945
1596,25.673173904418945,0.08091187477111816
1597,78.93757629394531,0.12469339370727539
1598,6.398529052734375,0.09964990615844727
1599,136.29969787597656,0.13678979873657227
1600,22.188926696777344,0.08110713958740234
1601,6.038985729217529,0.09943795204162598
1602,24.478723526000977,0.07991814613342285
1603,120.1865005493164,0.1545407772064209
1604,119.12895965576172,0.14122557640075684
1605,54.77067184448242,0.09674406051635742
1606,108.51673889160156,0.11155080795288086
1607,17.195491790771484,0.09972977638244629
1608,7.887816429138184,0.1021280288696289
1609,13.898300170898438,0.10005497932434082
1610,5.752132892608643,0.08137822151184082
1611,27.79016876220703,0.10474681854248047
1612,84.15620422363281,0.13404059410095215
1613,71.69989776611328,0.13724637031555176
1614,59.67165756225586,0.09914946556091309
1615,26.713396072387695,0.10577583312988281
1616,8.097728729248047,0.08082294464111328
1617,21.122896194458008,0.09984183311462402
1618,4.753332138061523,0.06120944023132324
1619,95.23554992675781,0.14046311378479004
1620,24.312408447265625,0.0838618278503418
1621,155.7615966796875,0.13773083686828613
1622,31.084468841552734,0.08362245559692383
1623,48.318843841552734,0.0997929573059082
1624,33.72403335571289,0.14021801948547363
1625,36.165496826171875,0.1204674243927002
1626,12.965422630310059,0.12179899215698242
1627,28.63017463684082,0.0857701301574707
1628,20.679859161376953,0.10508060455322266
1629,15.875815391540527,0.08248233795166016
1630,36.165489196777344,0.1181192398071289
1631,8.65444564819336,0.0948486328125
1632,179.25390625,0.13629508018493652
1633,4.920830726623535,0.08018016815185547
1634,20.303363800048828,0.10510611534118652
1635,3.6965224742889404,0.10031509399414062
1636,56.8657112121582,0.13701677322387695
1637,5.752132892608643,0.08192801475524902
1638,107.19178009033203,0.14114093780517578
1639,327.3428955078125,0.11750388145446777
1640,58.55284881591797,0.13680577278137207
1641,39.48506546020508,0.12032151222229004
1642,22.790250778198242,0.1014866828918457
1643,65.99542236328125,0.12006258964538574
1644,29.29051399230957,0.10052013397216797
1645,17.487977981567383,0.10055208206176758
1646,176.94699096679688,0.14137840270996094
1647,61.80691146850586,0.1615743637084961
1648,25.607257843017578,0.12165689468383789
1649,32.35991668701172,0.11647748947143555
1650,62.99867630004883,0.11898422241210938
1651,0.0,0.06169843673706055
1652,25.673173904418945,0.08549666404724121
1653,26.41151237487793,0.11999773979187012
1654,300.38995361328125,0.1661515235900879
1655,4.753332138061523,0.06320047378540039
1656,27.1662654876709,0.10311508178710938
1657,80.8126220703125,0.12184286117553711
1658,588.4464111328125,0.13676834106445312
1659,35.52056884765625,0.11657071113586426
1660,16.24211311340332,0.10171723365783691
1661,67.94853210449219,0.125990629196167
1662,25.673173904418945,0.08079195022583008
1663,5.3932695388793945,0.10257482528686523
1664,181.0992431640625,0.11990213394165039
1665,4.3099260330200195,0.08180499076843262
1666,36.31889343261719,0.11757421493530273
1667,5.112454891204834,0.10106325149536133
1668,259.00347900390625,0.1541438102722168
1669,28.991357803344727,0.11674928665161133
1670,5.3897504806518555,0.09878420829772949
1671,5.321123123168945,0.08082270622253418
1672,18.023792266845703,0.10360932350158691
1673,41.963111877441406,0.1200416088104248
1674,59.14676284790039,0.09774398803710938
1675,27.76786231994629,0.10533452033996582
1676,4.90515661239624,0.08504796028137207
1677,4.813629150390625,0.06613850593566895
1678,61.505130767822266,0.12010073661804199
1679,184.20787048339844,0.11697506904602051
1680,54.82999038696289,0.0794980525970459
1681,48.171783447265625,0.12114429473876953
1682,47.30460739135742,0.11816287040710449
1683,20.463760375976562,0.13759350776672363
1684,26.39073371887207,0.10020637512207031
1685,5.112455368041992,0.10652422904968262
1686,42.13764190673828,0.10481119155883789
1687,47.56282043457031,0.12062978744506836
1688,28.63017463684082,0.08184528350830078
1689,29.68484115600586,0.10158514976501465
1690,5.752132892608643,0.0811307430267334
1691,61.860294342041016,0.12571382522583008
1692,52.0655517578125,0.10419058799743652
1693,76.64338684082031,0.11756706237792969
1694,15.664974212646484,0.06288790702819824
1695,5.198861122131348,0.10224080085754395
1696,4.213489532470703,0.0877530574798584
1697,24.099706649780273,0.11704897880554199
1698,12.27436637878418,0.11917614936828613
1699,91.17298126220703,0.11933183670043945
1700,33.761474609375,0.09863400459289551
1701,41.615806579589844,0.13525676727294922
1702,29.056642532348633,0.10447430610656738
1703,21.321123123168945,0.07930636405944824
1704,54.27478790283203,0.10536527633666992
1705,35.67280960083008,0.09998559951782227
1706,47.56282043457031,0.11727499961853027
1707,59.16657638549805,0.12065529823303223
1708,50.63008499145508,0.0970458984375
1709,23.644134521484375,0.10165596008300781
1710,12.980010986328125,0.11278057098388672
1711,33.88530349731445,0.0840139389038086
1712,6.002756118774414,0.08396196365356445
1713,412.9234619140625,0.1186063289642334
1714,30.468297958374023,0.10234689712524414
1715,72.98393249511719,0.09895706176757812
1716,382.6896667480469,0.17905282974243164
1717,4.914482116699219,0.06421899795532227
1718,5.761351585388184,0.10134625434875488
1719,3.4470181465148926,0.09365582466125488
1720,25.673173904418945,0.08163762092590332
1721,30.656150817871094,0.11893224716186523
1722,52.33699417114258,0.07918405532836914
1723,43.40266036987305,0.12158322334289551
1724,215.4879608154297,0.1611337661743164
1725,34.792686462402344,0.10349822044372559
1726,44.50153350830078,0.10273861885070801
1727,4.659882545471191,0.09293699264526367
1728,3.100843906402588,0.05977320671081543
1729,87.36194610595703,0.1447467803955078
1730,5.196570873260498,0.10257148742675781
1731,767.4564819335938,0.15255141258239746
1732,35.399044036865234,0.12493062019348145
1733,19.79220962524414,0.10048222541809082
1734,707.7147216796875,0.1535511016845703
1735,59.32594680786133,0.10037922859191895
1736,146.47769165039062,0.11443066596984863
1737,5.38421630859375,0.10056281089782715
1738,36.011226654052734,0.10154533386230469
1739,103.62095642089844,0.12026834487915039
1740,16.718585968017578,0.09937334060668945
1741,8.701570510864258,0.10311198234558105
1742,323.1208190917969,0.15406227111816406
1743,4.368226051330566,0.10350418090820312
1744,36.56498336791992,0.10221719741821289
1745,150.72535705566406,0.12057709693908691
1746,4.630049705505371,0.0608220100402832
1747,47.30460739135742,0.11652421951293945
1748,4.930608749389648,0.09691953659057617
1749,108.63030242919922,0.13717961311340332
1750,6.425992012023926,0.10304594039916992
1751,8.787469863891602,0.11472606658935547
1752,32.913818359375,0.11610746383666992
1753,45.435585021972656,0.1168050765991211
1754,4.639749526977539,0.08252334594726562
1755,6.038985729217529,0.09974026679992676
1756,17.10160255432129,0.08000946044921875
1757,5.023807048797607,0.08319711685180664
1758,65.9857406616211,0.13612937927246094
1759,43.84115982055664,0.13602018356323242
1760,72.79938507080078,0.11911201477050781
1761,5.083076477050781,0.0871272087097168
1762,48.54890441894531,0.1371898651123047
1763,58.79598617553711,0.12438535690307617
1764,67.65444946289062,0.11806273460388184
1765,4.470455646514893,0.06672239303588867
1766,42.231815338134766,0.13672685623168945
1767,80.9217300415039,0.12287640571594238
1768,4.864667892456055,0.08501482009887695
1769,83.65229797363281,0.11961817741394043
1770,184.02920532226562,0.11880278587341309
1771,75.94010925292969,0.08497738838195801
1772,47.56282043457031,0.11812496185302734
1773,30.267616271972656,0.10024499893188477
1774,0.0,0.0814366340637207
1775,48.878108978271484,0.12238240242004395
1776,14.82480239868164,0.0974891185760498
1777,7.223079681396484,0.10078573226928711
1778,49.55466842651367,0.14420080184936523
1779,61.51903533935547,0.0994257926940918
1780,54.82999038696289,0.0806729793548584
1781,9.02804946899414,0.09991264343261719
1782,4.516181945800781,0.06607556343078613
1783,151.60348510742188,0.1412649154663086
1784,289.6425476074219,0.1017148494720459
1785,5.862645149230957,0.06263995170593262
1786,155.00587463378906,0.11833715438842773
1787,15.003620147705078,0.10215091705322266
1788,66.79786682128906,0.14374947547912598
1789,58.61637496948242,0.12283182144165039
1790,26.39073371887207,0.09738659858703613
1791,44.9841194152832,0.09941315650939941
1792,250.8802490234375,0.1374208927154541
1793,94.94735717773438,0.1361246109008789
1794,42.333168029785156,0.09886360168457031
1795,53.387149810791016,0.13855671882629395
1796,57.47489547729492,0.10225629806518555
1797,178.68869018554688,0.11964535713195801
1798,16.24211311340332,0.10948038101196289
1799,13.133230209350586,0.10066056251525879
1800,4.48649787902832,0.07749176025390625
1801,25.435020446777344,0.09881377220153809
1802,2.754507064819336,0.07597064971923828
1803,15.003620147705078,0.10584092140197754
1804,27.810916900634766,0.13147830963134766
1805,12.093780517578125,0.07816553115844727
1806,102.04541015625,0.13273835182189941
1807,43.109283447265625,0.11972999572753906
1808,31.832921981811523,0.11426401138305664
1809,56.861270904541016,0.12042355537414551
1810,102.82640075683594,0.14484953880310059
1811,6.167649269104004,0.12146997451782227
1812,87.82054138183594,0.11764168739318848
1813,59.731204986572266,0.10321044921875
1814,108.51673889160156,0.11656403541564941
1815,52.57911682128906,0.09867238998413086
1816,103.15838623046875,0.1369152069091797
1817,3.5963101387023926,0.09752535820007324
1818,16.900686264038086,0.11660480499267578
1819,64.67396545410156,0.09980225563049316
1820,71.88439178466797,0.12475728988647461
1821,71.86194610595703,0.11333751678466797
1822,25.435020446777344,0.09860539436340332
1823,22.58028221130371,0.11880636215209961
1824,60.86231994628906,0.13803744316101074
1825,21.32341194152832,0.11653733253479004
1826,31.547393798828125,0.09992647171020508
1827,12.995979309082031,0.10056948661804199
1828,110.64161682128906,0.150831937789917
1829,4.854905128479004,0.08636617660522461
1830,28.322248458862305,0.10046100616455078
1831,15.664974212646484,0.06911420822143555
1832,40.658363342285156,0.11427497863769531
1833,5.883639335632324,0.10185623168945312
1834,53.30879211425781,0.12103891372680664
1835,2.915008544921875,0.059417724609375
1836,49.57381820678711,0.10256624221801758
1837,28.322248458862305,0.10962867736816406
1838,98.51292419433594,0.10135650634765625
1839,4.611089706420898,0.10193228721618652
1840,235.7905731201172,0.15149855613708496
1841,8.064576148986816,0.09969449043273926
1842,20.78364372253418,0.11495804786682129
1843,869.1148681640625,0.15750861167907715
1844,28.63017463684082,0.08495688438415527
1845,136.9240264892578,0.11507058143615723
1846,37.272377014160156,0.1203160285949707
1847,7.26618766784668,0.10350275039672852
1848,201.3350830078125,0.13940143585205078
1849,0.0,0.08105134963989258
1850,7.5043463706970215,0.11530470848083496
1851,0.0,0.10023808479309082
1852,0.0,0.0967249870300293
1853,27.306171417236328,0.10102319717407227
1854,66.38426971435547,0.10362505912780762
1855,4.639749526977539,0.08071446418762207
1856,26.88652229309082,0.12158441543579102
1857,21.253286361694336,0.09837007522583008
1858,75.1404800415039,0.14497852325439453
1859,29.68484115600586,0.10103011131286621
1860,5.752132892608643,0.07656192779541016
1861,36.72748947143555,0.10493636131286621
1862,30.267620086669922,0.1019449234008789
1863,5.862645149230957,0.05895638465881348
1864,28.863996505737305,0.10487747192382812
1865,401.792724609375,0.1587071418762207
1866,32.5711669921875,0.0854036808013916
1867,22.790250778198242,0.09636998176574707
1868,52.0655517578125,0.09977507591247559
1869,275.91845703125,0.15600037574768066
1870,6.187419891357422,0.09965157508850098
1871,34.10266876220703,0.08039617538452148
1872,5.752132892608643,0.07867860794067383
1873,12.093780517578125,0.08517765998840332
1874,71.54702758789062,0.10178756713867188
1875,34.79265594482422,0.10361933708190918
1876,42.333168029785156,0.0964365005493164
1877,63.2813606262207,0.1417555809020996
1878,15.019688606262207,0.09566354751586914
1879,31.0844669342041,0.0827178955078125
1880,151.60348510742188,0.13766241073608398
1881,4.5920000076293945,0.0644986629486084
1882,36.271934509277344,0.1188821792602539
1883,64.67396545410156,0.10177087783813477
1884,47.069976806640625,0.11774206161499023
1885,4.914482116699219,0.06657719612121582
1886,155.7615966796875,0.13728690147399902
1887,38.230411529541016,0.10837817192077637
1888,111.39081573486328,0.13661599159240723
1889,29.257320404052734,0.12120389938354492
1890,4.266841411590576,0.08275055885314941
1891,101.03932189941406,0.14848065376281738
1892,56.50339889526367,0.1325840950012207
1893,84.5208740234375,0.13192176818847656
1894,54.82999038696289,0.07819104194641113
1895,52.57911682128906,0.10144782066345215
1896,409.15069580078125,0.15689730644226074
1897,77.77195739746094,0.11989903450012207
1898,11.776329040527344,0.0938880443572998
1899,67.11405944824219,0.09973645210266113
1900,40.16938781738281,0.10010409355163574
1901,45.893646240234375,0.13781237602233887
1902,58.35002899169922,0.11916446685791016
1903,17.099573135375977,0.08476972579956055
1904,27.76786231994629,0.09629225730895996
1905,4.71647834777832,0.08321499824523926
1906,27.65372657775879,0.12079954147338867
1907,32.97908401489258,0.09604215621948242
1908,45.28376007080078,0.13734078407287598
1909,51.45563507080078,0.12223315238952637
1910,105.57428741455078,0.117340087890625
1911,0.0,0.06356000900268555
1912,16.882204055786133,0.10275006294250488
1913,58.62883377075195,0.1397416591644287
1914,31.493913650512695,0.10174226760864258
1915,33.815643310546875,0.10183262825012207
1916,52.1135139465332,0.0992732048034668
1917,47.10346984863281,0.0992734432220459
1918,35.717777252197266,0.10199880599975586
1919,5.363076210021973,0.08713316917419434
1920,50.63008499145508,0.10081982612609863
1921,5.637148857116699,0.10080838203430176
1922,15.901509284973145,0.09961652755737305
1923,27.76786231994629,0.09627175331115723
1924,93.40330505371094,0.10344576835632324
1925,30.267616271972656,0.10106968879699707
1926,84.01602172851562,0.13498520851135254
1927,399.9994201660156,0.13662290573120117
1928,22.188926696777344,0.08243656158447266
1929,21.6754150390625,0.1180567741394043
1930,4.753332138061523,0.06700897216796875
1931,32.97908401489258,0.10215592384338379
1932,47.461326599121094,0.1397085189819336
1933,50.63008499145508,0.09924817085266113
1934,243.8785400390625,0.11649537086486816
1935,38.50663757324219,0.10309982299804688
1936,49.563758850097656,0.13734889030456543
1937,13.933119773864746,0.08021235466003418
1938,155.872802734375,0.13444876670837402
1939,21.640390396118164,0.13230586051940918
1940,30.041549682617188,0.09892439842224121
1941,25.631046295166016,0.13646435737609863
1942,4.951330184936523,0.10149860382080078
1943,20.785844802856445,0.0982058048248291
1944,4.718915939331055,0.08152294158935547
1945,48.07704162597656,0.11428499221801758
1946,16.24211311340332,0.09924578666687012
1947,8.475650787353516,0.12388753890991211
1948,27.91208839416504,0.10020017623901367
1949,19.615764617919922,0.0826873779296875
1950,65.48748779296875,0.11832571029663086
1951,143.89910888671875,0.14216208457946777
1952,48.15559005737305,0.11511421203613281
1953,14.803972244262695,0.08198332786560059
1954,36.84130096435547,0.1221308708190918
1955,92.56538391113281,0.13727688789367676
1956,28.63017463684082,0.08304476737976074
1957,51.080116271972656,0.09874749183654785
1958,483.3023986816406,0.13656353950500488
1959,8.65444564819336,0.09842038154602051
1960,99.35100555419922,0.12435269355773926
1961,56.148048400878906,0.13675379753112793
1962,5.752565383911133,0.09747815132141113
1963,28.86905288696289,0.1386110782623291
1964,50.75931167602539,0.11719393730163574
1965,21.52984046936035,0.12151503562927246
1966,12.995979309082031,0.10074973106384277
1967,30.923789978027344,0.10206413269042969
1968,24.89732551574707,0.11874938011169434
1969,97.50003051757812,0.11670589447021484
1970,189.67074584960938,0.11570024490356445
1971,4.864667892456055,0.0830376148223877
1972,92.44607543945312,0.10371088981628418
1973,50.93672561645508,0.12024974822998047
1974,31.084468841552734,0.08107137680053711
1975,21.580142974853516,0.11767077445983887
1976,48.07704162597656,0.11403751373291016
1977,5.862645149230957,0.05864071846008301
1978,6.67147159576416,0.10099554061889648
1979,22.875761032104492,0.1158597469329834
1980,4.639749526977539,0.07909035682678223
1981,49.85834503173828,0.11715435981750488
1982,16.857736587524414,0.11441445350646973
1983,138.27139282226562,0.13429975509643555
1984,139.9586639404297,0.13730478286743164
1985,28.030303955078125,0.10442852973937988
1986,12.422585487365723,0.10579991340637207
1987,24.478723526000977,0.07983970642089844
1988,5.101021766662598,0.08266735076904297
1989,21.321123123168945,0.08167219161987305
1990,4.299160957336426,0.08336734771728516
1991,49.29154586791992,0.12416815757751465
1992,11.567995071411133,0.09683609008789062
1993,40.658363342285156,0.11479425430297852
1994,3.8568544387817383,0.09847497940063477
1995,5.862645149230957,0.0628817081451416
1996,50.563636779785156,0.1189126968383789
1997,30.267620086669922,0.10419583320617676
1998,4.914482116699219,0.06561040878295898
1999,3.6421618461608887,0.08160519599914551
2000,66.30191040039062,0.1385791301727295
2001,5.3582763671875,0.0797111988067627
2002,32.23633575439453,0.10067319869995117
2003,53.2646484375,0.10510730743408203
2004,52.57911682128906,0.09641051292419434
2005,104.53858184814453,0.14009833335876465
2006,178.68869018554688,0.11539888381958008
2007,31.084468841552734,0.0817265510559082
2008,9.439080238342285,0.1226344108581543
2009,17.10160255432129,0.08344125747680664
2010,48.171783447265625,0.1202394962310791
2011,383.5464782714844,0.17698144912719727
2012,109.18621063232422,0.12192273139953613
2013,34.471031188964844,0.1327991485595703
2014,58.64855194091797,0.11916327476501465
2015,34.792686462402344,0.09972953796386719
2016,184.9404296875,0.11603975296020508
2017,6.68648099899292,0.10501217842102051
2018,35.84159851074219,0.15243053436279297
2019,14.06822395324707,0.10315871238708496
2020,32.02745819091797,0.11676549911499023
2021,21.894180297851562,0.11818718910217285
2022,47.541282653808594,0.10680651664733887
2023,44.89082717895508,0.1189422607421875
2024,5.572338104248047,0.07924222946166992
2025,13.991796493530273,0.10220170021057129
2026,17.47646141052246,0.11967968940734863
2027,5.4344682693481445,0.082122802734375
2028,5.626274108886719,0.08508014678955078
2029,20.46965789794922,0.09731078147888184
2030,37.566532135009766,0.13814377784729004
2031,15.800405502319336,0.11427831649780273
2032,67.11405944824219,0.09932804107666016
2033,14.06822395324707,0.09946894645690918
2034,132.52976989746094,0.13276410102844238
2035,8.097728729248047,0.0784296989440918
2036,4.6779327392578125,0.0855107307434082
2037,72.80034637451172,0.1170804500579834
2038,39.75326156616211,0.11679291725158691
