uid,score,time
8539,33.44769287109375,0.10417604446411133
8540,19.79220962524414,0.10514020919799805
8541,4.466530799865723,0.08174538612365723
8542,21.321123123168945,0.08414649963378906
8543,8.295424461364746,0.10669207572937012
8544,5.739229202270508,0.08423233032226562
8545,35.05436706542969,0.12529587745666504
8546,52.291072845458984,0.10003829002380371
8547,23.682846069335938,0.1377561092376709
8548,8.097728729248047,0.08489608764648438
8549,242.78427124023438,0.15666437149047852
8550,11.552035331726074,0.09589791297912598
8551,12.565227508544922,0.07913613319396973
8552,0.0,0.06901240348815918
8553,81.38481140136719,0.14286184310913086
8554,94.26364135742188,0.13809561729431152
8555,5.389671325683594,0.08207249641418457
8556,21.128814697265625,0.08394050598144531
8557,77.8322982788086,0.13628768920898438
8558,5.354070663452148,0.0974724292755127
8559,28.322237014770508,0.1016385555267334
8560,56.47721862792969,0.10265421867370605
8561,138.40432739257812,0.14068126678466797
8562,4.339015960693359,0.08126211166381836
8563,30.192472457885742,0.1040811538696289
8564,22.790250778198242,0.09964585304260254
8565,56.9510498046875,0.12216329574584961
8566,15.526123046875,0.11666727066040039
8567,53.30879211425781,0.12389588356018066
8568,25.544803619384766,0.13450145721435547
8569,49.648719787597656,0.12439560890197754
8570,29.30462074279785,0.10297274589538574
8571,5.441094398498535,0.10116052627563477
8572,26.8651065826416,0.13315057754516602
8573,8.064576148986816,0.09484553337097168
8574,5.862645149230957,0.06331849098205566
8575,42.13593673706055,0.10452103614807129
8576,52.33699417114258,0.07927441596984863
8577,104.42611694335938,0.14149880409240723
8578,4.054624080657959,0.0822591781616211
8579,5.862645149230957,0.06281042098999023
8580,4.854905128479004,0.0878899097442627
8581,169.5107421875,0.14195513725280762
8582,0.0,0.08295249938964844
8583,13.524883270263672,0.09779119491577148
8584,8.064576148986816,0.09914493560791016
8585,401.1956481933594,0.1037149429321289
8586,154.7969970703125,0.1317591667175293
8587,25.673173904418945,0.07904958724975586
8588,40.658363342285156,0.11825394630432129
8589,35.67280960083008,0.09616279602050781
8590,105.35215759277344,0.13582253456115723
8591,38.47816848754883,0.11942887306213379
8592,25.781757354736328,0.13683843612670898
8593,12.995979309082031,0.10349583625793457
8594,39.28074264526367,0.11887216567993164
8595,52.66811752319336,0.11893749237060547
8596,4.791136741638184,0.06277847290039062
8597,5.277069568634033,0.0800015926361084
8598,71.9616928100586,0.13684487342834473
8599,401.1956481933594,0.10459184646606445
8600,4.812167167663574,0.08098697662353516
8601,19.046125411987305,0.1182863712310791
8602,16.67235565185547,0.09763479232788086
8603,21.321123123168945,0.08175325393676758
8604,3.100843906402588,0.05850481986999512
8605,8.350005149841309,0.10758256912231445
8606,25.477209091186523,0.13798093795776367
8607,83.40670013427734,0.11997079849243164
8608,5.765861511230469,0.10504698753356934
8609,149.90457153320312,0.13585400581359863
8610,22.19927978515625,0.11739945411682129
8611,140.08616638183594,0.13860654830932617
8612,28.688562393188477,0.09703874588012695
8613,4.5920000076293945,0.06282305717468262
8614,4.630049705505371,0.0639798641204834
8615,23.63656234741211,0.12161135673522949
8616,119.28046417236328,0.14307022094726562
8617,53.25499725341797,0.12294697761535645
8618,138.3689727783203,0.11461472511291504
8619,136.00840759277344,0.12280726432800293
8620,5.574375152587891,0.10233449935913086
8621,31.981754302978516,0.13712763786315918
8622,139.45523071289062,0.15633201599121094
8623,45.435585021972656,0.11956620216369629
8624,300.4703369140625,0.1375882625579834
8625,435.1664123535156,0.16947460174560547
8626,401.1956481933594,0.09923839569091797
8627,126.03021240234375,0.15637636184692383
8628,15.875815391540527,0.08374834060668945
8629,58.66867446899414,0.08223915100097656
8630,1510.8953857421875,0.11617326736450195
8631,4.91838264465332,0.10167193412780762
8632,21.253286361694336,0.09804320335388184
8633,16.760848999023438,0.11462163925170898
8634,102.4327392578125,0.1183323860168457
8635,6.274428367614746,0.09926390647888184
8636,70.67399597167969,0.11613631248474121
8637,20.93513298034668,0.10054612159729004
8638,5.752565383911133,0.09492301940917969
8639,27.79016876220703,0.10445261001586914
8640,54.70231628417969,0.08132457733154297
8641,290.95574951171875,0.13874268531799316
8642,16.24211311340332,0.09687447547912598
8643,21.627273559570312,0.11641550064086914
8644,22.58028221130371,0.11640739440917969
8645,4.615152359008789,0.08121633529663086
8646,4.791136741638184,0.06361174583435059
8647,4.663545608520508,0.0787498950958252
8648,16.24211311340332,0.09938549995422363
8649,27.1662654876709,0.1013939380645752
8650,74.9967041015625,0.11811184883117676
8651,46.73713302612305,0.11842751502990723
8652,4.516181945800781,0.06102180480957031
8653,0.0,0.08314824104309082
8654,223.77633666992188,0.15947270393371582
8655,4.813629150390625,0.06563282012939453
8656,40.56293487548828,0.10221695899963379
8657,5.321123123168945,0.08317780494689941
8658,64.4299087524414,0.11671161651611328
8659,48.828208923339844,0.10054779052734375
8660,4.339015960693359,0.0814523696899414
8661,35.717777252197266,0.10084152221679688
8662,382.94915771484375,0.18297505378723145
8663,53.20889663696289,0.11421036720275879
8664,5.794168949127197,0.08320760726928711
8665,70.71646118164062,0.1399829387664795
8666,15.180049896240234,0.11727762222290039
8667,156.84600830078125,0.1391611099243164
8668,89.57902526855469,0.09566044807434082
8669,150.72535705566406,0.11982560157775879
8670,97.3013687133789,0.11576247215270996
8671,5.637148857116699,0.10103988647460938
8672,35.67280960083008,0.09657669067382812
8673,35.717777252197266,0.09666037559509277
8674,47.548858642578125,0.1400315761566162
8675,300.0303039550781,0.09889030456542969
8676,91.4704818725586,0.12039923667907715
8677,8.704275131225586,0.10044980049133301
8678,50.563636779785156,0.12136435508728027
8679,137.479736328125,0.11891889572143555
8680,157.05288696289062,0.12221813201904297
8681,36.58470916748047,0.10245561599731445
8682,44.65159225463867,0.10244560241699219
8683,143.35772705078125,0.1160576343536377
8684,14.9649076461792,0.09754300117492676
8685,14.219426155090332,0.0988609790802002
8686,4.716433048248291,0.08051729202270508
8687,5.794168949127197,0.08233261108398438
8688,30.872201919555664,0.08107638359069824
8689,20.46977996826172,0.10196518898010254
8690,36.56498336791992,0.10417437553405762
8691,32.86832809448242,0.11881518363952637
8692,33.761474609375,0.10342049598693848
8693,160.06893920898438,0.12114715576171875
8694,21.321123123168945,0.08350872993469238
8695,37.399227142333984,0.1569821834564209
8696,202.74465942382812,0.1190650463104248
8697,32.23633575439453,0.09743070602416992
8698,53.958614349365234,0.12000679969787598
8699,0.0,0.0829470157623291
8700,107.42430114746094,0.10528063774108887
8701,14.332923889160156,0.09795522689819336
8702,100.67755126953125,0.11724996566772461
8703,401.1956481933594,0.10550785064697266
8704,65.78772735595703,0.13400602340698242
8705,36.00522994995117,0.12575626373291016
8706,14.803972244262695,0.08095669746398926
8707,28.580921173095703,0.08407473564147949
8708,26.01886749267578,0.12207674980163574
8709,43.63398361206055,0.1207277774810791
8710,6.664281845092773,0.09791254997253418
8711,46.995182037353516,0.11634635925292969
8712,22.199214935302734,0.08031964302062988
8713,4.339015960693359,0.07922768592834473
8714,25.027206420898438,0.1008152961730957
8715,16.48142433166504,0.13324332237243652
8716,15.664974212646484,0.05864834785461426
8717,4.756914138793945,0.08306193351745605
8718,39.93071365356445,0.1293928623199463
8719,3.4470181465148926,0.09296369552612305
8720,8.097728729248047,0.07746386528015137
8721,4.280324459075928,0.08220124244689941
8722,4.791136741638184,0.06148505210876465
8723,96.52105712890625,0.13327598571777344
8724,133.44613647460938,0.15738487243652344
8725,123.48228454589844,0.13907361030578613
8726,88.15245056152344,0.11953973770141602
8727,15.996359825134277,0.11580586433410645
8728,31.084468841552734,0.08794832229614258
8729,105.88298034667969,0.14280319213867188
8730,146.05543518066406,0.11943411827087402
8731,4.5920000076293945,0.06174492835998535
8732,70.34310913085938,0.14383745193481445
8733,23.720874786376953,0.12192440032958984
8734,54.82999038696289,0.07881808280944824
8735,12.995979309082031,0.10106158256530762
8736,21.431413650512695,0.11660242080688477
8737,5.752565383911133,0.09448742866516113
8738,5.235530853271484,0.10080361366271973
8739,19.401729583740234,0.10303807258605957
8740,0.0,0.0604860782623291
8741,5.752132892608643,0.07936668395996094
8742,41.31354904174805,0.11933135986328125
8743,26.749019622802734,0.09985899925231934
8744,29.8717098236084,0.10381722450256348
8745,25.607257843017578,0.12155866622924805
8746,3.7631850242614746,0.09950590133666992
8747,4.706292152404785,0.0627138614654541
8748,5.321123123168945,0.0861976146697998
8749,63.073265075683594,0.12161755561828613
8750,48.35951614379883,0.11953449249267578
8751,49.15869140625,0.13466691970825195
8752,150.6937255859375,0.13625574111938477
8753,139.03778076171875,0.1570737361907959
8754,217.28663635253906,0.16054987907409668
8755,17.10160255432129,0.0825967788696289
8756,40.658363342285156,0.11745119094848633
8757,36.271934509277344,0.11571455001831055
8758,58.96949768066406,0.1003272533416748
8759,3.3484010696411133,0.10033559799194336
8760,32.97908401489258,0.10160708427429199
8761,96.52792358398438,0.1449878215789795
8762,0.0,0.06160426139831543
8763,52.0241813659668,0.13811564445495605
8764,5.752132892608643,0.07792830467224121
8765,0.0,0.10035467147827148
8766,6.0701775550842285,0.10529589653015137
8767,27.54106330871582,0.09856677055358887
8768,28.38796615600586,0.15047597885131836
8769,4.226100921630859,0.08123159408569336
8770,84.01126098632812,0.12047386169433594
8771,49.358856201171875,0.12379622459411621
8772,82.0412826538086,0.11353206634521484
8773,46.16767501831055,0.13437891006469727
8774,155.9237823486328,0.1175072193145752
8775,25.874792098999023,0.12123870849609375
8776,309.7378845214844,0.11706304550170898
8777,47.30460739135742,0.11756753921508789
8778,4.339015960693359,0.07607412338256836
8779,66.0495834350586,0.1172633171081543
8780,24.478723526000977,0.08200287818908691
8781,34.42501449584961,0.0836801528930664
8782,5.06492280960083,0.08234381675720215
8783,17.618999481201172,0.10177493095397949
8784,103.42281341552734,0.13925838470458984
8785,62.970115661621094,0.11710476875305176
8786,20.583925247192383,0.10292744636535645
8787,59.731204986572266,0.10321474075317383
8788,23.644134521484375,0.09930920600891113
8789,6.4731340408325195,0.1164710521697998
8790,0.0,0.08525967597961426
8791,82.91548919677734,0.12060046195983887
8792,0.0,0.07957005500793457
8793,166.3539581298828,0.11996865272521973
8794,25.673173904418945,0.07965755462646484
8795,5.788206100463867,0.09818911552429199
8796,31.38466453552246,0.12145090103149414
8797,38.29133987426758,0.10294198989868164
8798,74.74658203125,0.135986328125
8799,4.595506191253662,0.08725619316101074
8800,4.9417829513549805,0.0865015983581543
8801,54.82999038696289,0.09108638763427734
8802,47.24200439453125,0.1221315860748291
8803,49.10734176635742,0.1185762882232666
8804,18.21694564819336,0.1169440746307373
8805,25.673173904418945,0.08354806900024414
8806,49.92851638793945,0.12051129341125488
8807,11.183503150939941,0.09819364547729492
8808,27.76786231994629,0.0962381362915039
8809,29.894990921020508,0.11502909660339355
8810,5.82776403427124,0.10264730453491211
8811,15.664974212646484,0.06231808662414551
8812,3.8482871055603027,0.09795880317687988
8813,50.563636779785156,0.12401676177978516
8814,136.29969787597656,0.13082647323608398
8815,3.9909024238586426,0.08225488662719727
8816,44.58953857421875,0.1179196834564209
8817,67.11405944824219,0.10443472862243652
8818,40.658363342285156,0.11954736709594727
8819,341.2481994628906,0.14173293113708496
8820,8.120190620422363,0.10081720352172852
8821,42.50009536743164,0.11518001556396484
8822,103.5312728881836,0.13680529594421387
8823,25.67624282836914,0.10315608978271484
8824,189.67074584960938,0.1217184066772461
8825,53.86996078491211,0.11954474449157715
8826,27.76786231994629,0.09724283218383789
8827,214.0087890625,0.15592384338378906
8828,25.673173904418945,0.0806276798248291
8829,4.854905128479004,0.07974624633789062
8830,29.514196395874023,0.1262061595916748
8831,25.206443786621094,0.09909367561340332
8832,116.59821319580078,0.1165463924407959
8833,45.435585021972656,0.1196143627166748
8834,46.576473236083984,0.11904740333557129
8835,30.119661331176758,0.11777901649475098
8836,52.57911682128906,0.10140323638916016
8837,36.99967956542969,0.13303232192993164
8838,192.98489379882812,0.1386098861694336
8839,6.897516250610352,0.09964752197265625
8840,67.1473617553711,0.12358975410461426
8841,147.8876953125,0.11465597152709961
8842,147.8876953125,0.12262940406799316
8843,109.51762390136719,0.12337636947631836
8844,5.4214677810668945,0.08773159980773926
8845,20.05000114440918,0.11845183372497559
8846,22.831058502197266,0.1180424690246582
8847,66.83271789550781,0.14136743545532227
8848,262.1132507324219,0.13550949096679688
8849,103.85115051269531,0.14486455917358398
8850,34.792659759521484,0.10146474838256836
8851,334.0057373046875,0.1351032257080078
8852,22.144283294677734,0.11693048477172852
8853,34.022674560546875,0.1504359245300293
8854,64.67396545410156,0.10743141174316406
8855,20.049562454223633,0.12197327613830566
8856,15.121755599975586,0.13260674476623535
8857,15.526123046875,0.125657320022583
8858,31.38466453552246,0.12977099418640137
8859,86.14230346679688,0.12010622024536133
8860,33.20783615112305,0.1391429901123047
8861,79.70072174072266,0.13655972480773926
8862,66.93700408935547,0.1192159652709961
8863,14.82480239868164,0.09628868103027344
8864,4.930608749389648,0.09888648986816406
8865,22.188926696777344,0.08340835571289062
8866,5.70584774017334,0.10296106338500977
8867,11.255099296569824,0.11386704444885254
8868,50.63008499145508,0.10190939903259277
8869,49.57381820678711,0.10398101806640625
8870,5.750638008117676,0.10304903984069824
8871,664.34814453125,0.15173029899597168
8872,32.02745819091797,0.1229248046875
8873,34.42501449584961,0.07743024826049805
8874,46.256019592285156,0.12102174758911133
8875,136.11790466308594,0.12144660949707031
8876,34.7262077331543,0.11283397674560547
8877,26.879743576049805,0.14873051643371582
8878,32.23633575439453,0.10013318061828613
8879,71.3704605102539,0.10061192512512207
8880,170.70291137695312,0.15308523178100586
8881,23.767011642456055,0.1047053337097168
8882,89.01428985595703,0.15232491493225098
8883,49.53812026977539,0.1221773624420166
8884,27.1662654876709,0.10251569747924805
8885,29.68484115600586,0.1022634506225586
8886,47.53998565673828,0.09854769706726074
8887,0.0,0.10782647132873535
8888,5.233874320983887,0.0986931324005127
8889,25.900789260864258,0.10126900672912598
8890,61.505130767822266,0.11471867561340332
8891,255.0993194580078,0.17017579078674316
8892,30.872201919555664,0.0852358341217041
8893,5.574375152587891,0.10054945945739746
8894,216.80592346191406,0.1562366485595703
8895,8.097728729248047,0.0812370777130127
8896,6.870280742645264,0.10296249389648438
8897,65.48648071289062,0.12061786651611328
8898,2.9588680267333984,0.07353734970092773
8899,4.630049705505371,0.06149148941040039
8900,58.36398696899414,0.12021756172180176
8901,125.10896301269531,0.1541447639465332
8902,18.37641716003418,0.10680508613586426
8903,15.664974212646484,0.06976079940795898
8904,52.66811752319336,0.11919879913330078
8905,68.1703109741211,0.09666919708251953
8906,0.0,0.09929227828979492
8907,56.70845031738281,0.14391279220581055
8908,48.15559005737305,0.11361289024353027
8909,4.292022705078125,0.08202433586120605
8910,6.709478378295898,0.12682342529296875
8911,15.875815391540527,0.08821725845336914
8912,5.752132892608643,0.08278203010559082
8913,19.231849670410156,0.10373258590698242
8914,14.803972244262695,0.08941102027893066
8915,32.23633575439453,0.10408329963684082
8916,17.73451805114746,0.10089516639709473
8917,22.790250778198242,0.09620070457458496
8918,300.0303039550781,0.10218930244445801
8919,752.7110595703125,0.1536405086517334
8920,68.9993667602539,0.141096830368042
8921,5.739229679107666,0.08386850357055664
8922,32.7807731628418,0.10522651672363281
8923,21.321123123168945,0.08015823364257812
8924,184.5802001953125,0.1379680633544922
8925,23.597347259521484,0.08277320861816406
8926,55.82310485839844,0.12065434455871582
8927,0.0,0.08226752281188965
8928,29.948400497436523,0.08579015731811523
8929,142.05117797851562,0.12197113037109375
8930,26.005889892578125,0.09843754768371582
8931,12.738056182861328,0.12443995475769043
8932,4.580765724182129,0.08329439163208008
8933,168.6411590576172,0.10181856155395508
8934,206.64515686035156,0.14136862754821777
8935,6.00248384475708,0.1058197021484375
8936,60.212867736816406,0.11677193641662598
8937,28.631078720092773,0.09733700752258301
8938,42.09851837158203,0.11979889869689941
8939,41.297889709472656,0.10339999198913574
8940,34.792659759521484,0.10137224197387695
8941,404.5498962402344,0.11839747428894043
8942,48.318843841552734,0.0986776351928711
8943,15.664974212646484,0.05986523628234863
8944,54.82999038696289,0.08521580696105957
8945,45.52729034423828,0.1364889144897461
8946,28.433706283569336,0.12147259712219238
8947,15.003620147705078,0.1050727367401123
8948,25.673173904418945,0.0827171802520752
8949,54.82999038696289,0.0876460075378418
8950,108.51673889160156,0.11600184440612793
8951,4.719481945037842,0.09752750396728516
8952,16.730655670166016,0.09993147850036621
8953,4.753332138061523,0.06126737594604492
8954,5.862645149230957,0.06376767158508301
8955,12.093780517578125,0.0792696475982666
8956,5.734177589416504,0.1002049446105957
8957,34.862266540527344,0.08407402038574219
8958,0.0,0.09970927238464355
8959,36.32476043701172,0.1037757396697998
8960,47.541282653808594,0.10259675979614258
8961,22.58028221130371,0.1183321475982666
8962,19.459638595581055,0.08386588096618652
8963,72.91851806640625,0.126939058303833
8964,11.183504104614258,0.09383177757263184
8965,8.996000289916992,0.11440181732177734
8966,26.713396072387695,0.10381484031677246
8967,76.98861694335938,0.12773346900939941
8968,3.7762374877929688,0.11991119384765625
8969,40.46187973022461,0.10214829444885254
8970,63.07404708862305,0.10157608985900879
8971,33.325218200683594,0.10309267044067383
8972,5.354070663452148,0.09781217575073242
8973,21.656286239624023,0.13408565521240234
8974,71.54702758789062,0.10253715515136719
8975,5.099155426025391,0.09811234474182129
8976,17.306934356689453,0.11660027503967285
8977,5.304588794708252,0.10603737831115723
8978,5.112455368041992,0.09623241424560547
8979,49.648719787597656,0.12428951263427734
8980,14.194479942321777,0.11641693115234375
8981,4.751844882965088,0.06748294830322266
8982,45.893646240234375,0.14162540435791016
8983,74.59893035888672,0.14699339866638184
8984,91.02941131591797,0.10443902015686035
8985,20.195831298828125,0.11413097381591797
8986,3.7425026893615723,0.0979616641998291
8987,52.066612243652344,0.10198545455932617
8988,5.299280643463135,0.09987688064575195
8989,53.40235137939453,0.11901354789733887
8990,36.75973129272461,0.11894917488098145
8991,17.10160255432129,0.08634448051452637
8992,72.31438446044922,0.13748550415039062
8993,188.74993896484375,0.15399742126464844
8994,4.466530799865723,0.07814574241638184
8995,39.92396926879883,0.10080981254577637
8996,27.79016876220703,0.10212230682373047
8997,6.052372932434082,0.09865665435791016
8998,4.864667892456055,0.08149933815002441
8999,47.541282653808594,0.10023975372314453
9000,56.093929290771484,0.12194466590881348
9001,89.05908203125,0.11713838577270508
9002,49.84964370727539,0.11786270141601562
9003,43.96458053588867,0.12241697311401367
9004,88.91967010498047,0.11639738082885742
9005,4.791136741638184,0.06471061706542969
9006,55.4888916015625,0.10196113586425781
9007,64.4299087524414,0.12009334564208984
9008,21.321123123168945,0.07845377922058105
9009,50.563636779785156,0.11862754821777344
9010,16.403339385986328,0.09600281715393066
9011,0.0,0.0992586612701416
9012,15.875815391540527,0.07899761199951172
9013,420.558349609375,0.11854290962219238
9014,4.90515661239624,0.08437514305114746
9015,12.093780517578125,0.07714438438415527
9016,23.194705963134766,0.125014066696167
9017,5.025229454040527,0.0963900089263916
9018,29.54214859008789,0.11663484573364258
9019,4.639749526977539,0.08339047431945801
9020,47.37316131591797,0.13883233070373535
9021,117.47293853759766,0.13696718215942383
9022,375.0611572265625,0.11664628982543945
9023,4.466530799865723,0.08179402351379395
9024,14.803972244262695,0.08422493934631348
9025,246.60543823242188,0.15616464614868164
9026,59.67165756225586,0.10491633415222168
9027,46.65650939941406,0.12327408790588379
9028,39.477622985839844,0.12027621269226074
9029,5.513587474822998,0.08214354515075684
9030,93.40330505371094,0.10001730918884277
9031,34.0037727355957,0.11948204040527344
9032,17.487977981567383,0.10234189033508301
9033,25.673173904418945,0.08381438255310059
9034,53.30879211425781,0.12085509300231934
9035,15.800405502319336,0.12389230728149414
9036,29.68484115600586,0.10522794723510742
9037,12.995979309082031,0.09897637367248535
9038,86.14230346679688,0.12234783172607422
9039,75.99270629882812,0.08121609687805176
9040,5.752132892608643,0.07694458961486816
9041,12.709153175354004,0.09745407104492188
9042,20.514663696289062,0.09912323951721191
9043,49.59409713745117,0.13277626037597656
9044,11.565022468566895,0.09804868698120117
9045,325.34869384765625,0.13845252990722656
9046,25.853437423706055,0.13033390045166016
9047,38.15568542480469,0.10340714454650879
9048,23.66084098815918,0.12557315826416016
9049,230.40655517578125,0.16854143142700195
9050,41.540714263916016,0.12295103073120117
9051,0.0,0.0601806640625
9052,70.68543243408203,0.14017510414123535
9053,62.626827239990234,0.11877822875976562
9054,4.630049705505371,0.06692862510681152
9055,31.832914352416992,0.11905050277709961
9056,13.541855812072754,0.10074090957641602
9057,4.9462995529174805,0.06691408157348633
9058,8.65444564819336,0.09562397003173828
9059,255.23184204101562,0.15086746215820312
9060,67.90457153320312,0.12144756317138672
9061,4.516181945800781,0.06060075759887695
9062,32.066104888916016,0.10374093055725098
9063,52.33699417114258,0.08340573310852051
9064,19.097530364990234,0.10687088966369629
9065,53.689056396484375,0.1015477180480957
9066,39.48531723022461,0.11650800704956055
9067,32.23633575439453,0.1001734733581543
9068,6.0547075271606445,0.1001126766204834
9069,49.433624267578125,0.11660575866699219
9070,9.58292007446289,0.12562942504882812
9071,24.598352432250977,0.08425617218017578
9072,52.066612243652344,0.10078597068786621
9073,105.56807708740234,0.10060238838195801
9074,62.85371780395508,0.10110116004943848
9075,272.6260070800781,0.0959632396697998
9076,26.757125854492188,0.10273003578186035
9077,50.93672561645508,0.1211397647857666
9078,12.200092315673828,0.10110878944396973
9079,44.58953857421875,0.12114477157592773
9080,201.9263153076172,0.1637125015258789
9081,12.959660530090332,0.09915900230407715
9082,4.547336101531982,0.07870626449584961
9083,75.53459167480469,0.10218524932861328
9084,25.459562301635742,0.09798693656921387
9085,5.321123123168945,0.08386063575744629
9086,52.498435974121094,0.14109277725219727
9087,4.074369430541992,0.09774112701416016
9088,32.97908401489258,0.09761667251586914
9089,67.65444946289062,0.1262836456298828
9090,24.528440475463867,0.10279369354248047
9091,26.697525024414062,0.12010717391967773
9092,11.183504104614258,0.09443974494934082
9093,2.8952693939208984,0.07824182510375977
9094,265.1673889160156,0.13955426216125488
9095,129.9352569580078,0.1314697265625
9096,4.615152359008789,0.07721710205078125
9097,26.713396072387695,0.09746479988098145
9098,295.27740478515625,0.13831162452697754
9099,26.01886749267578,0.11646366119384766
9100,79.96324157714844,0.11410236358642578
9101,55.82310485839844,0.11965179443359375
9102,15.664974212646484,0.0634918212890625
9103,34.656124114990234,0.10022878646850586
9104,33.97882080078125,0.11904048919677734
9105,6.000528812408447,0.1059417724609375
9106,147.47344970703125,0.1537938117980957
9107,44.245296478271484,0.12399888038635254
9108,44.601619720458984,0.11538910865783691
9109,52.57911682128906,0.09950447082519531
9110,24.528440475463867,0.09908318519592285
9111,56.0969352722168,0.14101481437683105
9112,387.04437255859375,0.1399857997894287
9113,35.717777252197266,0.09906864166259766
9114,39.56724548339844,0.10454511642456055
9115,28.63017463684082,0.08432698249816895
9116,52.21279525756836,0.1192479133605957
9117,18.183475494384766,0.09950876235961914
9118,54.82999038696289,0.08762812614440918
9119,47.10346984863281,0.09775161743164062
9120,64.52870178222656,0.12192034721374512
9121,22.958221435546875,0.12021446228027344
9122,327.3428955078125,0.11287093162536621
9123,17.456510543823242,0.10411667823791504
9124,53.208900451660156,0.11702322959899902
9125,53.2646484375,0.09772944450378418
9126,3.7276997566223145,0.0774235725402832
9127,5.023807048797607,0.08430171012878418
9128,14.803972244262695,0.08370208740234375
9129,143.23219299316406,0.1356966495513916
9130,26.757125854492188,0.1002035140991211
9131,4.854905128479004,0.08180403709411621
9132,5.321123123168945,0.08284664154052734
9133,82.61380004882812,0.1198110580444336
9134,15.875815391540527,0.08318328857421875
9135,91.3869857788086,0.09792947769165039
9136,12.504142761230469,0.10118460655212402
9137,11.565022468566895,0.09498023986816406
9138,111.51233673095703,0.14156341552734375
9139,17.10160255432129,0.08179926872253418
9140,15.304964065551758,0.10014224052429199
9141,89.57340240478516,0.14061617851257324
9142,84.31438446044922,0.1185157299041748
9143,29.8717098236084,0.10151267051696777
9144,45.435585021972656,0.11703944206237793
9145,62.12540054321289,0.08625173568725586
9146,93.10794067382812,0.12035727500915527
9147,6.002755641937256,0.08166670799255371
9148,127.02510070800781,0.12066268920898438
9149,32.02283477783203,0.14069890975952148
9150,35.399044036865234,0.11979365348815918
9151,5.354070663452148,0.10148477554321289
9152,5.862645149230957,0.06032824516296387
9153,48.878108978271484,0.11833739280700684
9154,52.57911682128906,0.09859061241149902
9155,15.875815391540527,0.08089423179626465
9156,115.8400650024414,0.13610434532165527
9157,5.06492280960083,0.08306431770324707
9158,13.167577743530273,0.11692190170288086
9159,47.53998565673828,0.09875369071960449
9160,63.181827545166016,0.13757729530334473
9161,20.706499099731445,0.11349821090698242
9162,20.303363800048828,0.09896111488342285
9163,21.253286361694336,0.10358619689941406
9164,24.225929260253906,0.12291526794433594
9165,25.027204513549805,0.10089612007141113
9166,14.219426155090332,0.09973764419555664
9167,4.266841411590576,0.08394956588745117
9168,11.92348861694336,0.11699366569519043
9169,146.05543518066406,0.12144112586975098
9170,46.6279296875,0.11989951133728027
9171,39.948089599609375,0.1031043529510498
9172,70.97575378417969,0.1329047679901123
9173,52.066612243652344,0.10071325302124023
9174,77.85222625732422,0.13077306747436523
9175,44.9841194152832,0.1002810001373291
9176,8.13612174987793,0.10420751571655273
9177,0.0,0.06510663032531738
9178,21.321123123168945,0.07951664924621582
9179,7.26618766784668,0.1017303466796875
9180,48.356201171875,0.13568568229675293
9181,32.280582427978516,0.09789180755615234
9182,6.030030250549316,0.10471129417419434
9183,46.07354736328125,0.11742091178894043
9184,39.93071365356445,0.12369370460510254
9185,116.90482330322266,0.12237143516540527
9186,53.15499496459961,0.15418791770935059
9187,14.429718017578125,0.10176658630371094
9188,12.995979309082031,0.1019132137298584
9189,61.58979415893555,0.13170194625854492
9190,105.47967529296875,0.11483502388000488
9191,46.92826461791992,0.13364291191101074
9192,8.197833061218262,0.12155628204345703
9193,57.47489547729492,0.10580754280090332
9194,4.516181945800781,0.06268858909606934
9195,28.69788932800293,0.12454819679260254
9196,5.3932695388793945,0.10219144821166992
9197,12.565227508544922,0.08273577690124512
9198,4.466530799865723,0.08120489120483398
9199,45.0242805480957,0.1161344051361084
9200,5.752565383911133,0.09937572479248047
9201,435.9860534667969,0.14878392219543457
9202,48.12810516357422,0.12882685661315918
9203,59.731204986572266,0.1020205020904541
9204,36.75973129272461,0.11630964279174805
9205,45.63971710205078,0.12288594245910645
9206,172.0399932861328,0.1025853157043457
9207,157.93968200683594,0.13585448265075684
9208,36.56440734863281,0.14868569374084473
9209,92.86880493164062,0.10599160194396973
9210,5.752132892608643,0.07799935340881348
9211,66.61991882324219,0.126295804977417
9212,52.027469635009766,0.13106083869934082
9213,64.4299087524414,0.12223529815673828
9214,5.436101913452148,0.08064746856689453
9215,114.48025512695312,0.13737869262695312
9216,189.67074584960938,0.11634039878845215
9217,25.673173904418945,0.08272433280944824
9218,181.79339599609375,0.13210535049438477
9219,62.85371780395508,0.10307526588439941
9220,12.093780517578125,0.07978391647338867
9221,82.23611450195312,0.12372756004333496
9222,68.70311737060547,0.08056306838989258
9223,19.429691314697266,0.11789131164550781
9224,3.693230390548706,0.08054852485656738
9225,110.12953186035156,0.12292313575744629
9226,22.188926696777344,0.08300399780273438
9227,1349.23046875,0.1353905200958252
9228,39.48506546020508,0.12035298347473145
9229,25.419599533081055,0.10053229331970215
9230,5.752132892608643,0.08177947998046875
9231,16.778614044189453,0.08163738250732422
9232,48.7298469543457,0.13334131240844727
9233,23.083433151245117,0.11846733093261719
9234,35.67280960083008,0.09875273704528809
9235,142.29348754882812,0.13392066955566406
9236,6.664281845092773,0.0969839096069336
9237,13.933119773864746,0.07922840118408203
9238,32.51309585571289,0.11567568778991699
9239,47.1204833984375,0.10157895088195801
9240,16.857736587524414,0.11500287055969238
9241,5.794168949127197,0.08494067192077637
