uid,score,time
11565,1477.288802232638,0.12137627601623535
11566,1516.64041572814,0.1433115005493164
11567,1473.580924490324,0.1236884593963623
11568,1451.3932202070212,0.12522292137145996
11569,1461.0287666367321,0.12561869621276855
11570,1407.608632841195,0.0997929573059082
11571,1359.6155547351725,0.10321259498596191
11572,1328.5732390372611,0.0800929069519043
11573,1446.7118610460836,0.12381529808044434
11574,1353.3878321527618,0.10323452949523926
11575,-inf,0.10302257537841797
11576,1394.4918045050424,0.09807348251342773
11577,1320.1021992374756,0.08136940002441406
11578,1463.7720665802244,0.12503790855407715
11579,1456.4534739570001,0.1228184700012207
11580,1400.0072942910108,0.09849286079406738
11581,1474.0915014324603,0.1237645149230957
11582,1390.8607224733307,0.10259413719177246
11583,1395.0574908180708,0.10015583038330078
11584,1503.2877769794904,0.14208197593688965
11585,1446.0675030291138,0.11983108520507812
11586,1345.4471488341235,0.10166192054748535
11587,1474.4991399821688,0.127335786819458
11588,1501.7293705337283,0.14150333404541016
11589,1367.6011671522435,0.10161495208740234
11590,1450.0097969745143,0.12203145027160645
11591,1393.21996241548,0.09989738464355469
11592,1477.574493978818,0.12685132026672363
11593,1457.0654775345693,0.12091231346130371
11594,1337.011840259357,0.0786736011505127
11595,1352.6567517174853,0.09816217422485352
11596,1122.0233679846338,0.05774378776550293
11597,1425.4386515114743,0.10453271865844727
11598,1476.5702098195568,0.1257469654083252
11599,1499.795141464228,0.14102864265441895
11600,1334.8351706661251,0.10395359992980957
11601,1510.7638061602124,0.15919065475463867
11602,1467.2024813295814,0.12383055686950684
11603,1450.8165716294318,0.11882662773132324
11604,1289.8548539413493,0.10292863845825195
11605,1000.5706224171493,0.07802438735961914
11606,1430.1693267438575,0.09862613677978516
11607,1272.6783710556085,0.08302950859069824
11608,1338.6519092652777,0.07865285873413086
11609,1279.0060250851916,0.07617545127868652
11610,1437.6038110758466,0.12647128105163574
11611,1401.3373202506434,0.10196447372436523
11612,1322.5813453748822,0.07834100723266602
11613,1155.8916359674731,0.12397456169128418
11614,1506.8799781628172,0.1452772617340088
11615,1434.8036966441036,0.12259840965270996
11616,1428.391455451681,0.10269832611083984
11617,1511.165205198232,0.1561119556427002
11618,1283.2157792230641,0.08144283294677734
11619,1320.1021992374756,0.07829880714416504
11620,1460.2375714086531,0.12306714057922363
11621,1267.1646350967085,0.08086967468261719
11622,1408.3554453997137,0.10116028785705566
11623,1334.8351706661251,0.09846377372741699
11624,1421.6470749905652,0.12438559532165527
11625,1313.6342086946936,0.07721185684204102
11626,1292.5263873037075,0.07921481132507324
11627,1477.574493978818,0.1256389617919922
11628,1458.8245868257961,0.12013864517211914
11629,1454.2607743994174,0.1199181079864502
11630,1404.0739724306754,0.10238432884216309
11631,1455.2297221407603,0.12433767318725586
11632,1438.5773653974586,0.1264662742614746
11633,1460.2141667400335,0.12144732475280762
11634,1457.8514525457488,0.12920737266540527
11635,1341.7901519707289,0.08021426200866699
11636,1419.969019531438,0.12311029434204102
11637,1510.0199709949366,0.13930034637451172
11638,1490.5134218941632,0.161787748336792
11639,1465.189905045302,0.11979150772094727
11640,1052.0968832896265,0.07908272743225098
11641,1456.6788197567475,0.12108111381530762
11642,1416.532354354271,0.09914326667785645
11643,1435.0921231514321,0.10563015937805176
11644,1390.3499106796908,0.09725522994995117
11645,1282.4885043791412,0.07749342918395996
11646,1494.2312265736264,0.14241290092468262
11647,1490.4684312626334,0.14651703834533691
11648,1308.657823286316,0.12702298164367676
11649,1388.4320260051404,0.09999608993530273
11650,1273.2530801140756,0.07701683044433594
11651,1412.6677932819932,0.10398364067077637
11652,1373.7359992166566,0.10314249992370605
11653,1469.3591108294986,0.12445664405822754
11654,1427.9151469776987,0.09889078140258789
11655,1457.3947942057544,0.12064647674560547
11656,1135.8743926434113,0.10184383392333984
11657,1309.4400762249375,0.07892990112304688
11658,1280.2111821554718,0.07653212547302246
11659,1514.3020511741543,0.1606884002685547
11660,1317.5132471776583,0.07903289794921875
11661,1458.0759892904355,0.12323975563049316
11662,1463.3023060404105,0.12371635437011719
11663,1078.9901213503495,0.07918167114257812
11664,1470.3914755803128,0.11911416053771973
11665,1299.6105032896478,0.081085205078125
11666,1357.7209411196545,0.0999300479888916
11667,1540.6591976178927,0.17183971405029297
11668,1365.5188868050718,0.09853291511535645
11669,1270.0672452586705,0.07685470581054688
11670,1383.3665006126253,0.09977984428405762
11671,1420.8218251143965,0.1013796329498291
11672,1380.2339234867209,0.10048031806945801
11673,1344.2535306528828,0.10329008102416992
11674,1432.4035877969538,0.14365482330322266
11675,1314.41984485991,0.10478496551513672
11676,1418.8586014770165,0.10529017448425293
11677,1063.1262342155346,0.0562744140625
11678,1376.3035520436633,0.09829926490783691
11679,1385.537479122132,0.10070991516113281
11680,1354.6973087705985,0.07988595962524414
11681,1428.1856520736258,0.159682035446167
11682,1373.827863703853,0.1029505729675293
11683,1437.6702525208525,0.12148118019104004
11684,1517.1485465625392,0.14352154731750488
11685,1477.288802232638,0.12551259994506836
11686,1423.004652930977,0.10474944114685059
11687,1427.6304021688745,0.10202264785766602
11688,1391.1782198831897,0.10361766815185547
11689,1320.1021992374756,0.07721138000488281
11690,1392.8163260912763,0.10137271881103516
11691,1413.534967382824,0.10032844543457031
11692,1476.7757855500886,0.12366652488708496
11693,1413.8634005561833,0.10537981986999512
11694,1461.0430387090619,0.1222841739654541
11695,1433.2873420873998,0.12186384201049805
11696,1386.069873771926,0.10984635353088379
11697,1394.6599014767876,0.09810090065002441
11698,1341.6423028829674,0.10442519187927246
11699,1358.4161072226639,0.09810638427734375
11700,1415.5086510252477,0.10100865364074707
11701,1419.9183910741235,0.0971226692199707
11702,1316.8529784767566,0.12352538108825684
11703,1429.4223451407358,0.09709024429321289
11704,1283.6226487354495,0.07689380645751953
11705,1539.3433053981494,0.17689275741577148
11706,1451.092375617097,0.12465143203735352
11707,1358.3156858834218,0.07528328895568848
11708,1432.5729588618547,0.1227273941040039
11709,1501.8171626049157,0.1370067596435547
11710,1543.9704401706233,0.16872930526733398
11711,1504.2035105238524,0.15372943878173828
11712,1324.9657283615888,0.1249840259552002
11713,1335.7842122803447,0.07909822463989258
11714,1279.0060250851916,0.07814192771911621
11715,1434.2782047769722,0.09814262390136719
11716,-inf,0.10259580612182617
11717,1477.574493978818,0.12167739868164062
11718,1461.5073618465033,0.12180709838867188
11719,1409.7291532365446,0.12328076362609863
11720,1134.9399106248914,0.055121660232543945
11721,1291.0167038157529,0.11084961891174316
11722,1471.5027637397798,0.12497878074645996
11723,1318.4697245919972,0.07570075988769531
11724,1309.8863307028128,0.07895565032958984
11725,1436.9708123367604,0.11884188652038574
11726,1417.746531926785,0.10294485092163086
11727,1354.6973087705985,0.07841801643371582
11728,1079.1025009090806,0.055463552474975586
11729,1465.189905045302,0.11959433555603027
11730,1412.8915973602268,0.10504364967346191
11731,1466.629242341829,0.12270164489746094
11732,1446.548088111457,0.1285693645477295
11733,1470.1777771508582,0.12361025810241699
11734,1510.920057698686,0.13956451416015625
11735,1388.7619592325461,0.10261654853820801
11736,1426.9662708352316,0.10414671897888184
11737,1503.35970189963,0.1505594253540039
11738,1442.1682358849969,0.12258672714233398
11739,1434.512953440465,0.1187753677368164
11740,1257.1286435036043,0.08069062232971191
11741,1393.21996241548,0.10243916511535645
11742,1429.4223451407358,0.10154366493225098
11743,1480.1957430054513,0.1206369400024414
11744,1420.6793908666914,0.14311909675598145
11745,1480.7755220376098,0.11620903015136719
11746,1280.2111821554718,0.07747912406921387
11747,1265.1975161865419,0.08376717567443848
11748,1314.564858716197,0.09883618354797363
11749,1389.014984353555,0.0968327522277832
11750,1358.4271937527028,0.10208725929260254
11751,1446.3568048370914,0.12182259559631348
11752,1303.8137443072706,0.07889413833618164
11753,1476.0380677169771,0.125823974609375
11754,1539.3950929177931,0.17198395729064941
11755,1477.574493978818,0.12338805198669434
11756,1286.352005237679,0.0876779556274414
11757,1429.4223451407358,0.10318183898925781
11758,1403.0026303277505,0.09611272811889648
11759,-inf,0.10250163078308105
11760,1385.4987137148719,0.10174155235290527
11761,1434.2782047769722,0.10204863548278809
11762,1452.1417546959358,0.11903047561645508
11763,1053.9396698625462,0.05584144592285156
11764,1064.8080605758971,0.1036226749420166
11765,1321.3657981056087,0.07641839981079102
11766,1260.8078600788717,0.07856583595275879
11767,1440.1716949650527,0.12409496307373047
11768,1310.231182265758,0.07855033874511719
11769,1471.2101074720285,0.12593340873718262
11770,1456.1380847384467,0.12879347801208496
11771,1516.7584612631672,0.14237618446350098
11772,1137.902100078442,0.1233973503112793
11773,1397.0127574091457,0.09615778923034668
11774,1062.5521918552163,0.07998156547546387
11775,1358.9902840238424,0.0983123779296875
11776,1477.3351424172379,0.1233518123626709
11777,1541.988779350939,0.17091846466064453
11778,1510.9536681690527,0.14642667770385742
11779,1428.5948417811076,0.12058472633361816
11780,1276.3218128183357,0.0789647102355957
11781,1122.0233679846338,0.0580449104309082
11782,1507.1916746731154,0.14336705207824707
11783,1512.7781206867926,0.14481520652770996
11784,1450.133110141282,0.12811517715454102
11785,1080.8317651697682,0.058003902435302734
11786,1465.2643815667689,0.12486910820007324
11787,1388.8769739996906,0.10086560249328613
11788,1403.015797375464,0.09973883628845215
11789,1416.3320614062354,0.10110688209533691
11790,1357.1187069320288,0.0983433723449707
11791,1504.04667487787,0.15832853317260742
11792,1502.9104879426445,0.1607367992401123
11793,1423.1495132144055,0.10135889053344727
11794,1380.2133312499725,0.10120415687561035
11795,1442.3332859762465,0.12027740478515625
11796,1479.1036595552018,0.12137484550476074
11797,1535.4538615113343,0.16863036155700684
11798,1336.6039862923656,0.08149170875549316
11799,1500.5589153506287,0.14165544509887695
11800,1471.4412072785767,0.12206125259399414
11801,1320.1021992374756,0.07923674583435059
11802,1377.0044376151166,0.10315203666687012
11803,1544.0891573732356,0.16752076148986816
11804,-inf,0.07754683494567871
11805,1493.9546060589278,0.14358854293823242
11806,1428.5948417811076,0.12361288070678711
11807,1506.471069234412,0.14461851119995117
11808,1417.448692894085,0.1209115982055664
11809,1348.279668560468,0.09927678108215332
11810,1470.7728465806326,0.13485479354858398
11811,1080.8317651697682,0.060155391693115234
11812,1353.3878321527618,0.09983301162719727
11813,-inf,0.07978987693786621
11814,1353.4913957675924,0.10242414474487305
11815,1393.21996241548,0.10190129280090332
11816,1318.4697245919972,0.07565903663635254
11817,1351.6866165823196,0.09614109992980957
11818,1282.4885043791412,0.07971954345703125
11819,1309.56925690061,0.07930946350097656
11820,1425.4386515114743,0.10114336013793945
11821,1318.8867103798382,0.07634401321411133
11822,1313.6808749915613,0.08429265022277832
11823,1502.224265534617,0.1400129795074463
11824,1406.653724065879,0.12436032295227051
11825,1505.1688746609066,0.1409006118774414
11826,1135.8124637087342,0.07790231704711914
11827,1321.3657981056087,0.07803511619567871
11828,1477.574493978818,0.12124061584472656
11829,1470.5333159879751,0.12414050102233887
11830,1496.0501007506775,0.14407014846801758
11831,1508.866891796375,0.15911197662353516
11832,1354.6973087705985,0.07919430732727051
11833,1275.3904194103743,0.07946205139160156
11834,1395.0574908180708,0.10191535949707031
11835,1357.6579120674007,0.10225558280944824
11836,1430.1696983101529,0.09799027442932129
11837,1393.4230085291385,0.10324931144714355
11838,1063.1262342155346,0.05801820755004883
11839,1277.2707640896172,0.07836484909057617
11840,1334.35276141789,0.07975125312805176
11841,1512.1076097696744,0.1394672393798828
11842,1078.9901213503495,0.07867646217346191
11843,1506.466857239128,0.13985490798950195
11844,1310.231182265758,0.07700133323669434
11845,1265.1975161865419,0.07714056968688965
11846,1420.0531588198792,0.12168264389038086
11847,1428.6970978491768,0.14898443222045898
11848,1454.0157062847272,0.1289217472076416
11849,1406.0988741912386,0.0988311767578125
11850,1426.9662708352316,0.10112953186035156
11851,1429.6143983903814,0.11884737014770508
11852,1472.3607582955349,0.12409114837646484
11853,1514.1812356953737,0.1441197395324707
11854,1461.6533809166076,0.12492251396179199
11855,1277.2707640896172,0.07495713233947754
11856,1480.1957430054513,0.1193392276763916
11857,1467.752742128944,0.12541437149047852
11858,1442.0178460035847,0.12078666687011719
11859,1306.2638526658793,0.0797734260559082
11860,1081.3286967010715,0.07975172996520996
11861,1378.4488877377416,0.10198426246643066
11862,1135.8124637087342,0.07869267463684082
11863,1494.8242963765626,0.1466844081878662
11864,1386.069873771926,0.1013481616973877
11865,1399.0108855606404,0.10388064384460449
11866,1354.2984953861123,0.09897375106811523
11867,1474.947327455653,0.12333488464355469
11868,-inf,0.08056211471557617
11869,1450.9071537917146,0.11982870101928711
11870,1451.5737235979898,0.12366294860839844
11871,1440.5156337733524,0.12488174438476562
11872,1320.7430237643266,0.08020424842834473
11873,1447.1906728191807,0.12589406967163086
11874,1383.4191746106578,0.10114240646362305
11875,1058.7750219579289,0.06717300415039062
11876,1461.3934641996248,0.19698524475097656
11877,-inf,0.08170270919799805
11878,1325.5665082821233,0.07983231544494629
11879,1450.2829911712158,0.12288022041320801
11880,1384.940425797385,0.10369181632995605
11881,1304.5796968224863,0.07826709747314453
11882,1566.4449075400748,0.18930411338806152
11883,1370.836669487944,0.10700154304504395
11884,1433.682735756856,0.12119483947753906
11885,1425.4386515114743,0.11465668678283691
11886,1315.5254719329168,0.10545682907104492
11887,1541.8832290929658,0.16981291770935059
11888,1354.3324378533616,0.09976935386657715
11889,1384.023518283823,0.09928393363952637
11890,1444.3982432781925,0.1175527572631836
11891,1428.391455451681,0.0972146987915039
11892,1049.8957308228862,0.058916330337524414
11893,1412.6677932819932,0.09977245330810547
11894,1459.7453520658744,0.12642908096313477
11895,1491.7710200831666,0.1459345817565918
11896,1492.7094423460908,0.1545567512512207
11897,1433.1926344938504,0.09894371032714844
11898,1455.7655535168751,0.12463498115539551
11899,1539.8301715828015,0.17014050483703613
11900,1544.5393314707092,0.17500996589660645
11901,1430.1696983101529,0.10016298294067383
11902,1292.5263873037075,0.07896852493286133
11903,1386.069873771926,0.1018364429473877
11904,1401.9952464477728,0.09770679473876953
11905,1433.1926344938504,0.10054183006286621
11906,1465.522092891862,0.12240886688232422
11907,1495.5208451311466,0.14398741722106934
11908,-inf,0.07881760597229004
11909,1423.255179755737,0.10269403457641602
11910,1423.272969413059,0.12649893760681152
11911,1481.0919472969285,0.1213686466217041
11912,1430.1696983101529,0.09999537467956543
11913,1431.499342763585,0.09923648834228516
11914,1386.3719618752027,0.10050415992736816
11915,1536.3789521575666,0.16917943954467773
11916,1276.2588026226895,0.08055996894836426
11917,1065.866573135112,0.05753302574157715
11918,1458.3321479069216,0.1250448226928711
11919,1462.4628850967358,0.12738323211669922
11920,1335.2731050333023,0.10286831855773926
11921,1390.6578519853952,0.09718680381774902
11922,1517.4030992192188,0.13989782333374023
11923,1439.4209371326965,0.11577200889587402
11924,1321.3657981056087,0.08087849617004395
11925,1479.270834250977,0.12452363967895508
11926,1499.5704038529973,0.14283442497253418
11927,1513.1256426073285,0.14636659622192383
11928,1478.478223774766,0.14185619354248047
11929,1410.0792356104573,0.09978103637695312
11930,1000.5706224171493,0.08320045471191406
11931,1389.618731312006,0.09839940071105957
11932,1412.5975730423265,0.12823796272277832
11933,1300.2966894208676,0.07846307754516602
11934,1434.5989763286723,0.12333965301513672
11935,1136.502966009938,0.12509441375732422
11936,1135.8743926434113,0.1002953052520752
11937,1483.2424868326784,0.15884637832641602
11938,1412.6677932819932,0.10629391670227051
11939,1288.8967181962976,0.0802466869354248
11940,1456.665560673859,0.11758685111999512
11941,-inf,0.07742738723754883
11942,1319.7721145973096,0.10004878044128418
11943,1541.6375607209688,0.17178893089294434
11944,1429.4223451407358,0.10252070426940918
11945,1313.6808749915613,0.08297348022460938
11946,1134.9399106248914,0.05831480026245117
11947,1387.4959170281102,0.10227322578430176
11948,1475.436838208508,0.12160825729370117
11949,1341.6423028829674,0.10010242462158203
11950,1053.9396698625462,0.05592703819274902
11951,1420.4564675787421,0.1212303638458252
11952,1514.859185671923,0.14351940155029297
11953,1306.2111826438386,0.08059215545654297
11954,1442.5231544218284,0.12707996368408203
11955,1476.6780651499892,0.12099289894104004
11956,1474.8004438456046,0.11963748931884766
11957,1408.813613497828,0.10603570938110352
11958,1414.2374996078356,0.10035562515258789
11959,1443.3350905261723,0.12293457984924316
11960,1438.8013836601986,0.12711405754089355
11961,1425.4386515114743,0.10377764701843262
11962,1272.063789625389,0.07634973526000977
11963,1358.9902840238424,0.10152339935302734
11964,1506.3335975840625,0.15902495384216309
11965,1080.8317651697682,0.05710005760192871
11966,1083.9622790844592,0.10759139060974121
11967,1390.941568765376,0.10481071472167969
11968,1279.318423452067,0.07803726196289062
11969,1262.087761464841,0.07869195938110352
11970,1393.21996241548,0.1019139289855957
11971,1415.4666541662955,0.1254279613494873
11972,1454.8640733689706,0.11971569061279297
11973,1425.0607324930174,0.09969449043273926
11974,1384.023518283823,0.10214829444885254
11975,1504.676251996686,0.144181489944458
11976,1429.4223451407358,0.10661578178405762
11977,1408.7874309184617,0.10053372383117676
11978,1350.7513706138172,0.09517478942871094
11979,1354.6973087705985,0.08020234107971191
11980,1403.7826328346323,0.09870624542236328
11981,1393.2197428550776,0.10228419303894043
11982,1282.4885043791412,0.0789346694946289
11983,1420.8218251143965,0.09888863563537598
11984,1353.3121964973618,0.10185480117797852
11985,1506.7647161351354,0.1525096893310547
11986,1466.5481953508643,0.1223914623260498
11987,1451.1046235156932,0.12618732452392578
11988,1487.1437616595601,0.15894412994384766
11989,1480.1957430054513,0.12430524826049805
11990,1431.6490791178926,0.10234475135803223
11991,1321.3657981056087,0.07779717445373535
11992,1468.6860783285688,0.12938499450683594
11993,1500.743395397893,0.14179444313049316
11994,1134.9399106248914,0.057523488998413086
11995,1433.2887255254745,0.09965276718139648
11996,1387.6201134606756,0.09783554077148438
11997,1422.3557758388279,0.12402629852294922
11998,1433.1926344938504,0.09728574752807617
11999,1063.1262342155346,0.05572032928466797
12000,1353.3878321527618,0.1069328784942627
12001,1313.6808749915613,0.08171296119689941
12002,1468.9709103735713,0.12216567993164062
12003,1288.2963731613995,0.08076620101928711
12004,1065.979536056668,0.08197426795959473
12005,1540.5984868554951,0.1729271411895752
12006,1433.1926344938504,0.10532641410827637
12007,1122.2869604200314,0.10049819946289062
12008,1354.6973087705985,0.08069396018981934
12009,1297.7003105788665,0.07994937896728516
12010,1457.0997615845156,0.12053179740905762
12011,1460.9260035354391,0.12497544288635254
12012,1081.3286967010715,0.08230948448181152
12013,1464.845875397366,0.12391233444213867
12014,1418.8758756586253,0.10034394264221191
12015,1539.2362283074033,0.16999387741088867
12016,1541.2279579228161,0.16933560371398926
12017,1468.213931126998,0.12427854537963867
12018,1335.7843433160688,0.07896780967712402
12019,1390.6578519853952,0.1031334400177002
12020,1497.8329200222477,0.13881444931030273
12021,1464.9705882517833,0.1195831298828125
12022,1382.8202941455745,0.10163569450378418
12023,1301.0030968672506,0.0785818099975586
12024,1455.7994842228554,0.1242368221282959
12025,1504.676251996686,0.15010643005371094
12026,1430.1696983101529,0.09754681587219238
12027,1508.97138432515,0.15357685089111328
12028,1489.5155297051701,0.14683198928833008
12029,1447.6444378312656,0.12433362007141113
12030,1434.82197729044,0.1205906867980957
12031,1388.4640588687378,0.09961605072021484
12032,1406.1783646052706,0.0982975959777832
12033,1326.936978425775,0.07544755935668945
12034,1414.313297318954,0.10279989242553711
12035,1286.352005237679,0.07753109931945801
12036,1341.7901519707289,0.07565474510192871
12037,1078.9901213503495,0.07935667037963867
12038,1480.2733850594664,0.1197659969329834
12039,1401.5891783405896,0.10085678100585938
12040,1080.8317651697682,0.06002211570739746
12041,1417.746531926785,0.10010504722595215
12042,1459.243568304968,0.12408041954040527
12043,1473.4077067355772,0.1262059211730957
12044,1455.5195038845122,0.12364649772644043
12045,1525.3585896929003,0.17798137664794922
12046,1087.8104974404089,0.05911612510681152
12047,1082.2853795235824,0.1038517951965332
12048,1272.262564165883,0.07969975471496582
12049,1321.3657981056087,0.07616782188415527
12050,1420.1156399942117,0.09949183464050293
12051,1461.999515748744,0.11667966842651367
12052,1430.4951507467704,0.101654052734375
12053,1542.151400061874,0.16916108131408691
12054,1439.3094901046175,0.10048246383666992
12055,1450.009186040401,0.12244582176208496
12056,1292.5263873037075,0.07876825332641602
12057,1406.2402337259787,0.10268115997314453
12058,1512.660289824791,0.14310574531555176
12059,1405.6495738945669,0.10325503349304199
12060,1465.3767729770025,0.12009859085083008
12061,1343.2543369542386,0.10686016082763672
12062,1335.7843433160688,0.077392578125
12063,1338.5327144089158,0.12398791313171387
12064,1267.1646350967085,0.08150839805603027
12065,1281.7764207234723,0.07623147964477539
12066,1528.9487765818635,0.1692655086517334
12067,1354.6973087705985,0.09184575080871582
12068,1507.0330052271167,0.15947175025939941
12069,1332.647017695922,0.11821126937866211
12070,1369.9653341164314,0.09655213356018066
12071,1472.2910186119693,0.12158441543579102
12072,1393.0066530210506,0.09991836547851562
12073,1444.6120847907646,0.12120628356933594
12074,1456.3385820339176,0.12287068367004395
12075,1426.52526293178,0.12841129302978516
12076,1539.1549867413719,0.17566156387329102
12077,1461.5073618465033,0.1212916374206543
12078,1514.6233978566477,0.1406843662261963
12079,1063.00555111503,0.059397220611572266
12080,1541.398961012776,0.1667020320892334
12081,1427.0348050520647,0.12003731727600098
12082,1512.5934781566746,0.14355015754699707
12083,1462.9370188118028,0.12262392044067383
12084,1053.9567980501981,0.056626081466674805
12085,1309.4400762249375,0.07954525947570801
12086,1412.8915973602268,0.10121273994445801
12087,1329.7699669229362,0.10578465461730957
12088,1461.8914278882246,0.11664175987243652
12089,1431.4887446540192,0.12558984756469727
12090,1326.8231432012074,0.10049724578857422
12091,1089.1749685128523,0.10477447509765625
12092,1470.529455319393,0.1263892650604248
12093,1435.0921231514321,0.1050114631652832
12094,1081.3286967010715,0.07937049865722656
12095,1358.3156858834218,0.07596373558044434
12096,1403.3696372861914,0.10218954086303711
12097,1276.2588026226895,0.0790567398071289
12098,1428.6826007535133,0.14274358749389648
12099,1542.503453186733,0.16236138343811035
12100,1336.3622752145914,0.09855222702026367
12101,1535.9429902729396,0.16869688034057617
12102,1407.1750386882993,0.10272955894470215
12103,1134.9399106248914,0.05680251121520996
12104,1515.2524556339104,0.14378809928894043
12105,1051.2883912913217,0.060292959213256836
12106,1351.8452354683952,0.12563872337341309
12107,1448.4070960087472,0.12217116355895996
12108,1411.1406794695208,0.1205284595489502
12109,1314.41984485991,0.09710240364074707
12110,1078.9901213503495,0.07906293869018555
12111,1422.3855264697816,0.09850382804870605
12112,1299.2672462742116,0.08904385566711426
12113,1506.9998072868368,0.14432597160339355
12114,1392.0853507978638,0.09920573234558105
12115,1542.8363602573843,0.16647553443908691
12116,1388.1634209241242,0.09598827362060547
12117,1562.4227159264137,0.19341492652893066
12118,1533.5323088922507,0.1707305908203125
12119,1295.9804817086485,0.08100175857543945
12120,1458.0759892904355,0.12463784217834473
12121,1512.2378571702468,0.1429135799407959
12122,1360.074862923147,0.12090349197387695
12123,1508.0117838458773,0.14483094215393066
12124,1454.5084764981966,0.12429976463317871
12125,1507.8898560662908,0.13973402976989746
12126,1335.7843433160688,0.08119034767150879
12127,1360.6730598158274,0.12827372550964355
12128,1450.0097969745143,0.12718439102172852
12129,1282.0930876539735,0.0778818130493164
12130,1510.1301476517217,0.13851547241210938
12131,1349.374391923127,0.10645771026611328
12132,1061.7317005128625,0.07835984230041504
12133,1336.6039862923656,0.08087372779846191
12134,1497.84827885984,0.14801573753356934
12135,1471.4412072785767,0.12389945983886719
12136,1460.1149298941682,0.12097573280334473
12137,1327.2562404478642,0.10096549987792969
12138,1459.2654506520823,0.12194156646728516
12139,1429.0720098939673,0.1008918285369873
12140,1515.4543771187634,0.14440369606018066
12141,1079.1025009090806,0.05926370620727539
12142,1279.318552657249,0.0774836540222168
12143,1504.038486165259,0.14034295082092285
12144,1480.7755220376098,0.12195682525634766
12145,1513.9931576171416,0.14483165740966797
12146,1419.214045686201,0.09975576400756836
12147,1457.9210129657392,0.12281942367553711
12148,1512.7049300789054,0.1472489833831787
12149,1493.6580451028465,0.14066219329833984
12150,1001.5439450383018,0.12200140953063965
12151,1265.3291206075232,0.07969212532043457
12152,1293.0981078399357,0.07850766181945801
12153,1272.663839389899,0.08118224143981934
12154,1471.735294233116,0.12154197692871094
12155,1516.939103841152,0.145918607711792
12156,1561.673490933023,0.1846318244934082
12157,1435.6552882310114,0.12523150444030762
12158,1465.3135252478155,0.12086200714111328
12159,1314.41984485991,0.10192012786865234
12160,1528.4337594951949,0.17252659797668457
12161,1481.0915868013437,0.12252998352050781
12162,1415.5086510252477,0.09686756134033203
12163,1319.922025146868,0.10417342185974121
12164,1477.574493978818,0.1306769847869873
12165,1483.2425150796103,0.15916180610656738
12166,1272.6783710556085,0.07883048057556152
12167,1434.599257077443,0.12437582015991211
12168,1390.4700803750306,0.0965433120727539
12169,1378.8384525754034,0.10085749626159668
12170,1404.9473508553203,0.10429954528808594
12171,1354.4930695092146,0.1197965145111084
12172,1259.3136504552517,0.07874560356140137
12173,1504.0489782204756,0.14045476913452148
12174,1404.7165004375004,0.09786438941955566
12175,1487.9814580532504,0.14533329010009766
12176,1283.2157792230641,0.07987594604492188
12177,1399.8349628444598,0.1023104190826416
12178,1393.4232707141632,0.10532188415527344
12179,1416.3504777789344,0.12270545959472656
12180,1475.9339181417056,0.12824463844299316
12181,-inf,0.0782923698425293
12182,1491.546820204078,0.14246916770935059
12183,1517.9079314664389,0.15050077438354492
12184,1509.937503562937,0.15602517127990723
12185,1267.082959538859,0.07790589332580566
12186,1470.6468998618514,0.11841464042663574
12187,1431.089513206474,0.09702944755554199
12188,1079.1025009090806,0.05875444412231445
12189,1429.4223451407358,0.09877681732177734
12190,1134.5085149607812,0.08313250541687012
12191,1441.6415632634694,0.17628717422485352
12192,1406.4503630049614,0.10124945640563965
12193,1414.3137054059628,0.09822845458984375
12194,1474.2730369427381,0.1213381290435791
12195,1316.408780209396,0.08041906356811523
12196,1467.294727282373,0.12244868278503418
12197,1477.574493978818,0.1265561580657959
12198,1476.3939880323146,0.12729120254516602
12199,1385.0789896946883,0.10320019721984863
12200,1321.3657981056087,0.0797266960144043
12201,1538.8754291585105,0.17005085945129395
12202,1319.6569617879748,0.10026240348815918
12203,1382.8103358977103,0.09500718116760254
12204,1394.1202676423131,0.09778904914855957
12205,1408.2765579576653,0.10064554214477539
12206,1336.8132255929113,0.08032512664794922
12207,1481.0919472969285,0.12057900428771973
12208,1079.1025009090806,0.05482792854309082
12209,1384.7881922413583,0.1004781723022461
12210,1278.3751646611786,0.07999420166015625
12211,1476.966582961446,0.11892199516296387
12212,1533.9800084477595,0.16406941413879395
12213,1431.4442405713087,0.12282824516296387
12214,1354.532234953528,0.09937024116516113
12215,1323.2760802514986,0.10166430473327637
12216,1516.1967540260412,0.14644169807434082
12217,1391.7265892638984,0.10092043876647949
12218,1491.9374712488516,0.15726351737976074
12219,1430.1696983101529,0.10006475448608398
12220,1474.4432784716496,0.12380361557006836
12221,1313.9192327909118,0.07735967636108398
12222,1486.3851477813598,0.1448230743408203
12223,1477.288802232638,0.12026619911193848
12224,1065.979536056668,0.08151769638061523
12225,1397.9706122482307,0.09777164459228516
12226,1336.6039862923656,0.07929396629333496
12227,1325.5975490387075,0.07788491249084473
12228,1461.3523025447223,0.12261652946472168
12229,1430.292981752853,0.12554550170898438
12230,1306.146603544014,0.0792691707611084
12231,1335.7843433160688,0.08145284652709961
12232,1402.1734347424936,0.1053919792175293
12233,1460.1333767096883,0.1255512237548828
12234,1429.4223451407358,0.1028587818145752
12235,1080.8317651697682,0.05750894546508789
12236,1079.1025009090806,0.05946969985961914
12237,1284.5425828784892,0.07654523849487305
12238,1473.588751060975,0.12323379516601562
12239,1430.1696983101529,0.10135436058044434
