uid,score,time
9548,1535.215976127859,0.17189455032348633
9549,1466.8656466952834,0.13095831871032715
9550,1385.2541524737946,0.1010911464691162
9551,1283.6103565142712,0.08010983467102051
9552,1425.2090791720316,0.1237797737121582
9553,1305.9060615756855,0.11886048316955565
9554,1354.2984953861126,0.09816527366638184
9555,1386.0510441580032,0.10336804389953612
9556,1441.8476483965433,0.12216305732727052
9557,1482.994961085283,0.12196993827819826
9558,1567.232432199638,0.18882393836975095
9559,1514.5774638371374,0.14017200469970706
9560,1270.0672452586705,0.07787704467773438
9561,1450.6711820736787,0.11933350563049315
9562,1257.4941057134454,0.08007359504699707
9563,1474.0915014324607,0.12436723709106445
9564,1443.425781744771,0.12886929512023926
9565,1341.7901519707289,0.07561254501342772
9566,1459.779444075014,0.1224222183227539
9567,1323.2760802514986,0.11921310424804688
9568,1323.6073413137758,0.07867074012756348
9569,1414.2372108039062,0.1036968231201172
9570,1089.1749685128523,0.1017465591430664
9571,1515.2828153871935,0.1415882110595703
9572,1461.1673500255088,0.12886881828308105
9573,1309.5692569006098,0.08543610572814941
9574,1471.9373031249993,0.1278839111328125
9575,1397.411539808569,0.10173296928405763
9576,1283.215779223064,0.07830476760864258
9577,1282.4885043791412,0.08161139488220215
9578,1289.0976184776855,0.08550095558166504
9579,1417.9754761008826,0.10143017768859863
9580,1480.05338097445,0.1247258186340332
9581,1257.7525752354707,0.07967615127563478
9582,1454.9837691387968,0.12468743324279785
9583,1265.197516186542,0.08028292655944824
9584,1053.9396698625462,0.06241011619567871
9585,-inf,0.058111906051635735
9586,1503.7495537972,0.15738987922668454
9587,1412.667793281993,0.10700106620788574
9588,1001.1713044468283,0.09959673881530763
9589,1270.9747213182711,0.08218216896057129
9590,1519.1612020742564,0.14064264297485352
9591,1385.3001170151804,0.0994107723236084
9592,1262.087761464841,0.08085298538208008
9593,1309.4400762249375,0.07810616493225098
9594,1400.3029165404873,0.09945964813232422
9595,1391.1811230432515,0.1000666618347168
9596,1559.8460075423159,0.18915247917175293
9597,1508.9713843251502,0.15746402740478516
9598,1409.6264692616742,0.10187959671020508
9599,1402.5826804963413,0.09596729278564453
9600,1510.055057126181,0.14526963233947754
9601,1414.2374996078354,0.10262680053710938
9602,1080.8317651697682,0.0588228702545166
9603,1434.512953440465,0.12253761291503905
9604,1509.3456757279334,0.14415645599365234
9605,1381.7998960141288,0.10142230987548828
9606,1300.608958076355,0.10274052619934082
9607,1061.7317005128623,0.07738471031188965
9608,1569.3630188315742,0.18438363075256348
9609,1428.9921312318384,0.12378954887390135
9610,1394.7202822557742,0.10113358497619628
9611,1335.7843433160688,0.07832980155944824
9612,1458.14728145021,0.1228628158569336
9613,1397.970612248231,0.10164260864257812
9614,1358.3156858834218,0.07761025428771973
9615,1053.9396698625462,0.06020283699035645
9616,1379.482453336361,0.1027522087097168
9617,1493.4262810749112,0.1435861587524414
9618,1482.0298159284093,0.17100119590759275
9619,1246.8430856327166,0.0819394588470459
9620,1479.0605230107885,0.12360620498657228
9621,1513.8192934228412,0.14981818199157715
9622,1458.2295801335215,0.12232208251953125
9623,1353.1074247064462,0.09980630874633788
9624,1506.403266483348,0.14049863815307614
9625,-inf,0.10062479972839357
9626,1352.7890806208538,0.12012839317321775
9627,1383.0732144259027,0.0983426570892334
9628,1350.843696746752,0.09869813919067384
9629,1255.2481367863381,0.07981681823730469
9630,1332.647017695922,0.1000058650970459
9631,1404.9328205661307,0.10069775581359863
9632,1496.6215621411618,0.1409463882446289
9633,1380.2133312499725,0.10261964797973633
9634,1404.7165004375006,0.10225176811218263
9635,1463.9521327516006,0.1243886947631836
9636,1412.667793281993,0.1047971248626709
9637,1395.0596716463754,0.10225486755371094
9638,1080.8317651697682,0.057184934616088874
9639,1324.8853564293045,0.1003568172454834
9640,1468.2970713079867,0.12462663650512695
9641,1430.4951507467706,0.10229921340942384
9642,1354.2984953861126,0.10040521621704103
9643,1379.2822046558442,0.09973764419555664
9644,1480.7755220376098,0.11954307556152345
9645,1000.5706224171493,0.08007407188415527
9646,1334.35276141789,0.0837256908416748
9647,1421.1972605351327,0.10050725936889647
9648,1540.881114020768,0.1657721996307373
9649,1469.1308097824815,0.1207716464996338
9650,1134.5085149607812,0.07582640647888184
9651,1483.222772903461,0.1411299705505371
9652,1407.1979197697033,0.10826587677001953
9653,1460.1494749477743,0.13215303421020508
9654,1414.2372108039062,0.1002957820892334
9655,1389.4221888698416,0.10033488273620604
9656,1468.197701833331,0.1265127658843994
9657,1461.7040877373895,0.11941051483154295
9658,1323.2760802514986,0.09953665733337402
9659,1413.4380317693124,0.10187220573425293
9660,1353.3121964973618,0.10386419296264647
9661,1501.6501527024395,0.14571857452392578
9662,1313.3179276320168,0.0790395736694336
9663,1463.7084404832199,0.12232828140258788
9664,1475.357765502759,0.12758398056030273
9665,1064.5410493385307,0.07922649383544922
9666,1322.4861138514748,0.08023858070373535
9667,1438.1936028201403,0.11777973175048828
9668,1474.7077730666895,0.1283562183380127
9669,1419.214045686201,0.09999871253967284
9670,1262.7063558749146,0.07905101776123047
9671,1063.1262342155346,0.056470632553100586
9672,1471.5641978013778,0.1236579418182373
9673,1506.4404246300046,0.1410374641418457
9674,1405.2765527629315,0.10062694549560547
9675,1516.0549686182626,0.14354896545410156
9676,1409.827463907144,0.1029372215270996
9677,1514.4125432632864,0.14262056350708008
9678,1480.4298279702884,0.11960792541503905
9679,1332.204019349731,0.10359597206115724
9680,1343.923285200361,0.09970664978027344
9681,1078.8984720330627,0.0583794116973877
9682,1318.4697245919972,0.07723116874694824
9683,1414.4599147542065,0.12685060501098633
9684,1393.878367337808,0.09615612030029297
9685,1508.1905112941724,0.14312982559204102
9686,1542.6282329949265,0.16773009300231936
9687,1283.215779223064,0.07636547088623047
9688,1515.3944475457763,0.14369916915893555
9689,1425.0607324930177,0.10889267921447754
9690,1471.9388117040055,0.1257457733154297
9691,1451.4736176470446,0.12542486190795898
9692,1512.1578750713047,0.1522376537322998
9693,1418.006188840786,0.10305452346801758
9694,1403.0157973754638,0.09689450263977052
9695,1397.411539808569,0.10225486755371094
9696,1306.146603544014,0.07714319229125978
9697,1430.1696983101529,0.10391855239868164
9698,1342.4726702055452,0.10533690452575684
9699,1382.9615889240335,0.10101795196533203
9700,1486.0223308643847,0.14199137687683105
9701,1056.8409502289624,0.059051513671875
9702,1473.4550547893366,0.12115597724914552
9703,1476.9593403896786,0.145660400390625
9704,1447.9986489212258,0.1203908920288086
9705,1403.7019204200071,0.09960651397705078
9706,1413.0301161802847,0.10102987289428712
9707,1388.059578871429,0.10193753242492676
9708,1417.7465319267849,0.0960862636566162
9709,1409.7291532365446,0.12063717842102052
9710,1415.0690850248984,0.09906220436096193
9711,1418.0133247622016,0.09978914260864258
9712,1298.779241150421,0.08076143264770508
9713,1474.7774480181986,0.12319159507751465
9714,1476.2548167645898,0.12202787399291992
9715,1425.0607324930177,0.10123538970947266
9716,1319.922025146868,0.09914755821228027
9717,1412.6631734987652,0.09955668449401857
9718,1502.4087117277002,0.14667224884033206
9719,-inf,0.10778927803039552
9720,1427.36409901066,0.14887547492980954
9721,1456.5692610830722,0.12090349197387695
9722,1425.0033541286875,0.09965038299560547
9723,1262.7063558749146,0.07715320587158203
9724,1282.4885043791412,0.07928752899169922
9725,1046.4616811567814,0.059031009674072266
9726,1427.0864374005912,0.1206972599029541
9727,1473.4850578124035,0.12030792236328125
9728,1493.7246492746765,0.14899539947509766
9729,1477.574493978818,0.12393474578857422
9730,1327.2347671379089,0.07708477973937987
9731,1430.4951507467706,0.10054802894592284
9732,1485.9529691773228,0.1443171501159668
9733,1316.4087802093961,0.07588768005371094
9734,1288.8967181962973,0.07785582542419434
9735,1358.3156858834218,0.07997822761535645
9736,1080.8317651697682,0.056798219680786126
9737,1428.7118796018995,0.1239326000213623
9738,1514.680125932966,0.14847302436828613
9739,1321.3657981056087,0.08238601684570312
9740,1433.1926344938504,0.10132217407226562
9741,1459.1494880886914,0.12265396118164062
9742,1352.7296873762164,0.10677456855773926
9743,1470.0279824213776,0.12255239486694335
9744,1425.4386515114745,0.10373401641845703
9745,1429.4223451407358,0.10236549377441406
9746,1355.717242607036,0.09681034088134766
9747,1541.1632882507013,0.16665983200073242
9748,1474.9553063216947,0.12948989868164062
9749,1505.9964204448468,0.14778518676757812
9750,1486.1879377079806,0.1399686336517334
9751,1502.3955959694433,0.1481468677520752
9752,1350.0470413011642,0.15260076522827148
9753,1511.124001087616,0.14060282707214355
9754,1311.6376123965433,0.08130908012390138
9755,1473.4850578124035,0.12392020225524902
9756,1404.9473508553203,0.10429668426513672
9757,1403.7797871752773,0.09894490242004396
9758,1430.1696983101529,0.0999441146850586
9759,1442.6270386671495,0.12018632888793945
9760,1346.259423272904,0.10018110275268556
9761,1416.8226034087568,0.09988737106323242
9762,1470.3776671703638,0.11823534965515135
9763,1307.9565639878128,0.10243749618530272
9764,1415.801879591078,0.09744954109191896
9765,1492.1138423138943,0.15029168128967285
9766,1353.3878321527616,0.10027575492858888
9767,1387.381977324097,0.10130667686462402
9768,1358.3156858834218,0.07891845703125
9769,1445.5448439303989,0.12021923065185547
9770,1494.9271467648855,0.14439129829406738
9771,1412.1568066730706,0.12279915809631348
9772,1514.9217291818838,0.14309096336364746
9773,1348.0016232410146,0.10055756568908693
9774,1415.5086510252474,0.10219860076904297
9775,1361.2610946542948,0.10146522521972656
9776,1493.7675924225082,0.1474323272705078
9777,1440.4878545062572,0.12413454055786133
9778,1457.821445935963,0.12249183654785155
9779,1473.2746916940994,0.12638616561889648
9780,1445.0609921774958,0.12488508224487305
9781,1413.3876195208366,0.108353853225708
9782,1471.7871878326114,0.12152934074401855
9783,1467.265430510916,0.1249065399169922
9784,1509.1755946202065,0.13992857933044436
9785,1504.0993173746408,0.1454465389251709
9786,1390.2659523955567,0.10125184059143066
9787,1483.4757909926225,0.118621826171875
9788,1509.373153012015,0.14218592643737793
9789,1327.4134076371754,0.11878275871276855
9790,1408.276557957665,0.11698246002197266
9791,1382.947404936975,0.1043095588684082
9792,1509.4851666778507,0.1466059684753418
9793,1427.5392777774407,0.12491583824157715
9794,1426.9662708352316,0.09990358352661133
9795,1378.9268311639976,0.10052490234375
9796,1393.8320652259538,0.09593725204467772
9797,1313.4213949824698,0.08058881759643555
9798,1078.9901213503497,0.07938098907470703
9799,1321.3657981056087,0.07732772827148438
9800,1434.7363562979285,0.11949443817138672
9801,1480.1957430054513,0.1219472885131836
9802,1517.408764538037,0.14124345779418945
9803,1487.7776186705664,0.1563894748687744
9804,1262.2195224883542,0.08003783226013184
9805,1341.7901519707289,0.07691478729248047
9806,1335.7843433160688,0.07989215850830078
9807,1403.3048151627124,0.0979163646697998
9808,1470.052000977025,0.12128949165344237
9809,1410.6141446375073,0.10121822357177734
9810,1468.5149199155076,0.11919736862182614
9811,1371.8297252167833,0.10191988945007324
9812,1343.923285200361,0.0979769229888916
9813,1383.5020637814594,0.1016838550567627
9814,1499.4960908244839,0.14470434188842773
9815,1425.4386515114745,0.10732460021972656
9816,1076.359060555625,0.08532166481018066
9817,1425.0033541286875,0.10360836982727052
9818,1436.7554130039075,0.11966061592102052
9819,1470.3582621220621,0.1240220069885254
9820,1134.9399106248916,0.05760383605957031
9821,1498.594476840114,0.14545607566833496
9822,1525.0455454709027,0.17247796058654785
9823,1079.1025009090806,0.05626177787780762
9824,1354.6973087705985,0.08008623123168945
9825,1272.992073466328,0.0778040885925293
9826,1299.2669852935974,0.08404254913330078
9827,1354.6973087705985,0.07938814163208008
9828,1444.9091539571662,0.11997103691101076
9829,1414.930141733501,0.1308152675628662
9830,1459.8137686030966,0.12259554862976076
9831,1379.4861146027026,0.10214710235595703
9832,1134.5085149607812,0.08156609535217285
9833,1484.1650840602995,0.14614653587341309
9834,1463.9894319725597,0.1215524673461914
9835,1512.0182571860912,0.14812445640563965
9836,1508.534025196085,0.14997386932373047
9837,1319.789517611928,0.07659053802490234
9838,1325.2710108568504,0.12051868438720705
9839,1316.4087802093961,0.0754094123840332
9840,1135.8124637087342,0.08246803283691406
9841,1346.8462733815275,0.1027090549468994
9842,1383.5020637814594,0.10558390617370604
9843,1332.627796260963,0.0830390453338623
9844,1405.4871305011734,0.1002190113067627
9845,1283.215779223064,0.08188724517822266
9846,1426.9983917068216,0.14090299606323242
9847,1383.064353072001,0.09946537017822266
9848,1358.416107222664,0.1007390022277832
9849,1371.9341112989564,0.10771799087524414
9850,1089.1749685128523,0.09830808639526367
9851,1510.5386606019051,0.14972710609436035
9852,-inf,0.0560917854309082
9853,1389.7911444543051,0.10185742378234863
9854,1413.3876195208366,0.1029987335205078
9855,1412.8915973602268,0.10104894638061523
9856,1283.215779223064,0.08041858673095703
9857,1309.886302232762,0.07848238945007324
9858,1409.7912492149396,0.12605023384094238
9859,1289.8548539413491,0.10272049903869628
9860,1244.3713021180502,0.08247828483581543
9861,1483.2424868326784,0.14837956428527832
9862,1313.6808749915613,0.08357024192810059
9863,1463.4517731037674,0.12127685546875
9864,1543.3961724094872,0.16477513313293454
9865,1061.7317005128623,0.07486534118652344
9866,1510.5767163632602,0.14775443077087402
9867,1393.3206291723914,0.1132669448852539
9868,1313.6808749915613,0.08286690711975098
9869,1511.7728511348905,0.1475081443786621
9870,1414.2374996078354,0.10212469100952147
9871,-inf,0.07999539375305176
9872,1315.037861958824,0.09753155708312987
9873,1436.4248141420487,0.13769769668579102
9874,1414.2374996078354,0.10381960868835448
9875,1435.6346538416776,0.12186336517333984
9876,1455.7994842228554,0.1297445297241211
9877,1353.3878321527616,0.09999537467956544
9878,1316.4087802093961,0.07643842697143555
9879,1078.9901213503497,0.07852721214294434
9880,1477.7212814996806,0.12205195426940918
9881,1402.3146519241157,0.10007405281066896
9882,1120.9032529172212,0.07498526573181152
9883,1409.9158405235698,0.124953031539917
9884,1433.081818847419,0.12105727195739745
9885,1396.8514671976318,0.10231924057006836
9886,1313.039283509524,0.10267496109008788
9887,1393.8320652259538,0.0995173454284668
9888,1337.011840259357,0.07649445533752441
9889,1436.3946774532126,0.11929202079772948
9890,1499.0370943214114,0.14621329307556152
9891,1329.2235733610273,0.10078811645507812
9892,1288.8967181962973,0.07943987846374513
9893,1481.8159750045982,0.11823487281799315
9894,-inf,0.10179591178894044
9895,1471.9699642729709,0.1254572868347168
9896,1414.2372108039062,0.10144567489624023
9897,1063.1262342155346,0.0563361644744873
9898,1511.9883022051365,0.1472318172454834
9899,1457.0663534280682,0.1257951259613037
9900,1388.059578871429,0.10138201713562013
9901,1403.7019204200071,0.09660959243774414
9902,1539.0754085565884,0.16621160507202148
9903,1542.0390020268194,0.17128849029541016
9904,1393.8320652259538,0.09917616844177246
9905,1427.0348050520647,0.10128116607666016
9906,1416.1277284770965,0.10117816925048828
9907,1417.4732104282316,0.10314607620239258
9908,1543.889296560876,0.17009258270263672
9909,1542.8935098753345,0.16994309425354004
9910,1467.3849218131397,0.12925124168395996
9911,1336.6039862923656,0.07856178283691406
9912,1434.4375556126513,0.12991809844970706
9913,1079.1025009090806,0.05822849273681641
9914,1500.8132526397294,0.13897180557250974
9915,1439.7343188048721,0.14583182334899902
9916,1470.0279824213776,0.127105712890625
9917,1476.7433919850641,0.12427735328674315
9918,1362.6934523151615,0.103560209274292
9919,1407.2015977898175,0.09963083267211914
9920,1494.2032995610034,0.14591240882873535
9921,1451.628825740986,0.12199997901916505
9922,1410.4788815757236,0.1029658317565918
9923,1541.0734967339358,0.17188119888305664
9924,1430.1696983101529,0.10392212867736816
9925,1461.3811492577966,0.1272757053375244
9926,1341.7901519707289,0.0794210433959961
9927,1511.4719499881362,0.14157366752624512
9928,1380.565095090136,0.1034226417541504
9929,1089.1749685128523,0.09993886947631836
9930,1533.4282256706203,0.17017102241516113
9931,1493.2470595800878,0.14185810089111328
9932,1513.9931576171414,0.14222264289855954
9933,1122.0233679846338,0.05862259864807129
9934,1316.4087802093961,0.07914137840270996
9935,1283.215779223064,0.08036160469055176
9936,1475.1857073184854,0.12523341178894046
9937,1477.7212814996806,0.12369298934936525
9938,1403.3696372861914,0.1053903102874756
9939,1431.5147792564794,0.1234140396118164
9940,1416.6698651239515,0.1034550666809082
9941,1465.9205864774142,0.12181615829467772
9942,1403.6099060600156,0.10375380516052246
9943,1264.0698322184005,0.07780790328979492
9944,1272.663839389899,0.07832908630371094
9945,1292.5263873037075,0.08102059364318848
9946,1395.059617361823,0.10438060760498047
9947,1135.8124637087342,0.07996487617492676
9948,1358.4271937527028,0.10401105880737303
9949,1381.1232691857178,0.10672616958618164
9950,1425.0033541286875,0.10566854476928712
9951,1388.229194105305,0.10100078582763672
9952,1269.8062751701532,0.08011412620544434
9953,1465.340927924618,0.11999034881591795
9954,1313.6808749915613,0.0934746265411377
9955,1418.0133247622016,0.1052100658416748
9956,1424.2623469996854,0.1026597023010254
9957,1389.727382544551,0.098160982131958
9958,1378.4210929572027,0.10022258758544922
9959,1376.3167378980859,0.09927248954772948
9960,1285.958399222213,0.07732725143432617
9961,1488.2948519245417,0.1602790355682373
9962,1282.4885043791412,0.07692956924438478
9963,1386.069873771926,0.1015326976776123
9964,1357.6579120674007,0.09936976432800293
9965,1513.7093873042763,0.3004026412963867
9966,1363.7621919768944,0.17036008834838867
9967,1446.0275833365756,0.12488126754760742
9968,1528.3115826240014,0.1721339225769043
9969,1512.713508677557,0.14563441276550293
9970,1390.7646019407655,0.10078191757202147
9971,1462.6503858030178,0.12521648406982422
9972,1510.0022252156455,0.14247560501098633
9973,1354.2984953861126,0.10200953483581544
9974,1451.3932202070212,0.1275041103363037
9975,1411.1406794695208,0.11925530433654785
9976,1080.8317651697682,0.05910563468933105
9977,1428.4479583565849,0.12204289436340332
9978,1428.391455451681,0.10973072052001953
9979,1469.6410723035992,0.1200408935546875
9980,1000.5706224171493,0.07887959480285645
9981,1078.9901213503497,0.07824230194091797
9982,1395.8671883175982,0.09810590744018556
9983,1453.3347876056089,0.12566423416137695
9984,1459.282074405725,0.1210157871246338
9985,1277.2707640896174,0.07916498184204103
9986,1477.7212814996806,0.12593436241149902
9987,1423.0698329316172,0.1429917812347412
9988,1462.3742258188126,0.1257309913635254
9989,1394.4918045050424,0.10074090957641603
9990,1408.8506329822271,0.09791851043701172
9991,1404.6479898245707,0.10170602798461914
9992,1512.613113147447,0.14717769622802734
9993,1403.4997332228602,0.0966494083404541
9994,1420.8325567020788,0.1217203140258789
9995,1460.4131841496094,0.13232421875
9996,1414.4189013144555,0.12562251091003418
9997,1468.478240118473,0.1228029727935791
9998,1313.6808749915613,0.07962203025817871
9999,1380.2133312499725,0.10029888153076172
10000,1537.1638871569955,0.17168784141540527
10001,1063.1262342155346,0.05535888671875
10002,1469.4428989786966,0.12048172950744628
10003,1468.7691225113965,0.12044024467468263
10004,1475.9339181417056,0.12650322914123535
10005,1418.0133247622016,0.10563087463378906
10006,1317.5132471776585,0.0774679183959961
10007,1532.0001966383834,0.17359662055969238
10008,-inf,0.0581662654876709
10009,1321.3663860583242,0.07960987091064453
10010,1308.657823286316,0.122452974319458
10011,1414.9263765562046,0.10302567481994628
10012,1410.4425463902842,0.1045212745666504
10013,1309.5692569006098,0.0872340202331543
10014,1335.7843433160688,0.07976341247558594
10015,1398.9167084820278,0.10153484344482422
10016,1428.9731894447104,0.12001776695251465
10017,1335.7843433160688,0.08139896392822266
10018,1496.40179416836,0.14623141288757324
10019,1446.534423779533,0.12384247779846193
10020,1415.5086510252474,0.10579490661621094
10021,1418.363946101089,0.09981369972229004
10022,1427.0348050520647,0.1002633571624756
10023,1327.1241130745818,0.10042572021484376
10024,1420.8218251143965,0.10007572174072266
10025,1325.6960048926685,0.12903952598571775
10026,1449.9666160431154,0.12109708786010742
10027,1409.9723975798984,0.1410653591156006
10028,1460.479694094639,0.1248643398284912
10029,1316.249866166386,0.08181452751159668
10030,1354.6973087705985,0.08122968673706055
10031,1469.7389924911029,0.11991643905639647
10032,1281.7610075518871,0.07866787910461426
10033,1380.3954715409786,0.09744620323181152
10034,1454.5322012265024,0.1208815574645996
10035,1405.3949587205254,0.09759402275085448
10036,1469.4429574568067,0.12482929229736328
10037,1381.705908528443,0.1067039966583252
10038,1354.532234953528,0.10158753395080566
10039,1264.0698322184005,0.07767271995544434
10040,1466.7230116270007,0.12666583061218262
10041,1475.793787036556,0.12253904342651367
10042,1341.7901519707289,0.07679915428161621
10043,1265.8210156024966,0.08281469345092772
10044,1364.1737147545753,0.10209846496582033
10045,1475.5725704598706,0.12178492546081544
10046,1465.256900674534,0.12545084953308105
10047,1426.9662708352316,0.10397720336914062
10048,1364.2020076885187,0.10344076156616212
10049,1474.8197925865757,0.12858963012695312
10050,1386.0695675178479,0.10167765617370604
10051,1429.4225078705279,0.1003878116607666
10052,1302.0611510067044,0.08589315414428711
10053,1436.986501436944,0.13883042335510254
10054,1510.1475920563287,0.14969706535339355
10055,1349.7087549460255,0.10400056838989258
10056,1353.3878321527616,0.10407519340515137
10057,1408.7874309184615,0.09916257858276367
10058,1079.1025009090806,0.054522037506103516
10059,1460.7574103306602,0.1279597282409668
10060,1357.0010423913914,0.10133028030395508
10061,1421.8333501927027,0.1007704734802246
10062,1288.8967181962973,0.07925939559936522
10063,1562.9018695370605,0.19396257400512693
10064,1490.4129917059745,0.1439526081085205
10065,1426.2044773418054,0.12035036087036133
10066,1508.9552847288526,0.1473691463470459
10067,1433.2887255254745,0.09880495071411133
10068,1434.2485039001706,0.123124361038208
10069,1481.0915868013433,0.12905550003051758
10070,1385.1155257071978,0.09849977493286133
10071,1481.0915868013433,0.119154691696167
10072,1462.4682827266852,0.124373197555542
10073,1535.072385527255,0.17702150344848633
10074,1262.718203366823,0.07743573188781737
10075,1321.3657981056087,0.07963204383850098
10076,1429.3052429793715,0.10409832000732422
10077,1398.2643586427484,0.0962088108062744
10078,1480.845944924826,0.12742066383361814
10079,1356.315368362874,0.12149167060852052
10080,1395.059617361823,0.09906005859375
10081,1299.2672462742114,0.08254790306091309
10082,1354.6973087705985,0.07941532135009766
10083,1482.994961085283,0.1215062141418457
10084,1418.2686243288492,0.1025221347808838
10085,1511.0656886611594,0.1481490135192871
10086,1463.1992243507013,0.12357807159423828
10087,1509.2410443697,0.1462111473083496
10088,1464.4705654937134,0.12483763694763185
10089,1321.3657981056087,0.07863688468933105
10090,1065.0019470814227,0.09747791290283203
10091,1447.1450707868769,0.12022018432617188
10092,1354.6973087705985,0.08499550819396973
10093,1056.8409502289624,0.05763578414916992
10094,1064.3225132449184,0.10147356986999513
10095,1472.6511750627621,0.12718439102172852
10096,1483.434245296044,0.16934990882873535
10097,1346.259423272904,0.10208749771118164
10098,1481.1781466529278,0.12348031997680665
10099,1076.359060555625,0.07899332046508789
10100,1292.5263873037075,0.07681560516357422
10101,1511.9708722788116,0.14206552505493164
10102,1291.2699478745988,0.07753133773803711
10103,1431.6490791178924,0.10677933692932128
10104,1536.5518647725034,0.17430686950683594
10105,1467.6153675132634,0.12500882148742676
10106,1079.1025009090806,0.057211637496948235
10107,1409.6443428597574,0.10442733764648438
10108,1506.9998072868368,0.14612603187561035
10109,1340.9488684427993,0.1261310577392578
10110,1362.813568659708,0.1013026237487793
10111,1477.4244668047259,0.12273073196411133
10112,1480.1482813019704,0.14551615715026855
10113,1426.9662708352316,0.10621094703674316
10114,1446.4956277742765,0.12206745147705078
10115,1515.1740148814802,0.1389322280883789
10116,1360.2753609227843,0.10280299186706544
10117,1413.1339064319548,0.1261003017425537
10118,1505.5542617416766,0.14079642295837402
10119,1468.7480127563006,0.11962437629699707
10120,-inf,0.07923364639282228
10121,1499.109768465332,0.14316701889038086
10122,1397.1350551251328,0.09967565536499023
10123,1414.2374996078354,0.0987699031829834
10124,1505.4077174158608,0.13957810401916504
10125,1467.231891388047,0.1253044605255127
10126,1430.1696983101529,0.0986325740814209
10127,1511.0617973858741,0.1454479694366455
10128,1475.9339181417056,0.12720990180969238
10129,1487.3964926576416,0.14085149765014648
10130,1452.6219325182426,0.12100720405578612
10131,1463.7690170796686,0.1276719570159912
10132,1326.936978425775,0.07991337776184082
10133,1321.3657981056087,0.07706403732299805
10134,1135.8124637087342,0.08020758628845215
10135,1412.8915973602268,0.10000205039978027
10136,1397.1559563459668,0.10372400283813477
10137,1354.6973087705985,0.07950854301452638
10138,1511.1652086008285,0.14412331581115725
10139,1329.5726064145815,0.12901687622070312
10140,1063.1262342155346,0.05736494064331055
10141,1381.4574791907944,0.10193824768066406
10142,1360.836544857822,0.14166259765625
10143,1337.2746576894392,0.0980970859527588
10144,1477.8310381663255,0.12664198875427246
10145,1309.4400762249375,0.07883715629577638
10146,1134.9399106248916,0.056422233581542976
10147,1325.5975490387075,0.07817339897155763
10148,1053.9396698625462,0.0566704273223877
10149,1319.6569617879748,0.09901070594787598
10150,1507.3720939703749,0.139357328414917
10151,1288.8967181962973,0.07913804054260254
10152,1430.2742521333894,0.12355542182922365
10153,1514.71908948166,0.14287304878234866
10154,1509.371045453697,0.1451547145843506
10155,1507.112224505546,0.14206624031066895
10156,1481.3872443738276,0.1705636978149414
10157,1365.5188868050718,0.10170364379882812
10158,1321.3657981056087,0.07822465896606445
10159,1503.8209795266773,0.14069247245788574
10160,1270.138939444494,0.08398175239562987
10161,1394.7202822557742,0.11082124710083008
10162,1401.6489196120822,0.10041141510009766
10163,1397.8104605967715,0.10106301307678224
10164,1405.2765527629315,0.10302352905273438
10165,1537.2512863147265,0.1693878173828125
10166,1474.0915014324607,0.1221168041229248
10167,1354.6973087705985,0.08214092254638672
10168,1504.3636606326584,0.1404874324798584
10169,1336.6039862923656,0.0858311653137207
10170,1447.3600615235364,0.11954545974731445
10171,1414.706811118997,0.121232271194458
10172,1507.6588158306085,0.14174342155456546
10173,1398.2643586427484,0.09920310974121094
10174,1053.9396698625462,0.055219173431396484
10175,1418.363946101089,0.1004335880279541
10176,1357.6579120674007,0.10103511810302734
10177,1377.8557976055752,0.10038995742797853
10178,1459.769839746093,0.1230931282043457
10179,1476.5702098195568,0.12502288818359375
10180,1427.20591753263,0.12429928779602052
10181,1358.3156858834218,0.08686089515686035
10182,1045.8825914317447,0.05591082572937012
10183,1349.374391923127,0.09846901893615724
10184,1432.199201430744,0.1182270050048828
10185,1462.7247196539756,0.1214299201965332
10186,1536.239990026508,0.17935585975646973
10187,1378.2314108543355,0.10422229766845703
10188,1424.7074811460816,0.1241614818572998
10189,1508.4988448675006,0.14192700386047366
10190,1317.5132471776585,0.07777047157287598
10191,1501.9574490153489,0.15122652053833008
10192,1468.3089956485876,0.12575554847717285
10193,1391.9923955198633,0.0979151725769043
10194,1502.233038543395,0.14662742614746094
10195,1080.8317651697682,0.054584741592407234
10196,1079.1025009090806,0.05997562408447265
10197,1533.2975201340362,0.1683025360107422
10198,1476.176473811716,0.1271381378173828
10199,1468.0711404806632,0.12085890769958495
10200,1425.0033541286875,0.10106706619262697
10201,1431.283526167948,0.11940574645996095
10202,1380.8210574475845,0.10133695602416992
10203,1507.999495792904,0.1414203643798828
10204,1288.8967181962973,0.08078980445861816
10205,1327.1241130745818,0.09784793853759766
10206,1512.138164963805,0.1421334743499756
10207,1313.6808749915613,0.07926392555236816
10208,1424.2623469996854,0.10254192352294922
10209,1358.3156858834218,0.08388137817382812
10210,1426.9662708352316,0.1029820442199707
10211,-inf,0.10073494911193848
10212,1484.9389703284535,0.14147067070007324
10213,1506.6371928989333,0.1539936065673828
10214,1341.7901519707289,0.08144474029541016
10215,1477.4423067758555,0.12456440925598145
10216,1389.149841896919,0.09898638725280763
10217,1463.8466665681815,0.12285852432250975
10218,1415.7297694016709,0.12279796600341795
10219,1354.6973087705985,0.08226585388183594
10220,1352.2178144064826,0.12500262260437012
10221,1350.0546910812104,0.1066458225250244
10222,1455.9704879820881,0.1221780776977539
