uid,score,time
1475,1513.7056748942728,0.07962870597839355
1476,1464.9904691196314,0.0760812759399414
1477,1253.5917605244279,0.0541532039642334
1478,1541.6947590657046,0.11196351051330566
1479,1641.8777804673432,0.14885640144348145
1480,1535.9217462930962,0.08145356178283691
1481,1311.4085247041264,0.11465907096862793
1482,1484.476880006347,0.0880582332611084
1483,1508.5901600284938,0.11051535606384276
1484,1504.1151820613538,0.08077478408813478
1485,1644.6906060697575,0.1455080509185791
1486,1644.148089149598,0.15373706817626953
1487,1644.8303387716694,0.13492512702941895
1488,1556.203482364731,0.12185096740722655
1489,1689.228601988681,0.17260527610778809
1490,1600.4017871178476,0.1665499210357666
1491,1659.2066363444726,0.13635921478271484
1492,1580.7840324759286,0.10831356048583984
1493,1651.9561158084234,0.13729023933410645
1494,1630.388686777261,0.1458735466003418
1495,1495.7299916070206,0.08271956443786621
1496,1503.0801441120707,0.08056998252868652
1497,1569.2884223966525,0.11978745460510255
1498,1744.3763681641385,0.2274610996246338
1499,1647.2884681841517,0.13916301727294922
1500,1651.066741874213,0.1434612274169922
1501,1259.9254034658647,0.051517248153686516
1502,1606.5532038734582,0.13608741760253906
1503,1570.6104378736904,0.1157066822052002
1504,1605.872043385788,0.1041128635406494
1505,-inf,0.10378718376159668
1506,1589.888784858314,0.1807262897491455
1507,1654.7422826752459,0.13037991523742676
1508,1522.0329649070975,0.08177065849304199
1509,1170.9140580173096,0.0789480209350586
1510,1631.9523310791394,0.1328752040863037
1511,1649.6287411085248,0.14451217651367188
1512,1572.6233262950675,0.12202167510986328
1513,1613.8628293351992,0.1436314582824707
1514,1648.9298031126968,0.14156031608581546
1515,1543.954513575741,0.1098031997680664
1516,1590.3165129020422,0.10866880416870116
1517,1612.6991430948206,0.113511323928833
1518,1602.0533023432913,0.13555407524108887
1519,1636.0607980312693,0.14066028594970706
1520,1309.1778211316037,0.08323407173156737
1521,1637.6049234119337,0.13945436477661133
1522,1264.8233766384078,0.05483269691467285
1523,1598.2798020257958,0.12096571922302245
1524,1612.6991430948206,0.11452794075012207
1525,1635.3001977971635,0.1483938694000244
1526,1570.1738252991108,0.11559200286865234
1527,1684.5984328410445,0.17050981521606445
1528,1261.9521972706054,0.07945394515991211
1529,1649.688282820957,0.1407027244567871
1530,1647.1638285276251,0.1426408290863037
1531,1460.5271526867841,0.08737301826477051
1532,1594.38219616568,0.11002922058105467
1533,1457.398234254917,0.08232331275939941
1534,1242.772537575052,0.08566045761108397
1535,1571.918464951684,0.12145662307739258
1536,1625.4034719226227,0.141129732131958
1537,1605.2243432550918,0.13976311683654785
1538,1623.8389830404215,0.15076375007629395
1539,1256.246137642295,0.0859224796295166
1540,1473.55912121112,0.07641839981079103
1541,1637.512576231546,0.1424083709716797
1542,1271.1878594687073,0.04784226417541504
1543,1581.7453782997022,0.11666321754455565
1544,1649.086816620761,0.13922119140625
1545,1598.8195824605598,0.11852908134460448
1546,1246.3160595727174,0.054706335067749016
1547,1580.7219523663855,0.10990309715270996
1548,1652.4488930827974,0.1389451026916504
1549,1567.6189788138922,0.1080186367034912
1550,1542.9157247525836,0.11560177803039552
1551,1487.096178330166,0.08885741233825684
1552,1499.3061484563254,0.07939505577087402
1553,-inf,0.08739447593688965
1554,1467.0161129789033,0.09108710289001463
1555,1720.5602129505514,0.21104145050048828
1556,1683.8966190969275,0.17346715927124026
1557,1611.4904933359505,0.1311659812927246
1558,1518.771053055728,0.0758979320526123
1559,1593.3327702986712,0.11092209815979004
1560,-inf,0.057955503463745124
1561,1473.55912121112,0.08135175704956055
1562,1147.2217032068638,0.07938909530639647
1563,1641.8846167782665,0.14423346519470215
1564,1594.3296769366818,0.1175682544708252
1565,1312.1790130133452,0.14667057991027832
1566,1601.7921193653592,0.11671304702758788
1567,1585.5962756456286,0.10977578163146973
1568,1513.7056748942728,0.08124732971191406
1569,1563.1702551555786,0.11310029029846193
1570,1253.8593548867266,0.05503416061401367
1571,1594.6880958951713,0.11730575561523438
1572,1603.8594161742014,0.11144781112670897
1573,1690.9101443825286,0.17287516593933105
1574,1309.1778211316037,0.08450746536254883
1575,1652.7088355293474,0.13827061653137207
1576,1588.0163764410831,0.11219191551208496
1577,1676.080604626353,0.17810416221618652
1578,1689.2967827326095,0.1659855842590332
1579,1505.6739034146374,0.08163189888000487
1580,1630.8041582196067,0.13204407691955564
1581,1580.2936012768357,0.1096346378326416
1582,1246.3160595727174,0.05296492576599121
1583,1685.1289103213435,0.1741652488708496
1584,1686.7176563428159,0.1573796272277832
1585,1603.8594161742014,0.11020684242248537
1586,1275.5690484407598,0.05856418609619141
1587,1631.6257812421695,0.14006876945495605
1588,1684.3181108502229,0.17003536224365234
1589,1514.3768118336902,0.11838793754577635
1590,1595.4110956644292,0.1765422821044922
1591,1443.8843767870194,0.09137368202209473
1592,1448.4460271019732,0.08596396446228027
1593,1535.9217462930962,0.0768277645111084
1594,1499.164111009104,0.11251449584960938
1595,1654.0575800538809,0.13699698448181152
1596,1496.6576467105856,0.08555221557617188
1597,1640.6708236981628,0.14588356018066406
1598,1532.7589953163456,0.11813592910766603
1599,1697.1470353610125,0.1663687229156494
1600,1493.8039561928802,0.08115577697753906
1601,1586.2715351485892,0.11254358291625977
1602,1499.3061484563254,0.08185887336730957
1603,1711.9196076285605,0.19230008125305176
1604,1678.2074243889408,0.16688179969787598
1605,1598.4289714339798,0.10414814949035643
1606,1657.684628853903,0.12554025650024414
1607,1586.9642333364968,0.10062193870544434
1608,1557.9687602835895,0.1066277027130127
1609,1592.880163390603,0.1065673828125
1610,1309.5537277559486,0.07839727401733397
1611,1574.0084941086288,0.11483335494995114
1612,1679.6511060104926,0.17566633224487305
1613,1676.055054305901,0.16759324073791504
1614,1601.7921193653592,0.1068885326385498
1615,1581.991066634075,0.10559344291687013
1616,1518.771053055728,0.07245469093322754
1617,1603.4721036134642,0.11518192291259766
1618,1254.6988207710656,0.05220460891723633
1619,1687.2396439970985,0.1848125457763672
1620,1493.9828078747464,0.0802924633026123
1621,1659.1218440864113,0.16376352310180664
1622,1490.2175700502044,0.08048534393310547
1623,1601.8953948372016,0.10601472854614258
1624,1608.8723297803506,0.15653085708618164
1625,1636.0607980312693,0.13030195236206055
1626,1642.262961875173,0.13430190086364746
1627,1492.3585039746108,0.08678388595581055
1628,1494.7228664605273,0.11691761016845705
1629,1470.5317241260036,0.07866311073303223
1630,1636.0608067817875,0.14501309394836426
1631,1593.7324891738192,0.10665655136108397
1632,1686.7193149330494,0.1799790859222412
1633,1460.5271526867841,0.08238792419433594
1634,1501.3777494387539,0.11211585998535156
1635,1549.4243678704674,0.11066722869873047
1636,1678.8380733743936,0.17793512344360352
1637,1309.5537277559486,0.07634830474853516
1638,1686.6347744727814,0.16050100326538086
1639,1615.3122736287814,0.1282975673675537
1640,1674.0445120955615,0.1703333854675293
1641,1624.400712635571,0.14803719520568848
1642,1507.3841180133566,0.10473895072937013
1643,1595.6919246120194,0.1422104835510254
1644,1582.9830316130938,0.10583376884460448
1645,1605.3683782928879,0.10820651054382324
1646,1689.2327781682488,0.1827378273010254
1647,1706.951209255507,0.18265032768249512
1648,1498.9093812618573,0.1340017318725586
1649,1625.6576045539452,0.12981939315795898
1650,1637.8125011535199,0.1406388282775879
1651,-inf,0.04888772964477539
1652,1496.6576467105856,0.08438897132873535
1653,1619.2603633856786,0.14856934547424314
1654,1718.9966130369876,0.21048450469970706
1655,1254.6988207710656,0.05199646949768066
1656,1605.3393975999206,0.1134052276611328
1657,1638.468198109744,0.14410018920898438
1658,1697.2261841663574,0.1719193458557129
1659,1641.2634856202476,0.13912272453308105
1660,1547.4726503831548,0.10659670829772948
1661,1648.0358500372436,0.1404895782470703
1662,1496.6576467105856,0.08238673210144043
1663,1560.1208439444665,0.11383295059204103
1664,1653.3140666926415,0.14155125617980954
1665,1471.3370614439405,0.07982587814331055
1666,1627.9836265613744,0.14102506637573242
1667,1540.730608724773,0.10813260078430176
1668,1722.9612474433793,0.1970863342285156
1669,1652.3933381291433,0.13987016677856445
1670,1547.5848538279154,0.1107478141784668
1671,1454.309731772245,0.08613801002502441
1672,1536.2895221535393,0.11276745796203612
1673,1596.0069900650424,0.14583539962768555
1674,1598.6889000929261,0.11513662338256835
1675,1605.872043385788,0.10772943496704103
1676,1240.012250803763,0.09114837646484376
1677,1243.9513747647925,0.05623078346252442
1678,1605.2243432550918,0.14415836334228516
1679,1654.193522651,0.14223456382751465
1680,1535.4304774146972,0.08816051483154297
1681,1609.082650932672,0.13935303688049314
1682,1536.7562062391364,0.1482226848602295
1683,1599.852764912333,0.1741781234741211
1684,1500.0124070570748,0.11299943923950195
1685,1540.730608724773,0.11000776290893556
1686,1583.3171432544418,0.1136188507080078
1687,1654.5073402011124,0.14980220794677734
1688,1492.3585039746108,0.08988761901855469
1689,1578.3816428199054,0.12061882019042967
1690,1501.7561991995597,0.07785487174987793
1691,1642.7414895788456,0.14806222915649414
1692,1535.0906298475504,0.11314988136291505
1693,1644.8596491147555,0.14139223098754886
1694,1270.3185556131716,0.05181074142456055
1695,1537.9938724456515,0.10966920852661133
1696,1455.4985869320608,0.08259844779968263
1697,1647.890273804182,0.1364305019378662
1698,1517.0534178485348,0.14609622955322266
1699,1636.1543113415066,0.15924549102783206
1700,1490.4869124200013,0.11389636993408205
1701,1674.8880957822046,0.16825318336486814
1702,1576.2140551802927,0.10228800773620604
1703,1503.0801441120707,0.07852888107299805
1704,1595.4632114462795,0.11046552658081056
1705,1610.8147542606189,0.10890436172485353
1706,1654.5073402011124,0.1423323154449463
1707,1642.3043294888435,0.1425480842590332
1708,1609.7431111573846,0.10853934288024902
1709,1570.513619749491,0.11378884315490725
1710,1645.401219092728,0.1347346305847168
1711,1483.6597051434117,0.08817791938781737
1712,1474.8231065065345,0.08390927314758301
1713,1654.1819233960473,0.13775634765625
1714,1577.0289347449395,0.1132502555847168
1715,1604.0420496823301,0.10592412948608397
1716,1743.6558125916156,0.23558807373046875
1717,1246.3160595727174,0.05075454711914063
1718,1554.8425634544585,0.11261105537414552
1719,1572.040516219849,0.10271835327148438
1720,1496.6576467105856,0.08735156059265138
1721,1625.4034719226227,0.14119791984558105
1722,1518.5057673375272,0.09842681884765624
1723,1594.9950130469174,0.14069533348083496
1724,1716.873549153179,0.20474624633789065
1725,1567.74322237871,0.11752891540527345
1726,1580.6668817613795,0.11302900314331055
1727,1434.1233461048535,0.08971858024597168
1728,1297.2372609907864,0.05421757698059082
1729,1679.200543741858,0.1810698509216309
1730,1542.2507382060462,0.1074199676513672
1731,1721.7779490976786,0.20252203941345212
1732,1653.0518047533146,0.14332151412963867
1733,1581.3376541112534,0.11676597595214845
1734,1723.5284787412527,0.2055375576019287
1735,1594.9666355943846,0.10723090171813963
1736,1659.8863697726902,0.13838911056518555
1737,1245.5267788756169,0.1112995147705078
1738,1586.663181813951,0.11233758926391603
1739,1647.3914010959375,0.1355762481689453
1740,1585.2856279061536,0.11318182945251465
1741,1560.3147728491986,0.12527990341186526
1742,1721.7045757529013,0.196101188659668
1743,1561.5186111063858,0.10765480995178224
1744,1496.2374202472406,0.11027288436889647
1745,1657.4043143134818,0.1350109577178955
1746,1252.9179948497167,0.05494475364685058
1747,1609.4143722231393,0.1429462432861328
1748,1546.6662796636133,0.1136775016784668
1749,1689.136869869397,0.1770482063293457
1750,1559.9025652493615,0.11543965339660645
1751,1638.1842160994534,0.13104844093322754
1752,1632.6481875787774,0.1316204071044922
1753,1591.3426647303863,0.1377391815185547
1754,1454.3627205518603,0.08335471153259277
1755,1311.4085247041264,0.11513400077819826
1756,1495.0117153880747,0.08643531799316406
1757,1463.2096362562875,0.08616518974304199
1758,1691.6648098878534,0.1677253246307373
1759,1598.6487010463788,0.1647639274597168
1760,1641.8620514298443,0.13527202606201172
1761,1477.7039982506928,0.08068323135375978
1762,1672.9433840644604,0.1808030605316162
1763,1652.5144694542985,0.1377105712890625
1764,1640.794658547211,0.13555145263671875
1765,1259.1620379027906,0.0513308048248291
1766,1671.322683406973,0.17180418968200686
1767,1513.617967403649,0.14900445938110352
1768,1247.334889232226,0.08354687690734862
1769,1652.4488930827974,0.1346588134765625
1770,1647.3824420462477,0.14912796020507812
1771,1520.0510375375961,0.08979392051696777
1772,1608.7402233947712,0.14485836029052734
1773,1576.6603370635046,0.11374616622924805
1774,-inf,0.08307981491088867
1775,1597.1568067136457,0.1470966339111328
1776,1268.7783480988828,0.10685348510742188
1777,1547.7823735814407,0.1161186695098877
1778,1606.3123823681226,0.17700695991516113
1779,1519.2089571240165,0.10642313957214357
1780,1535.4304774146972,0.08692312240600586
1781,1596.1400733046235,0.10524702072143556
1782,1264.8233766384078,0.05396604537963867
1783,1661.5042606711602,0.17035341262817386
1784,1606.5641050939664,0.1077725887298584
1785,1310.2456103876684,0.04925870895385742
1786,1652.845332668442,0.1399843692779541
1787,1272.790590875927,0.1137847900390625
1788,1671.7150870424416,0.18694186210632324
1789,1641.914531839883,0.24277448654174805
1790,1568.8387803675248,0.15179181098937988
1791,1596.7280033744985,0.10643482208251953
1792,1688.9801181303303,0.17425298690795898
1793,1680.613948169938,0.16469359397888186
1794,1603.3258529046204,0.10241436958312987
1795,1675.0510629598998,0.15932798385620114
1796,1590.8518955174945,0.1073927879333496
1797,1656.9796980159315,0.13389062881469727
1798,1560.295163239009,0.10285615921020508
1799,1519.4270622984234,0.1139812469482422
1800,1452.0982047769212,0.08079910278320312
1801,1567.0353769686758,0.11403822898864745
1802,1488.4877754004647,0.073883056640625
1803,1562.1223660643634,0.116990327835083
1804,1688.8638150427328,0.17212820053100586
1805,1513.7056748942728,0.08180642127990723
1806,1692.845837444362,0.1669611930847168
1807,1621.437017691748,0.15086126327514648
1808,1636.4513951275594,0.13973712921142578
1809,1536.648409209404,0.14759349822998047
1810,1685.076295000777,0.18021678924560547
1811,1606.782059182585,0.1338651180267334
1812,1654.2916378175998,0.13606023788452148
1813,1598.8195824605598,0.10528159141540527
1814,1657.684628853903,0.13465476036071775
1815,1608.1487495573083,0.11030125617980956
1816,1692.7338811582808,0.16920876502990725
1817,1570.7626376156504,0.10071015357971193
1818,1642.8128553560364,0.14218831062316895
1819,1595.8649703212493,0.11589431762695312
1820,1643.8427935277234,0.15095973014831546
1821,1653.8992210124293,0.1390702724456787
1822,1567.0353769686758,0.1167302131652832
1823,1603.813718901273,0.13877630233764648
1824,1671.4764081102815,0.17610621452331546
1825,1633.76333251994,0.1430959701538086
1826,1584.042261357638,0.10749173164367676
1827,1520.9171041302207,0.11405038833618165
1828,1720.9401225278616,0.19379401206970212
1829,1249.7878077391604,0.07785916328430176
1830,1569.5300439543646,0.1080164909362793
1831,1270.3185556131716,0.05113434791564941
1832,1659.574944792976,0.1342029571533203
1833,1552.988144039701,0.11461877822875975
1834,1635.8745709179254,0.1533646583557129
1835,1297.0851347350551,0.04498600959777832
1836,1533.8227942788794,0.1200242042541504
1837,1569.5300439543646,0.11682844161987305
1838,1605.2447412991626,0.10771942138671876
1839,1548.8159175151636,0.10610318183898926
1840,1721.250854853564,0.2004392147064209
1841,1590.2528142826586,0.1019749641418457
1842,1646.3819143450698,0.1342000961303711
1843,1722.193265956656,0.1880135536193848
1844,1492.3585039746108,0.08452820777893066
1845,1660.2441473996967,0.1419508457183838
1846,1611.0726158686773,0.1486513614654541
1847,1562.9143150153602,0.11491107940673828
1848,1685.457277999772,0.1827490329742432
1849,1170.9140580173096,0.08753371238708496
1850,1611.7757894488686,0.14517450332641602
1851,1283.4057147370036,0.10634493827819824
1852,1280.01545547284,0.11043286323547363
1853,1580.2936012768357,0.11264753341674805
1854,1608.0613979746472,0.11275720596313475
1855,1261.9521972706054,0.07822775840759277
1856,1632.8991595576983,0.15288758277893064
1857,1574.4094138152495,0.10418224334716797
1858,1675.1660250350735,0.17271018028259275
1859,1505.2269911507638,0.11243891716003418
1860,1501.7561991995597,0.07348251342773438
1861,1564.703773817417,0.1118299961090088
1862,1576.6603467114637,0.11235952377319336
1863,1310.2456103876684,0.04771590232849121
1864,1503.0752498409643,0.11366510391235353
1865,1721.8166097588876,0.2060849666595459
1866,1486.2767881801535,0.08010101318359375
1867,1580.8733066729071,0.1015315055847168
1868,1535.0906298475504,0.10925412178039552
1869,1715.976201735824,0.21797943115234372
1870,1539.3483204967154,0.11654353141784668
1871,1480.8318898478135,0.08488893508911133
1872,1309.5537277559486,0.07416892051696777
1873,1513.7056748942728,0.08379912376403809
1874,1514.3768118336902,0.11782073974609375
1875,1567.743222405226,0.11897778511047365
1876,1603.3258529046204,0.10819005966186523
1877,1669.9418624809375,0.18030571937561035
1878,1590.5130178393695,0.10270404815673828
1879,1490.2175700502044,0.08043503761291504
1880,1661.5042606711602,0.16337823867797852
1881,1253.8593548867266,0.05445384979248047
1882,1540.0760951931634,0.14499115943908691
1883,1595.8649703212493,0.121657133102417
1884,1636.9154736536996,0.1417701244354248
1885,1246.3160595727174,0.058321714401245124
1886,1659.1218440864113,0.1785757541656494
1887,1567.338138168675,0.1247384548187256
1888,1686.0179923331161,0.1681504249572754
1889,1616.427062269746,0.13779687881469727
1890,1453.0885250907227,0.08383941650390625
1891,1717.1539321343232,0.1886506080627441
1892,1690.1883706695385,0.16728830337524414
1893,1690.494188613822,0.1683788299560547
1894,1535.4304774146972,0.07989859580993652
1895,1608.1487495573083,0.10821127891540527
1896,1721.8155087555206,0.19992852210998532
1897,1651.7075198999328,0.14026284217834473
1898,1590.3166842536414,0.10520219802856444
1899,1593.4091104839756,0.10938572883605956
1900,1586.4288237933276,0.11958765983581544
1901,1676.0783339484742,0.17902040481567386
1902,1644.6739725010202,0.14574623107910156
1903,1495.0128402825535,0.08787417411804199
1904,1533.2796455451974,0.10267782211303712
1905,1466.4138926927658,0.08137822151184082
1906,1653.4174254291863,0.1391587257385254
1907,1535.3151133465476,0.1049039363861084
1908,1596.3032850708462,0.17477679252624512
1909,1534.9968205508953,0.15000677108764648
1910,1659.178938899526,0.14096593856811526
1911,-inf,0.05845546722412109
1912,1590.6820036511135,0.11471962928771973
1913,1662.4308653961393,0.1797642707824707
1914,1565.4870564050034,0.10947012901306152
1915,1589.5744498821834,0.10612726211547853
1916,1609.6331425740566,0.10320830345153807
1917,1600.5341568960778,0.11072826385498047
1918,1608.6326612446271,0.1150674819946289
1919,1457.429525093867,0.08449935913085938
1920,1609.7431111573846,0.11567020416259766
1921,1310.8581846766397,0.1110525131225586
1922,1534.1791074577152,0.11157631874084473
1923,1605.872043385788,0.10799026489257812
1924,1593.1120105449054,0.1177365779876709
1925,1576.6603370635046,0.11347150802612305
1926,1683.884877397526,0.17546844482421875
1927,1691.726497510556,0.17377138137817386
1928,1493.8039561928802,0.07945656776428223
1929,1494.3936704031391,0.13321995735168454
1930,1254.6988207710656,0.05950689315795898
1931,1535.3151133465476,0.10792207717895508
1932,1672.3753820649545,0.17611432075500488
1933,1609.7431111573846,0.10300612449645996
1934,1660.1225862183958,0.13477134704589844
1935,1575.0978475554587,0.11031413078308104
1936,1688.0170299568647,0.17768287658691406
1937,1501.5084476728393,0.07710075378417969
1938,1656.1484705303515,0.172349214553833
1939,1686.9441547790984,0.1805288791656494
1940,1572.5201264792188,0.11251306533813477
1941,1685.053028483065,0.1691114902496338
1942,1264.535928751651,0.10485553741455078
1943,1603.8594161742014,0.1046738624572754
1944,1484.7836441720974,0.07853841781616211
1945,1656.9231874186137,0.13900256156921387
1946,1269.6356125249742,0.1143624782562256
1947,1617.4458901950486,0.14927911758422852
1948,1563.1702551555786,0.11252641677856444
1949,1500.392084123927,0.0812540054321289
1950,1642.852587090363,0.1463453769683838
1951,1688.2748504859921,0.18370485305786133
1952,1654.363572718551,0.1377277374267578
1953,1267.7578052106235,0.08425688743591309
1954,1630.1682287195742,0.1361372470855713
1955,1682.2116822929959,0.16842174530029294
1956,1492.3585039746108,0.08433818817138672
1957,1597.9720041138253,0.10218238830566406
1958,1694.7117888714154,0.166154146194458
1959,1521.024427347689,0.1073603630065918
1960,1636.562085150484,0.14952325820922852
1961,1676.0646009861493,0.1694345474243164
1962,1503.2454965227932,0.10408973693847656
1963,1678.9212859810505,0.16913819313049314
1964,1608.064527130043,0.1306893825531006
1965,1647.9673674034204,0.1344149112701416
1966,1520.9171041302207,0.10541081428527832
1967,1573.1301047597196,0.11182022094726562
1968,1638.9299931412525,0.1406261920928955
1969,1653.3206909193616,0.14329862594604492
1970,1657.8176352459686,0.14178180694580078
1971,1247.334889232226,0.08391499519348145
1972,1592.3115476088901,0.11267471313476562
1973,1650.7513303791773,0.14991497993469238
1974,1490.2175700502044,0.08356857299804688
1975,1642.21674974924,0.13854384422302246
1976,1656.9231874186137,0.13399171829223633
1977,1310.2456103876684,0.0472259521484375
1978,1529.4829229523057,0.11963844299316405
1979,1645.510352755834,0.14200687408447266
1980,1454.3627205518603,0.08253002166748047
1981,1654.74229800972,0.1398482322692871
1982,1651.9121619781433,0.13203668594360352
1983,1693.4213788059947,0.16935014724731445
1984,1662.0139179796038,0.17110395431518555
1985,1569.3486398952375,0.1127760410308838
1986,1595.4870481786677,0.11287617683410645
1987,1499.3061484563254,0.08211803436279297
1988,1476.5110416148311,0.08220601081848145
1989,1503.0801441120707,0.08217668533325195
1990,1449.4144893497405,0.08501243591308594
1991,1646.059583151755,0.14743900299072266
1992,1593.2753604329496,0.10919976234436037
1993,1659.574944792976,0.13526463508605954
1994,1577.5758166144117,0.11642050743103027
1995,1310.2456103876684,0.053470611572265625
1996,1605.3682630846347,0.15036988258361814
1997,1576.6603467114637,0.1117994785308838
1998,1246.3160595727174,0.06286835670471191
1999,1485.1117630939145,0.08089184761047362
2000,1679.4382387784422,0.18517613410949707
2001,1453.728973796004,0.08317685127258301
2002,1608.3526596946158,0.11395597457885742
2003,1592.3497812051764,0.11106419563293456
2004,1608.1487495573083,0.11043071746826172
2005,1683.6013536065009,0.1781747341156006
2006,1656.9796980159315,0.1393895149230957
2007,1490.2175700502044,0.08543682098388672
2008,1611.3074619117265,0.14470815658569336
2009,1495.0117153880747,0.08027887344360353
2010,1609.082650932672,0.138167142868042
2011,1747.1251795171893,0.2140827178955078
2012,1654.0661767134436,0.13268017768859866
2013,1683.5636948408874,0.1589336395263672
2014,1599.990236527187,0.13436174392700195
2015,1567.74322237871,0.11490035057067872
2016,1659.5006564607456,0.1420271396636963
2017,1527.0763016118565,0.1194007396697998
2018,1717.4943979372358,0.20035481452941892
2019,1500.439973830664,0.11588215827941895
2020,1537.0652195706393,0.13928961753845215
2021,1616.04368444488,0.14180469512939453
2022,1533.1685075185073,0.12353634834289552
2023,1638.8613191235038,0.1431105136871338
2024,1450.6485457990395,0.08491039276123047
2025,1586.6896938872671,0.11492466926574707
2026,1649.4913711885104,0.13662195205688474
2027,1451.737426904433,0.08600926399230957
2028,1449.0381755404476,0.08365941047668457
2029,1606.1227677724332,0.110107421875
2030,1680.1012414652314,0.1846721172332764
2031,1603.1974004823987,0.1265277862548828
2032,1593.4091104839756,0.10607671737670897
2033,1577.8959524882428,0.10273981094360353
2034,1659.8768735226358,0.16829752922058105
2035,1518.771053055728,0.07941484451293945
2036,1464.9035284858594,0.08108687400817871
2037,1652.6542523376372,0.14493036270141602
2038,1637.2423135148538,0.1359539031982422
2039,1535.5712095626227,0.11491823196411133
2040,1533.2796455451974,0.10661077499389647
2041,1446.1746802860198,0.08835411071777344
2042,1587.464211842935,0.1221778392791748
2043,1546.1074860070773,0.10973787307739258
2044,1656.0033776161026,0.1410810947418213
2045,1622.718591935792,0.1408531665802002
2046,1639.3090257959766,0.14115667343139648
2047,1535.4304774146972,0.08310365676879883
2048,1642.6885637895145,0.14055752754211426
2049,1686.8940672998074,0.17647099494934082
2050,1259.518407444773,0.10594534873962402
2051,1280.01545547284,0.1164536476135254
2052,1570.449732897193,0.11059689521789552
2053,1685.1849796451395,0.17663812637329102
2054,1565.0198538121729,0.12028694152832033
2055,1535.0906298475504,0.11160922050476074
2056,1500.5452806067856,0.11377406120300293
2057,1587.8735451895286,0.11011290550231934
2058,1603.8594161742014,0.1128225326538086
2059,1619.2277744528465,0.14370083808898926
2060,1597.9441661361602,0.14893841743469238
2061,1507.3111074173955,0.07852792739868164
2062,1576.8247798394061,0.11453652381896973
2063,1535.9217462930962,0.07606387138366699
2064,1535.4304774146972,0.08883905410766603
2065,1497.2897178634876,0.11539983749389647
2066,1675.6076360359787,0.18427753448486328
2067,1493.8039561928802,0.08183836936950684
2068,1598.8195824605598,0.11274242401123047
2069,1661.24379358487,0.17113018035888672
2070,1610.8149303243042,0.10652899742126463
2071,1640.571358744713,0.1569232940673828
2072,1262.7608493476284,0.11008477210998537
2073,1608.8858392318366,0.1426560878753662
2074,1701.9958336596574,0.19948673248291016
2075,1691.9681881378076,0.1650686264038086
2076,1533.2796455451974,0.1007366180419922
2077,1658.195299777092,0.1593782901763916
2078,1580.2936012768357,0.11221599578857422
2079,1496.6576467105856,0.08876395225524902
2080,1501.840049809546,0.08935260772705078
2081,1542.6852803319186,0.11193227767944336
2082,1654.3773839585895,0.1415386199951172
2083,1652.6543044010737,0.15333080291748047
2084,1272.790590875927,0.11747407913208008
2085,1649.8790873651642,0.13863635063171387
2086,1601.8953948372016,0.11547207832336424
2087,1642.9509354959575,0.14086008071899414
2088,1634.343316424631,0.15305614471435547
2089,1685.0163755255192,0.1687328815460205
2090,1577.0398980658074,0.11557364463806152
2091,1643.427524605609,0.1429758071899414
2092,1591.512035740026,0.10634350776672363
2093,1603.3258529046204,0.10715746879577637
2094,1502.309137527552,0.1389756202697754
2095,1657.3298132329446,0.1598374843597412
2096,1590.3042475422951,0.10775041580200197
2097,1270.3185556131716,0.053038358688354485
2098,1686.0116868210653,0.161055326461792
2099,1690.212207497499,0.17015981674194336
2100,1666.4304137408622,0.17315435409545898
2101,1547.4726503831548,0.1151432991027832
2102,1649.761530094631,0.1434762477874756
2103,1534.9968205508953,0.15300321578979492
2104,1492.3585039746108,0.08379411697387695
2105,1650.5117037454972,0.14571571350097656
2106,1643.3659250954256,0.13951611518859866
2107,1678.751795729348,0.17629504203796387
2108,1489.6407480980038,0.09345698356628418
2109,1624.959728605209,0.12785696983337402
2110,1469.7873789943046,0.07555818557739258
2111,1616.519609644856,0.10881662368774414
2112,1601.036458229754,0.10576462745666504
2113,1535.4304774146972,0.09090018272399902
2114,1533.8227942788794,0.11333894729614258
2115,1493.8039561928802,0.07883048057556152
2116,1651.791028431429,0.14218807220458984
2117,1635.0078000682818,0.14325976371765134
2118,1547.4853754221274,0.11453962326049805
2119,1514.3768118336902,0.11768412590026855
2120,1540.0345276891267,0.113661527633667
2121,1690.7495387553524,0.1764519214630127
2122,1644.4293175723428,0.1383798122406006
2123,1663.7152392755168,0.13525724411010742
2124,1546.1740464165985,0.10466408729553224
2125,1254.6988207710656,0.05279088020324707
2126,1723.2098399256784,0.20977020263671875
2127,1645.0775465166007,0.14235424995422366
2128,1586.0833006585342,0.10724830627441406
2129,1610.0102125876654,0.15072417259216309
2130,1602.39909226365,0.11498689651489258
2131,1586.0512279435877,0.1071922779083252
2132,1310.8581846766397,0.11172318458557128
2133,1516.0005315686385,0.1444253921508789
2134,1310.2456103876684,0.05423998832702637
2135,1598.4289714339798,0.11082100868225098
2136,1603.8594161742014,0.11116886138916016
2137,1521.024427347689,0.11366772651672365
2138,1452.7103836317817,0.08186960220336914
2139,1645.4012135162614,0.13048720359802246
2140,1642.92064060176,0.1450974941253662
2141,1610.8147542606189,0.10427451133728027
2142,1674.4463054965495,0.18127679824829104
2143,1507.3111074173955,0.08559346199035645
2144,1629.4794911827478,0.13577675819396973
2145,1490.9912529109695,0.08586359024047853
2146,1604.7246341150806,0.1162710189819336
2147,1642.738731326784,0.1318817138671875
2148,1326.3752059453032,0.1390070915222168
