uid,score,time
8575,1583.3171405585372,0.12048864364624023
8576,1518.5057673375272,0.07920980453491211
8577,1694.9000374872558,0.16161751747131348
8578,1455.568347365136,0.07922840118408203
8579,1310.2456103876684,0.05163407325744629
8580,1249.7878077391606,0.08468937873840332
8581,1685.9023597133466,0.18142938613891602
8582,-inf,0.0811772346496582
8583,1597.7924003929509,0.11044788360595703
8584,1590.2528142826588,0.11080813407897949
8585,1613.259300948241,0.11735248565673828
8586,1658.9284111709212,0.17260408401489258
8587,1496.6576467105858,0.0804741382598877
8588,1613.8691826404997,0.12926340103149414
8589,1610.8147542606187,0.10237979888916016
8590,1691.5723263439036,0.16735076904296875
8591,1638.5981826827554,0.13715696334838867
8592,1687.3402667552039,0.16427063941955566
8593,1520.9171041302207,0.11336398124694824
8594,1628.9806204395181,0.15203332901000977
8595,1605.508871966984,0.1438307762145996
8596,1253.1810510021573,0.05344843864440918
8597,1460.0848215948688,0.0838310718536377
8598,1682.3093245428765,0.1747133731842041
8599,1613.259300948241,0.11214828491210938
8600,1463.1674967058673,0.08277106285095215
8601,1642.9960253405382,0.1376652717590332
8602,1571.6149683836675,0.11074447631835938
8603,1503.0801441120705,0.08774566650390625
8604,1297.2372609907866,0.04621076583862305
8605,1527.5719731838938,0.12586331367492676
8606,1681.624510214824,0.17952489852905273
8607,1647.790288015877,0.14829611778259277
8608,1555.0124888358469,0.11475324630737305
8609,1661.0624070839463,0.17496919631958008
8610,1652.3035939532256,0.15282273292541504
8611,1693.9284744711283,0.1745905876159668
8612,1583.0733105936908,0.10906410217285156
8613,1253.8593548867266,0.050566673278808594
8614,1252.9179948497167,0.05293607711791992
8615,1645.2974207628463,0.13582468032836914
8616,1685.56939295415,0.17360949516296387
8617,1653.0558480871427,0.12880396842956543
8618,1658.4497250330157,0.13293147087097168
8619,1650.5117037454972,0.13384079933166504
8620,1548.5007705100652,0.10231328010559082
8621,1685.9259550426827,0.1769394874572754
8622,1656.8227476545817,0.1930522918701172
8623,1638.320982325435,0.12648749351501465
8624,1693.8309543448252,0.151963472366333
8625,1745.7718868042834,0.20196151733398438
8626,1613.259300948241,0.10177922248840332
8627,1720.1996490531153,0.19231629371643066
8628,1470.5317241260038,0.07877779006958008
8629,1526.0125296523804,0.08293294906616211
8630,1660.410815429632,0.13968420028686523
8631,1542.0787801483148,0.11120057106018066
8632,1574.4094138152495,0.10885238647460938
8633,1642.038311349226,0.13505816459655762
8634,1647.272607962862,0.14018535614013672
8635,1534.2562281855296,0.11728358268737793
8636,1656.8607305405005,0.13747859001159668
8637,1565.4232376298603,0.1145482063293457
8638,1576.2307668577835,0.10471487045288086
8639,1500.2831476666327,0.11626052856445312
8640,1520.3096784086663,0.08034873008728027
8641,1692.1110715573677,0.17620849609375
8642,1269.6356125249742,0.1074984073638916
8643,1493.591464581103,0.13582253456115723
8644,1650.3779014243955,0.13116836547851562
8645,1443.1714303326905,0.08269453048706055
8646,1253.1810510021573,0.05602741241455078
8647,1469.7873789943046,0.08617401123046875
8648,1269.6356125249742,0.11324048042297363
8649,1605.3393975999209,0.11283445358276367
8650,1639.223512511147,0.1381063461303711
8651,1645.4130799499928,0.1409149169921875
8652,1264.8233766384078,0.052016258239746094
8653,-inf,0.0810093879699707
8654,1719.2932245514057,0.21757745742797852
8655,1243.9513747647925,0.05649924278259277
8656,1576.659409868524,0.1022481918334961
8657,1454.309731772245,0.07571935653686523
8658,1606.1475778185934,0.1326155662536621
8659,1594.251752276557,0.11059832572937012
8660,1473.5591212111199,0.0771949291229248
8661,1536.117312935771,0.11054778099060059
8662,1742.457173131697,0.23216557502746582
8663,1653.055964315897,0.12595796585083008
8664,1501.9397732008579,0.07371091842651367
8665,1685.235058235966,0.15704584121704102
8666,1642.7387501732205,0.11994385719299316
8667,1695.5017316401897,0.15994763374328613
8668,1608.9445646496522,0.1083683967590332
8669,1657.4043143134818,0.13551568984985352
8670,1658.1350848201037,0.13229799270629883
8671,1585.5024712292593,0.1087653636932373
8672,1610.8147542606187,0.10310196876525879
8673,1610.4304555828605,0.11066460609436035
8674,1670.5604213410797,0.17380547523498535
8675,1612.6991430948206,0.11025094985961914
8676,1643.702646975798,0.14924287796020508
8677,1560.6479555052122,0.1160743236541748
8678,1532.8255531222137,0.14357829093933105
8679,1659.410661054703,0.1367175579071045
8680,1642.128017418122,0.14908647537231445
8681,1563.33020233673,0.12001729011535645
8682,1575.4262169031015,0.11919283866882324
8683,1657.9856885819963,0.13637089729309082
8684,1587.402184408819,0.10620737075805664
8685,1505.8205998040623,0.11545062065124512
8686,1466.4157080816078,0.0847935676574707
8687,1501.9397732008579,0.08272862434387207
8688,1501.2444559901805,0.08618998527526855
8689,1582.017138529633,0.10611963272094727
8690,1575.3468588649216,0.11512207984924316
8691,1630.804162501316,0.14314699172973633
8692,1566.012840860051,0.11493349075317383
8693,1650.6599186183867,0.14643549919128418
8694,1503.0801441120705,0.07949423789978027
8695,1716.1204438034574,0.20136594772338867
8696,1656.678041184489,0.1289205551147461
8697,1608.3526596946158,0.10569286346435547
8698,1522.1270059378508,0.13870692253112793
8699,-inf,0.08214879035949707
8700,1590.5188532310754,0.11847162246704102
8701,1583.4717272110681,0.10970902442932129
8702,1647.812553429889,0.13680291175842285
8703,1613.259300948241,0.11525559425354004
8704,1608.8255706441144,0.17127466201782227
8705,1636.274965983272,0.1371309757232666
8706,1470.8406388968833,0.08478546142578125
8707,1487.09689174537,0.0904853343963623
8708,1603.724253293907,0.14530229568481445
8709,1627.4151054902022,0.14366364479064941
8710,1557.1114069062694,0.10920214653015137
8711,1631.9307701434464,0.13899612426757812
8712,1493.8052278196592,0.08264946937561035
8713,1473.5591212111199,0.07878828048706055
8714,1573.607291236634,0.11174464225769043
8715,1682.0019607890365,0.16128087043762207
8716,1270.3185556131718,0.0494234561920166
8717,1464.9904691196314,0.07982683181762695
8718,1631.6257880855424,0.1428673267364502
8719,1572.0404872415188,0.10445475578308105
8720,1518.7710530557279,0.07307124137878418
8721,1452.0130950074415,0.08071517944335938
8722,1253.1810510021573,0.05365872383117676
8723,1688.813919120647,0.17042756080627441
8724,1659.8791517444656,0.19278931617736816
8725,1691.4548144620155,0.16137456893920898
8726,1641.0314553049998,0.13855552673339844
8727,1271.31827489194,0.1315610408782959
8728,1490.2175700502044,0.08243346214294434
8729,1688.1579808450333,0.17122387886047363
8730,1660.4211353485668,0.1393578052520752
8731,1253.8593548867266,0.05476188659667969
8732,1672.0298575374359,0.18556594848632812
8733,1646.3163945254928,0.1477222442626953
8734,1535.4304774146972,0.08580732345581055
8735,1597.371630866938,0.11605429649353027
8736,1644.8621125858413,0.1471254825592041
8737,1310.0749547547107,0.10175752639770508
8738,1564.6310814847932,0.10891366004943848
8739,1582.210553252591,0.11386442184448242
8740,-inf,0.05116772651672363
8741,1501.7561991995594,0.07428145408630371
8742,1625.64309835088,0.14388442039489746
8743,1579.069397501647,0.11112356185913086
8744,1570.037314129782,0.11567354202270508
8745,1622.7738518374238,0.14559698104858398
8746,1580.721950348567,0.1094505786895752
8747,1248.6773488030924,0.054370880126953125
8748,1454.309731772245,0.08464312553405762
8749,1607.8158178945687,0.14714789390563965
8750,1639.4387351009034,0.14371228218078613
8751,1689.5020406408423,0.1652822494506836
8752,1659.0746511775678,0.17300868034362793
8753,1714.3188808785221,0.19304203987121582
8754,1721.1218474765376,0.1988070011138916
8755,1495.0117153880744,0.07749652862548828
8756,1613.8691826404997,0.12421274185180664
8757,1612.3736053930945,0.12839341163635254
8758,1599.6417053961889,0.10458135604858398
8759,1566.461241080904,0.10687041282653809
8760,1535.3151133465474,0.10570502281188965
8761,1684.9627695541021,0.17819643020629883
8762,-inf,0.05171036720275879
8763,1688.3782959194984,0.17145681381225586
8764,1309.5537277559483,0.07919740676879883
8765,-inf,0.10589718818664551
8766,1536.4278358743072,0.1137535572052002
8767,1597.3827797962451,0.11150169372558594
8768,1715.7447104567777,0.19373130798339844
8769,1455.7942690680106,0.08536052703857422
8770,1648.564175901892,0.13959002494812012
8771,1611.357826408504,0.15333199501037598
8772,1657.5882350807512,0.13669300079345703
8773,1668.5237982717942,0.17673492431640625
8774,1658.5356786928464,0.14262866973876953
8775,1645.6475118512328,0.14312171936035156
8776,1615.2257908684808,0.153425931930542
8777,1536.7562062391362,0.14156365394592285
8778,1473.5591212111199,0.07999181747436523
8779,1602.437112388769,0.13773584365844727
8780,1499.3061484563254,0.08025813102722168
8781,1535.9217462930962,0.08058977127075195
8782,1460.4984725790714,0.08861088752746582
8783,1599.965444305401,0.11145567893981934
8784,1686.406352667238,0.1793656349182129
8785,1599.770408456618,0.1416172981262207
8786,1572.3097407821704,0.1148080825805664
8787,1598.8195824605598,0.11372995376586914
8788,1566.6438338054663,0.11417770385742188
8789,1603.1125622114491,0.13782119750976562
8790,1170.9140580173096,0.08707404136657715
8791,1641.9687666154812,0.14454936981201172
8792,1170.9140580173096,0.07691478729248047
8793,1655.2285628115026,0.13826322555541992
8794,1496.6576467105858,0.08207273483276367
8795,1559.7554484445698,0.10662984848022461
8796,1626.8194012310648,0.14113783836364746
8797,1588.6884483464569,0.11093902587890625
8798,1681.4305176740627,0.17213010787963867
8799,1439.2466009877025,0.08983802795410156
8800,1458.701633865352,0.08172225952148438
8801,1535.4304774146972,0.08396196365356445
8802,1646.4192055516924,0.14696931838989258
8803,1652.0216334104994,0.1320347785949707
8804,1637.1109455775772,0.14462924003601074
8805,1496.6576467105858,0.08696842193603516
8806,1607.3076515020616,0.13620972633361816
8807,1597.7814015352892,0.10445833206176758
8808,1605.872043385788,0.10466408729553223
8809,1652.2337606282115,0.1396617889404297
8810,1541.35645065607,0.11277174949645996
8811,1270.3185556131718,0.05537128448486328
8812,1579.2681230076964,0.10535717010498047
8813,1605.3682630846347,0.15309548377990723
8814,1663.899171472713,0.1617279052734375
8815,1463.0605148913232,0.07697415351867676
8816,1654.8928389501402,0.14178085327148438
8817,1593.4091104839756,0.11601066589355469
8818,1659.5749447929759,0.13849806785583496
8819,1692.3812330401663,0.17671608924865723
8820,1534.6138330103286,0.10873675346374512
8821,1641.0118783091914,0.13600873947143555
8822,1675.6760117511096,0.17044353485107422
8823,1569.6595990703252,0.10668158531188965
8824,1657.8176352459689,0.1411604881286621
8825,1643.3606100376987,0.141035795211792
8826,1605.872043385788,0.10411667823791504
8827,1722.8149681286243,0.1988677978515625
8828,1496.6576467105858,0.07714200019836426
8829,1443.6480656897952,0.07661867141723633
8830,1612.0031583892858,0.13466811180114746
8831,1577.1352178054926,0.1018836498260498
8832,1659.564494638097,0.13580918312072754
8833,1638.320982325435,0.14435386657714844
8834,1634.2313113248197,0.14355850219726562
8835,1629.5435048331362,0.13883566856384277
8836,1608.1487495573083,0.11208581924438477
8837,1675.4580609214952,0.17528128623962402
8838,1691.9882762449106,0.17423200607299805
8839,1551.7233244387146,0.11028170585632324
8840,1634.5725764727124,0.14713573455810547
8841,1658.880888659615,0.1342942714691162
8842,1658.880888659615,0.13762927055358887
8843,1651.3994530230468,0.14394521713256836
8844,1445.6062959569235,0.0867919921875
8845,1644.0013570756494,0.14106512069702148
8846,1624.093768077016,0.14184331893920898
8847,1673.2118085699635,0.1844778060913086
8848,1694.8163164817267,0.17251181602478027
8849,1688.3604801692613,0.17711186408996582
8850,1567.7432224052259,0.11011981964111328
8851,1689.5093122020123,0.16762208938598633
8852,1627.8050059193627,0.1404252052307129
8853,1717.8744860846639,0.1841893196105957
8854,1595.8649703212493,0.10729432106018066
8855,1644.0013664205778,0.12675905227661133
8856,1267.2208692366694,0.12608718872070312
8857,1643.2568412296625,0.13149452209472656
8858,1626.8194012310648,0.1427624225616455
8859,1649.1802566979607,0.1466820240020752
8860,1689.5530456205497,0.17601275444030762
8861,1691.755621726774,0.16000723838806152
8862,1639.4630585289315,0.13611984252929688
8863,1268.7783480988828,0.10255956649780273
8864,1546.6662796636133,0.10500502586364746
8865,1493.8039561928802,0.08192658424377441
8866,1545.125707124009,0.1174325942993164
8867,1644.4665138696191,0.13342976570129395
8868,1609.7431111573846,0.11185765266418457
8869,1533.8227942788797,0.11727762222290039
8870,1555.396050463486,0.11252212524414062
8871,1725.2116489496175,0.18962764739990234
8872,1609.490152075123,0.13823366165161133
8873,1535.9217462930962,0.07427525520324707
8874,1643.778975489335,0.14172029495239258
8875,1650.5117233311373,0.1478102207183838
8876,1657.2362092112705,0.14303827285766602
8877,1679.7556380128171,0.17478561401367188
8878,1608.3526596946158,0.10772895812988281
8879,1591.3992137854866,0.10762262344360352
8880,1719.1195049619791,0.1881999969482422
8881,1492.5321451091952,0.10686016082763672
8882,1711.2271859736875,0.19428181648254395
8883,1634.6877489284902,0.13596415519714355
8884,1605.3393975999209,0.10750460624694824
8885,1505.226991150764,0.11120724678039551
8886,1607.4100363565412,0.1029658317565918
8887,-inf,0.11701416969299316
8888,1565.810505776908,0.10342168807983398
8889,1581.816061827512,0.1055898666381836
8890,1651.8338852318414,0.14175653457641602
8891,1716.9155109549838,0.20801997184753418
8892,1501.2444512932968,0.08423161506652832
8893,1548.5007705100652,0.11173510551452637
8894,1719.9374628009812,0.1997997760772705
8895,1518.7710530557279,0.07903671264648438
8896,1556.2650528455415,0.10894346237182617
8897,1642.8526396380005,0.14307022094726562
8898,1480.411539963091,0.07281494140625
8899,1252.9179948497167,0.05420851707458496
8900,1644.6739791299574,0.14362859725952148
8901,1712.434169320936,0.20054054260253906
8902,1576.2140884965102,0.11197280883789062
8903,1270.3185556131718,0.051192522048950195
8904,1651.162587954083,0.1406114101409912
8905,1607.4787403735097,0.10932302474975586
8906,1171.5147280873562,0.11586189270019531
8907,1675.768610590957,0.1836245059967041
8908,1654.363572718551,0.12659740447998047
8909,1448.9592640197313,0.08022022247314453
8910,1593.5125485517035,0.130706787109375
8911,1463.8284090317552,0.07294464111328125
8912,1501.7561991995594,0.07927465438842773
8913,1576.4890452310367,0.11319231986999512
8914,1267.7578052106237,0.09461832046508789
8915,1608.3526596946158,0.11034083366394043
8916,1496.745861342544,0.1153402328491211
8917,1507.3841180133563,0.10679912567138672
8918,1612.6991430948206,0.12019109725952148
8919,1722.8041134832642,0.20286178588867188
8920,1678.7748574599843,0.15689539909362793
8921,1443.2698769725023,0.08099365234375
8922,1574.8738024140932,0.10621762275695801
8923,1503.0801441120705,0.07770299911499023
8924,1686.8284813204748,0.17501521110534668
8925,1496.3237832518328,0.0815114974975586
8926,1640.7074549379759,0.15005803108215332
8927,-inf,0.08446121215820312
8928,1482.040479397877,0.08414697647094727
8929,1652.7113959228598,0.14941978454589844
8930,1586.0735130562127,0.10504794120788574
8931,1640.1097012770774,0.143324613571167
8932,1438.3809111747828,0.08816409111022949
8933,1611.1269410908212,0.11231160163879395
8934,1683.7804790424284,0.17442774772644043
8935,1556.0030435839394,0.10800051689147949
8936,1653.9422387354189,0.13655686378479004
8937,1574.7359804234504,0.10545063018798828
8938,1616.0967887972781,0.14463472366333008
8939,1578.4085199244203,0.11798667907714844
8940,1567.7432224052259,0.11586236953735352
8941,1660.188356780865,0.1487128734588623
8942,1601.8953948372014,0.11013460159301758
8943,1270.3185556131718,0.0511324405670166
8944,1535.4304774146972,0.08428049087524414
8945,1676.4361525670356,0.17252182960510254
8946,1635.8573391795057,0.14968585968017578
8947,1475.6525860269433,0.11641883850097656
8948,1496.6576467105858,0.0820469856262207
8949,1535.4304774146972,0.08103418350219727
8950,1657.684628853903,0.13269901275634766
8951,1552.0050848472113,0.11269593238830566
8952,1586.3471358126735,0.10550522804260254
8953,1254.6988207710658,0.05188417434692383
8954,1310.2456103876684,0.04983258247375488
8955,1513.7056748942728,0.08166193962097168
8956,1555.3872462605475,0.11416006088256836
8957,1496.160097193043,0.08722996711730957
8958,-inf,0.10471582412719727
8959,1587.2049092196955,0.11564064025878906
8960,1605.3147988919889,0.11465597152709961
8961,1650.3779014243955,0.13660693168640137
8962,1505.2136229005137,0.08255839347839355
8963,1632.2835053264416,0.14676284790039062
8964,1597.7814015352892,0.09971857070922852
8965,1639.428550779216,0.1283433437347412
8966,1581.991066634075,0.10511374473571777
8967,1638.597381452971,0.1444530487060547
8968,1625.8992934646087,0.14565277099609375
8969,1578.1989902241332,0.12038755416870117
8970,1589.7423654789823,0.11637210845947266
8971,1500.999322784185,0.12224316596984863
8972,1549.3463461252675,0.1091923713684082
8973,1682.2169663703332,0.17077398300170898
8974,1514.37681183369,0.11734485626220703
8975,1546.2019747633774,0.10943460464477539
8976,1641.6841845967697,0.1384572982788086
8977,1536.3672016415449,0.11920380592346191
8978,1540.730608724773,0.1084597110748291
8979,1654.5535290875525,0.1370100975036621
8980,1637.6571989175136,0.13696527481079102
8981,1243.205202343531,0.06025362014770508
8982,1596.2128675463416,0.18032479286193848
8983,1676.6885185057854,0.17055773735046387
8984,1594.761894424142,0.1071920394897461
8985,1643.4329184827066,0.1328117847442627
8986,1568.7523407116776,0.10904407501220703
8987,1609.633438709243,0.10562658309936523
8988,1563.3348364043334,0.10792827606201172
8989,1651.2120884089593,0.14224886894226074
8990,1642.2985172542997,0.13554930686950684
8991,1495.0117153880744,0.08915376663208008
8992,1677.6120563381621,0.18063712120056152
8993,1720.2921147027857,0.1947474479675293
8994,1259.8014584109092,0.07692790031433105
8995,1584.4577582209,0.10466623306274414
8996,1574.0084941086288,0.11241030693054199
8997,1563.498732472199,0.11275434494018555
8998,1247.334889232226,0.0859980583190918
8999,1533.1685075185073,0.11609125137329102
9000,1632.5226263474547,0.1547861099243164
9001,1641.4589198026754,0.14087414741516113
9002,1654.742544739448,0.13011932373046875
9003,1614.943312797196,0.14689970016479492
9004,1654.3773839585897,0.13616061210632324
9005,1253.1810510021573,0.05494809150695801
9006,1513.686990326268,0.1057746410369873
9007,1651.904562669216,0.1419696807861328
9008,1503.0801441120705,0.0785074234008789
9009,1652.926284194656,0.14118623733520508
9010,1601.036471583755,0.10578012466430664
9011,-inf,0.10895824432373047
9012,1268.4492750182683,0.07975244522094727
9013,1660.3914697159614,0.1426088809967041
9014,1434.4678037101025,0.09041690826416016
9015,1513.7056748942728,0.08060503005981445
9016,1641.5515333419128,0.14477968215942383
9017,1546.1074860070773,0.10977029800415039
9018,1623.379926385812,0.13492608070373535
9019,1261.9521972706054,0.08201265335083008
9020,1675.946348206032,0.17088842391967773
9021,1688.818202966477,0.17075204849243164
9022,1661.739938595819,0.13717317581176758
9023,1259.8014584109092,0.08353734016418457
9024,1267.7578052106237,0.08396768569946289
9025,1720.9407181225015,0.19250869750976562
9026,1601.7921193653592,0.10758733749389648
9027,1622.940132175229,0.14012622833251953
9028,1631.610378675268,0.1339719295501709
9029,1452.0832495821414,0.08174395561218262
9030,1517.4350039342405,0.12446284294128418
9031,1498.9354662558098,0.14674162864685059
9032,1605.3683782928879,0.10415315628051758
9033,1496.6576467105858,0.0910191535949707
9034,1591.0036218678056,0.14940953254699707
9035,1647.6968118442937,0.14571046829223633
9036,1578.3816428199054,0.11782956123352051
9037,1597.371630866938,0.11114883422851562
9038,1649.1802566979607,0.1441648006439209
9039,1520.0513378338367,0.0847930908203125
9040,1501.7561991995594,0.07990694046020508
9041,1587.8856312298337,0.11545658111572266
9042,1586.7095927729574,0.11295151710510254
9043,1685.1450610206036,0.173980712890625
9044,1593.2750658396617,0.10917496681213379
9045,1679.5773190483237,0.18084311485290527
9046,1685.7593886888603,0.15551972389221191
9047,1596.1942949039155,0.10054707527160645
9048,1649.5414522530875,0.13421964645385742
9049,1717.1646379329852,0.19761991500854492
9050,1625.9532316271034,0.13340067863464355
9051,-inf,0.049959659576416016
9052,1675.9863225536467,0.1554875373840332
9053,1642.2525991187047,0.12688374519348145
9054,1252.9179948497167,0.05435609817504883
9055,1636.451387140263,0.13668131828308105
9056,1592.3546700583224,0.10752391815185547
9057,1241.2057561276085,0.06359553337097168
9058,1597.558176013731,0.1041257381439209
9059,1722.6366595688658,0.2009272575378418
9060,1648.5531154770981,0.13205194473266602
9061,1264.8233766384078,0.047194480895996094
9062,1572.4747802103136,0.10861039161682129
9063,1518.5057673375272,0.07942557334899902
9064,1596.3951012363814,0.1080770492553711
9065,1598.4586810776057,0.11305570602416992
9066,1624.4007109021193,0.15056180953979492
9067,1535.6445915198003,0.11164474487304688
9068,1550.1577244026792,0.12109184265136719
9069,1641.7738203043104,0.14082622528076172
9070,1609.7498157111495,0.1493082046508789
9071,1487.9504010810024,0.08292150497436523
9072,1609.633438709243,0.11017370223999023
9073,1606.6749444648412,0.11076664924621582
9074,1606.1117982265018,0.11397290229797363
9075,1616.519609644856,0.11406826972961426
9076,1579.069597259318,0.1087493896484375
9077,1650.7513303791773,0.1481614112854004
9078,1588.7116295698577,0.10638594627380371
9079,1609.1163949425886,0.13984441757202148
9080,1722.0993619796388,0.19651412963867188
9081,1585.1762255241656,0.10096168518066406
9082,1446.2501225476024,0.07968735694885254
9083,1606.03776712481,0.10312199592590332
9084,1580.036531651004,0.10638141632080078
9085,1454.309731772245,0.08528304100036621
9086,1659.501765344731,0.17903900146484375
9087,1262.7608493476284,0.10921525955200195
9088,1535.3151133465474,0.10432648658752441
9089,1640.794658547211,0.14751386642456055
9090,1579.8253800644134,0.11233329772949219
9091,1625.3999970596992,0.14507770538330078
9092,1597.7814015352892,0.10414648056030273
9093,1494.933506330233,0.07498764991760254
9094,1693.7048817191728,0.17796707153320312
9095,1692.904539212514,0.1740250587463379
9096,1443.1714303326905,0.08302569389343262
9097,1581.991066634075,0.10208296775817871
9098,1692.6849595255976,0.16768574714660645
9099,1650.4413170245405,0.13787484169006348
9100,1641.6466655880863,0.1505427360534668
9101,1640.7074549379759,0.14389324188232422
9102,1270.3185556131718,0.05416393280029297
9103,1588.016385610938,0.11318063735961914
9104,1632.3329585700408,0.13853812217712402
9105,1532.8202536632557,0.11730027198791504
9106,1715.139403663298,0.1985476016998291
9107,1637.8426722346503,0.13520050048828125
9108,1533.0935058235846,0.13622426986694336
9109,1608.1487495573083,0.11103510856628418
9110,1579.8253800644134,0.10522174835205078
9111,1672.331157739456,0.17249441146850586
9112,1693.5480658973017,0.17774248123168945
9113,1536.117312935771,0.10682439804077148
9114,1572.7666297284761,0.10915613174438477
9115,1492.3585039746108,0.08260798454284668
9116,1532.900730787176,0.13187956809997559
9117,1499.1641110091039,0.10994815826416016
9118,1535.4304774146972,0.08597922325134277
9119,1600.534156896078,0.10777544975280762
9120,1595.2615829999777,0.1470489501953125
9121,1642.855276389396,0.14676618576049805
9122,1660.9198805146543,0.13602519035339355
9123,1497.2897178634876,0.11372184753417969
9124,1653.0560043736607,0.13779783248901367
9125,1592.3497812051762,0.1261425018310547
9126,1470.0991000421357,0.07824230194091797
9127,1463.2096362562875,0.08299946784973145
9128,1470.8406388968833,0.08697676658630371
9129,1693.511466346081,0.17424654960632324
9130,1579.069597259318,0.10868430137634277
9131,1249.7878077391606,0.08135032653808594
9132,1454.309731772245,0.0850224494934082
9133,1651.2125146836727,0.14155864715576172
9134,1470.5317241260038,0.08033537864685059
9135,1615.4897541502755,0.10315465927124023
9136,1582.9053136721975,0.11096525192260742
9137,1593.2750658396617,0.11362576484680176
9138,1683.778911409029,0.17690634727478027
9139,1495.0117153880744,0.0835108757019043
9140,1583.7642241543085,0.11130690574645996
9141,1681.901411662104,0.1826934814453125
9142,1642.0320870766684,0.12719082832336426
9143,1570.037314129782,0.1063225269317627
9144,1638.320982325435,0.13094735145568848
9145,1516.3220710436995,0.07873845100402832
9146,1645.0628120921533,0.15130209922790527
9147,1474.8231065065343,0.08522152900695801
9148,1647.6766047507042,0.14501619338989258
9149,1681.7296236437733,0.17470383644104004
9150,1607.289090559161,0.1396009922027588
9151,1549.3463461252675,0.10948538780212402
9152,1310.2456103876684,0.051755666732788086
9153,1644.0703500563695,0.14987897872924805
9154,1608.1487495573083,0.11141586303710938
9155,1470.5317241260038,0.08425617218017578
9156,1688.6908198663923,0.1773674488067627
9157,1460.4984725790714,0.08581781387329102
9158,1517.9535198036044,0.13044524192810059
9159,1607.4100363565412,0.10489487648010254
9160,1675.2735056168106,0.16335153579711914
9161,1642.3458480928703,0.13702845573425293
9162,1570.5018757702612,0.10665774345397949
9163,1498.6745142267991,0.10439443588256836
9164,1644.5096560663358,0.13325810432434082
9165,1573.607291236634,0.10969758033752441
9166,1505.8205998040623,0.10570383071899414
9167,1453.0885250907227,0.08260726928710938
9168,1637.7640095532136,0.14613747596740723
9169,1660.4211353485668,0.13979005813598633
9170,1648.7457822785966,0.1393756866455078
9171,1573.0184022784051,0.12249565124511719
9172,1688.4155176134138,0.17684459686279297
9173,1609.633438709243,0.11210298538208008
9174,1693.0405920095993,0.16211867332458496
9175,1596.7280033744985,0.1140754222869873
9176,1556.2034823647307,0.11479878425598145
9177,-inf,0.05689406394958496
9178,1503.0801441120705,0.0779421329498291
9179,1562.9142703165292,0.11671209335327148
9180,1660.4478839522487,0.17847609519958496
9181,1574.6819320332513,0.10633468627929688
9182,1531.8052661303857,0.1094050407409668
9183,1637.2826853475906,0.13206815719604492
9184,1631.6257880855424,0.14098024368286133
9185,1647.4169417219118,0.1449124813079834
9186,1707.14958638071,0.1959691047668457
9187,1587.8748356476399,0.10932803153991699
9188,1520.9171041302207,0.11336231231689453
9189,1632.4572988522932,0.1472005844116211
9190,1659.6474552661657,0.13769793510437012
9191,1674.721319597181,0.1733853816986084
9192,1606.1816256209609,0.1518692970275879
9193,1590.8518964621514,0.1194157600402832
9194,1264.8233766384078,0.049360036849975586
9195,1620.6217583157368,0.13861489295959473
9196,1560.1208353292998,0.1139380931854248
9197,1507.3111074173955,0.08260154724121094
9198,1259.8014584109092,0.08569669723510742
9199,1645.9151046259128,0.13434839248657227
9200,1503.2454965227932,0.10961127281188965
9201,1724.3559842777374,0.19132518768310547
9202,1640.935233363284,0.15086674690246582
9203,1598.8195824605598,0.11189556121826172
9204,1594.8437964903305,0.1365976333618164
9205,1610.9871052571798,0.1498410701751709
9206,1599.5952532359868,0.11923718452453613
9207,1656.023108441354,0.178253173828125
9208,1718.0829413771169,0.1999216079711914
9209,1597.3032100731305,0.11123847961425781
9210,1309.5537277559483,0.07771778106689453
9211,1629.797571917968,0.13843321800231934
9212,1674.6985649962828,0.16337299346923828
9213,1606.1475778185934,0.13986420631408691
9214,1456.2077214171518,0.08059120178222656
9215,1690.7495171241644,0.15815258026123047
9216,1657.8176352459689,0.131666898727417
9217,1496.6576467105858,0.08698725700378418
9218,1695.203713619658,0.16947007179260254
9219,1606.1117982265018,0.11565232276916504
9220,1513.7056748942728,0.07966995239257812
9221,1637.164411219505,0.14769983291625977
9222,1515.6245290466186,0.0816354751586914
9223,1507.0927315813117,0.14452338218688965
9224,1481.5624785731716,0.0824577808380127
9225,1650.5565145921755,0.1504669189453125
9226,1493.8039561928802,0.08201193809509277
9227,1695.5785020201174,0.17264819145202637
9228,1624.400712635571,0.14316964149475098
9229,1567.0360975076264,0.10998964309692383
9230,1501.7561991995594,0.07635259628295898
9231,1456.2930921862726,0.07909774780273438
9232,1689.3880170542654,0.1764376163482666
9233,1606.101695347413,0.1391613483428955
9234,1610.8147542606187,0.09930133819580078
9235,1692.7005389331089,0.1596074104309082
9236,1557.1114069062694,0.10703802108764648
9237,1501.5084476728396,0.07706189155578613
9238,1656.9600289933617,0.13358688354492188
9239,1600.534780497511,0.10585951805114746
9240,1605.1323982293293,0.13099312782287598
9241,1309.1778211316034,0.09085249900817871
9242,1588.9773510029893,0.11188411712646484
9243,1513.7056748942728,0.08410120010375977
9244,1655.1196468623223,0.17601442337036133
9245,1648.4271532973771,0.13365530967712402
9246,1513.7056748942728,0.07969045639038086
9247,1442.4773190735489,0.08538484573364258
9248,1568.606953019957,0.11620259284973145
9249,-inf,0.08194136619567871
9250,1596.0069900650426,0.14489054679870605
