uid,score,time
1657,1641.4748780677714,0.1134042739868164
1658,1697.8426099390729,0.13210391998291016
1659,1643.5019150548949,0.10957717895507812
1660,1551.0843788626523,0.09192013740539551
1661,1650.0437373347395,0.11055541038513184
1662,1498.931814524699,0.06173062324523926
1663,1563.380149020213,0.08785867691040039
1664,1655.7397002166415,0.11273765563964844
1665,1474.7280555849406,0.06412339210510254
1666,1631.6609610496741,0.11159610748291016
1667,1543.228033662755,0.08967041969299316
1668,1723.8333801893498,0.1562061309814453
1669,1654.1516072790216,0.10850977897644043
1670,1551.4896135443942,0.0852973461151123
1671,1457.618385379933,0.06384682655334473
1672,1539.697353547842,0.09344315528869629
1673,1598.85998962673,0.11221885681152344
1674,1601.2146749020426,0.08822226524353027
1675,1608.267794958844,0.08781552314758301
1676,1243.6040338801613,0.0697336196899414
1677,1246.1542502183777,0.043044090270996094
1678,1607.8242132156472,0.10966730117797852
1679,1656.154702997645,0.11113595962524414
1680,1536.8879828392764,0.06423020362854004
1681,1610.3909372925489,0.11023688316345215
1682,1537.9533805772992,0.1099386215209961
1683,1602.4863627773693,0.1327817440032959
1684,1502.356618370572,0.08784842491149902
1685,1543.228033662755,0.08950591087341309
1686,1586.7132918025957,0.08826088905334473
1687,1655.924472746742,0.10912132263183594
1688,1494.6982170157044,0.0629265308380127
1689,1581.9557925503661,0.08582162857055664
1690,1505.478360192619,0.06513309478759766
1691,1647.1052970898345,0.11153221130371094
1692,1536.9089068088676,0.08679986000061035
1693,1646.760999213636,0.11172914505004883
1694,1273.4439791628677,0.04395699501037598
1695,1540.365482078054,0.09093618392944336
1696,1458.466681508504,0.0740818977355957
1697,1650.29982106478,0.10980749130249023
1698,1520.0528881889752,0.10967612266540527
1699,1639.1645143967746,0.11354327201843262
1700,1492.9520016061465,0.08776473999023438
1701,1678.3707950217276,0.13652682304382324
1702,1578.642519407353,0.08913207054138184
1703,1507.1338412749608,0.06347489356994629
1704,1598.5463081463015,0.08910584449768066
1705,1612.8307992189038,0.09104204177856445
1706,1655.924472746742,0.11182069778442383
1707,1644.052966937675,0.11046576499938965
1708,1610.7249708811,0.0881190299987793
1709,1573.1563592228104,0.09752058982849121
1710,1647.521814981984,0.11361551284790039
1711,1486.0776174709376,0.06751060485839844
1712,1478.3193870162434,0.0643162727355957
1713,1653.2057307720377,0.11684513092041016
1714,1579.591822595872,0.08933639526367188
1715,1607.185661336748,0.0915985107421875
1716,1744.8651376692917,0.18850326538085938
1717,1248.401354022809,0.04212617874145508
1718,1557.880944722867,0.08725523948669434
1719,1575.7661142246536,0.0884239673614502
1720,1498.931814524699,0.06370115280151367
1721,1628.510196710032,0.11144900321960449
1722,1521.4748993656592,0.06332087516784668
1723,1598.9177830867336,0.11200881004333496
1724,1718.9135374001776,0.15940499305725098
1725,1570.6510434531306,0.08879208564758301
1726,1583.8421859278465,0.09030270576477051
1727,1438.4093951376856,0.06921744346618652
1728,1302.1166760161448,0.04010200500488281
1729,1681.6539885976197,0.13737154006958008
1730,1544.6593210380834,0.09064793586730957
1731,1722.1438291987952,0.16209769248962402
1732,1655.7040156381565,0.12157297134399414
1733,1584.434920399948,0.08948445320129395
1734,1724.222227717442,0.1608123779296875
1735,1598.0365323924173,0.09332466125488281
1736,1661.4392573307427,0.11618661880493164
1737,1248.4723562700742,0.09176993370056152
1738,1590.1811199225413,0.09073328971862793
1739,1648.6027116387113,0.11307525634765625
1740,1588.536207337153,0.08714938163757324
1741,1563.6461845153638,0.08991098403930664
1742,1723.3828379396748,0.15661907196044922
1743,1565.5813500277998,0.08666300773620605
1744,1499.4399499473416,0.0890500545501709
1745,1659.2017002100042,0.1128835678100586
1746,1255.5425731904165,0.041719675064086914
1747,1610.695951446699,0.10934233665466309
1748,1548.5631320569105,0.08499407768249512
1749,1690.0542692919637,0.13675308227539062
1750,1562.6355812382003,0.08916711807250977
1751,1640.9529833890244,0.11076903343200684
1752,1634.4570435499118,0.11209702491760254
1753,1594.623490720218,0.11255359649658203
1754,1458.5129137535855,0.06425714492797852
1755,1315.1413903606579,0.0857093334197998
1756,1497.6281325660614,0.06235504150390625
1757,1466.7957718430478,0.06146812438964844
1758,1693.0673087232435,0.1342020034790039
1759,1600.9063263890093,0.13425707817077637
1760,1644.9644916260977,0.10843253135681152
1761,1480.88290966901,0.06721115112304688
1762,1675.7477014313108,0.13565969467163086
1763,1654.9517323912999,0.11184310913085938
1764,1642.8852444668569,0.11174631118774414
1765,1262.2939995763802,0.03978371620178223
1766,1674.9028723310391,0.13753747940063477
1767,1517.4925873295285,0.11096334457397461
1768,1251.1753358803678,0.06594133377075195
1769,1654.243383233504,0.10976767539978027
1770,1648.872182393707,0.11291384696960449
1771,1520.083427368362,0.06297516822814941
1772,1610.1354194606997,0.1096808910369873
1773,1578.9782211471077,0.09201240539550781
1774,-inf,0.06428194046020508
1775,1599.5153104934116,0.11201620101928711
1776,1271.8122673220364,0.09226584434509277
1777,1550.0923170950487,0.0895838737487793
1778,1608.6128632318316,0.13432073593139648
1779,1521.51669440154,0.08842134475708008
1780,1536.8879828392764,0.07662463188171387
1781,1599.3888342847977,0.09050273895263672
1782,1268.3631241369771,0.042482852935791016
1783,1662.0915056281415,0.13524699211120605
1784,1608.4821302056612,0.08752107620239258
1785,1314.2410895588469,0.041606903076171875
1786,1654.9346634764386,0.1112213134765625
1787,1275.877489054273,0.08551716804504395
1788,1675.4960762909668,0.13555240631103516
1789,1643.4558229443248,0.1122438907623291
1790,1571.1270405384723,0.08598494529724121
1791,1598.871220562632,0.08882975578308105
1792,1690.3865141335928,0.13390278816223145
1793,1683.1187743412354,0.13665509223937988
1794,1605.7953276185265,0.08790707588195801
1795,1678.2783900554637,0.1341702938079834
1796,1592.7747139716262,0.08543133735656738
1797,1658.7928441008903,0.10800743103027344
1798,1563.5158191684511,0.08732485771179199
1799,1522.6926151094615,0.08837199211120605
1800,1456.3586682384907,0.06230521202087402
1801,1570.6059139078404,0.08740496635437012
1802,1492.9454866567075,0.06258988380432129
1803,1565.9978504568687,0.08707356452941895
1804,1690.4925541563834,0.14155054092407227
1805,1516.4531979304052,0.06093335151672363
1806,1694.204682310831,0.13692545890808105
1807,1624.2052203905869,0.10778164863586426
1808,1639.072887077614,0.11390471458435059
1809,1538.381249798865,0.10806965827941895
1810,1685.8537651263255,0.14107894897460938
1811,1610.051561093597,0.1092836856842041
1812,1655.7393030589747,0.11132311820983887
1813,1601.4142543138712,0.08687639236450195
1814,1659.4382627418058,0.11475300788879395
1815,1609.3506060189502,0.0922539234161377
1816,1694.539309628315,0.13599801063537598
1817,1575.582253248168,0.08610844612121582
1818,1645.748775350394,0.10870051383972168
1819,1599.1687004401365,0.08762621879577637
1820,1647.110296117005,0.11276507377624512
1821,1655.486106682646,0.11079907417297363
1822,1570.6058939649727,0.08940625190734863
1823,1606.100256855639,0.11441183090209961
1824,1673.9045615700647,0.13524603843688965
1825,1636.121856152693,0.1156463623046875
1826,1589.3946066123542,0.09274792671203613
1827,1523.8118763195941,0.08682084083557129
1828,1722.4883861244643,0.1634197235107422
1829,1253.0330535844203,0.06646394729614258
1830,1573.249677534346,0.09070730209350586
1831,1273.4439791628677,0.043039560317993164
1832,1661.112348415237,0.11177253723144531
1833,1555.964241857003,0.09197568893432617
1834,1639.4234584674177,0.11339902877807617
1835,1302.00492883694,0.04073596000671387
1836,1535.4532403497728,0.08575558662414551
1837,1573.2496785333997,0.09133148193359375
1838,1605.9974934715904,0.08954524993896484
1839,1551.94281722043,0.09320950508117676
1840,1722.734119183973,0.15590786933898926
1841,1593.0944377301987,0.0856482982635498
1842,1648.5742336508056,0.10975861549377441
1843,1722.8224346029883,0.1585695743560791
1844,1494.6982170157044,0.06344437599182129
1845,1662.0422017166331,0.11015582084655762
1846,1614.3508344147986,0.11624550819396973
1847,1566.4012985142392,0.08765959739685059
1848,1685.8170438897585,0.13255715370178223
1849,1176.2227961039976,0.06603121757507324
1850,1613.6801579154007,0.1154487133026123
1851,1287.3503171044308,0.08786749839782715
1852,1284.708464183705,0.08889031410217285
1853,1582.663076526607,0.08744001388549805
1854,1609.7820758544294,0.08765339851379395
1855,1265.829201761645,0.06449580192565918
1856,1635.0719590688536,0.1095578670501709
1857,1578.4551752469151,0.0860741138458252
1858,1678.3550017577554,0.13522052764892578
1859,1508.7353721895322,0.08952498435974121
1860,1505.478360192619,0.06327128410339355
1861,1567.597871011782,0.0863959789276123
1862,1578.9781583389047,0.08865118026733398
1863,1314.2410895588469,0.04194927215576172
1864,1506.5359366473479,0.08749079704284668
1865,1722.96026292815,0.16115951538085938
1866,1488.51685581107,0.06438565254211426
1867,1583.5986976930315,0.08933067321777344
1868,1536.9089068088676,0.08747220039367676
1869,1716.8386436489227,0.16045427322387695
1870,1543.0848976740199,0.08705258369445801
1871,1483.3315903071777,0.06539416313171387
1872,1313.356709201856,0.061928749084472656
1873,1516.4531979304052,0.06427001953125
1874,1518.1707433083707,0.08876633644104004
1875,1570.6510572417371,0.0851905345916748
1876,1605.7953276185265,0.08900761604309082
1877,1671.1582806182669,0.1359999179840088
1878,1593.335053710508,0.08865737915039062
1879,1492.3494768123674,0.06271219253540039
1880,1662.0915056281415,0.13491320610046387
1881,1256.5617194225636,0.04203033447265625
1882,1542.033430230393,0.11213326454162598
1883,1599.1687004401365,0.08964323997497559
1884,1639.338881922074,0.1110844612121582
1885,1248.401354022809,0.043569087982177734
1886,1660.3720347704161,0.134721040725708
1887,1570.3981915816776,0.08944821357727051
1888,1687.269960110705,0.13296079635620117
1889,1618.0868470396283,0.1105031967163086
1890,1455.936517107234,0.0674140453338623
1891,1719.092357528755,0.15696358680725098
1892,1691.426580190848,0.13227272033691406
1893,1692.3162828161626,0.13412880897521973
1894,1536.8879828392764,0.060355424880981445
1895,1609.3506060189502,0.08872795104980469
1896,1722.7141198013853,0.16119146347045898
1897,1653.5061714387632,0.11120104789733887
1898,1593.9728520532701,0.08594417572021484
1899,1596.473471805453,0.0856940746307373
1900,1589.9997922491063,0.08801078796386719
1901,1678.0075351444684,0.1339428424835205
1902,1645.75677929057,0.10909843444824219
1903,1497.628324953953,0.06299686431884766
1904,1535.6215867619942,0.08951783180236816
1905,1469.3339876665148,0.06436920166015625
1906,1655.1491464509793,0.1099400520324707
1907,1536.9061031244437,0.09058213233947754
1908,1601.9462177399985,0.1394944190979004
1909,1536.3971854449999,0.11417603492736816
1910,1660.3463720669422,0.11645030975341797
1911,-inf,0.04561042785644531
1912,1591.8412430283854,0.08910727500915527
1913,1665.4589649236382,0.14009857177734375
1914,1569.2561768316502,0.08843851089477539
1915,1592.8511866921513,0.09061741828918457
1916,1611.7599194631794,0.0885004997253418
1917,1602.9160534286982,0.09280538558959961
1918,1609.7666352601668,0.0900733470916748
1919,1459.9471335044361,0.06908011436462402
1920,1610.7249708811,0.08944368362426758
1921,1314.4991352593072,0.09065556526184082
1922,1538.2728640505097,0.09272336959838867
1923,1608.267794958844,0.08997488021850586
1924,1596.7105954417766,0.09073710441589355
1925,1578.9782211471077,0.09027385711669922
1926,1684.5600812517798,0.13963556289672852
1927,1692.339203686437,0.13482260704040527
1928,1498.8077875462745,0.0645291805267334
1929,1498.354069528282,0.11214256286621094
1930,1257.3557290806723,0.04612278938293457
1931,1536.9061031244437,0.0942833423614502
1932,1675.537601575782,0.13495707511901855
1933,1610.7249708811,0.08551716804504395
1934,1661.2317962285756,0.11029529571533203
1935,1577.6987626531975,0.0872499942779541
1936,1690.0660764289025,0.132704496383667
1937,1505.86969483682,0.06289124488830566
1938,1657.5435969519192,0.13287734985351562
1939,1688.9750222252508,0.13419508934020996
1940,1574.6819758425695,0.08800578117370605
1941,1688.2285276586738,0.13532257080078125
1942,1268.436048527882,0.08753633499145508
1943,1606.1520420602449,0.08559584617614746
1944,1488.173637330907,0.06475257873535156
1945,1658.6555114298926,0.11261105537414551
1946,1272.5474062248336,0.0873115062713623
1947,1620.857462346528,0.11201667785644531
1948,1566.881703848053,0.08598804473876953
1949,1504.1974035368953,0.06597709655761719
1950,1644.7960984462761,0.10955190658569336
1951,1689.6071054693455,0.1352369785308838
1952,1655.6937261449032,0.11162066459655762
1953,1271.9230393752111,0.06517767906188965
1954,1631.7435757237577,0.11166715621948242
1955,1683.8917264387005,0.134476900100708
1956,1494.6982170157044,0.06646847724914551
1957,1600.9219444769626,0.08630061149597168
1958,1696.1461600049333,0.13451457023620605
1959,1523.6476385787482,0.08750534057617188
1960,1638.8320983806861,0.11179280281066895
1961,1677.8702931496225,0.1320481300354004
1962,1507.8409125525002,0.08820891380310059
1963,1680.5277864277764,0.13295435905456543
1964,1610.0816941828468,0.1107025146484375
1965,1650.0913246680657,0.11497855186462402
1966,1523.8118763195941,0.09161043167114258
1967,1576.0033446750795,0.08954095840454102
1968,1641.7932279299457,0.11101555824279785
1969,1655.5061196948152,0.1111297607421875
1970,1658.9585288318951,0.11136174201965332
1971,1251.1753358803678,0.06407332420349121
1972,1594.487277654384,0.08789420127868652
1973,1652.9804638883563,0.10821151733398438
1974,1492.3494768123674,0.06488585472106934
1975,1644.8819350958,0.11120486259460449
1976,1658.6555114298926,0.10880661010742188
1977,1314.2410895588469,0.042054176330566406
1978,1532.764192728075,0.08720088005065918
1979,1647.9882884658591,0.11570215225219727
1980,1458.5129137535855,0.06302714347839355
1981,1656.2880020855462,0.11359667778015137
1982,1653.7219625726732,0.10983514785766602
1983,1695.2212351888122,0.1357104778289795
1984,1662.5378744689986,0.13735127449035645
1985,1573.1684839961022,0.0884394645690918
1986,1597.9577395449323,0.08668208122253418
1987,1503.8135332790603,0.06560564041137695
1988,1479.598685300322,0.06811833381652832
1989,1507.1338412749608,0.06608819961547852
1990,1452.1099331491293,0.06785106658935547
1991,1647.8986001010587,0.11170101165771484
1992,1595.0744819923896,0.0860128402709961
1993,1661.112348415237,0.11052989959716797
1994,1581.3606206528964,0.08440852165222168
1995,1314.2410895588469,0.04221081733703613
1996,1607.7760210009644,0.11331629753112793
1997,1578.9781583389047,0.0869295597076416
1998,1248.401354022809,0.04773283004760742
1999,1489.4801608207008,0.0637962818145752
2000,1683.8220892522756,0.13246941566467285
2001,1457.0713091966454,0.06754755973815918
2002,1609.9465880154464,0.0903174877166748
2003,1595.0246697006733,0.08858203887939453
2004,1609.3506060189502,0.08804726600646973
2005,1685.2067311456408,0.13417792320251465
2006,1658.7928441008903,0.11254382133483887
2007,1492.3494768123674,0.06815934181213379
2008,1614.7395491033485,0.10938453674316406
2009,1497.6281325660614,0.06515097618103027
2010,1610.3909372925489,0.11078739166259766
2011,1747.904862332869,0.18840861320495605
2012,1655.1934092051868,0.11368370056152344
2013,1686.1184335520488,0.13719415664672852
2014,1600.8187512294007,0.11263799667358398
2015,1570.6510434531306,0.08785152435302734
2016,1661.04365408772,0.1144108772277832
2017,1530.320146770556,0.09380865097045898
2018,1719.0437343269853,0.16785979270935059
2019,1501.9891793774525,0.09129905700683594
2020,1539.323381571066,0.11426734924316406
2021,1619.15897946465,0.11628985404968262
2022,1535.6382631668619,0.0922238826751709
2023,1642.2848121437873,0.1130683422088623
2024,1453.998600237443,0.0662543773651123
2025,1590.0359058560687,0.09154152870178223
2026,1652.9796272313454,0.11840534210205078
2027,1455.0803549060304,0.06609702110290527
2028,1452.6311343503353,0.06571698188781738
2029,1607.6898904550042,0.0903158187866211
2030,1682.5127122683673,0.137009859085083
2031,1605.3894900582295,0.11336922645568848
2032,1596.473471805453,0.0864560604095459
2033,1579.688487314516,0.0887763500213623
2034,1661.020289141192,0.13264703750610352
2035,1521.9168353687203,0.06201648712158203
2036,1468.0732156705594,0.06524276733398438
2037,1654.4915567458315,0.10759210586547852
2038,1639.8483001139298,0.11431694030761719
2039,1536.1604113163426,0.08931970596313477
2040,1535.6215867619942,0.09062719345092773
2041,1449.5193968167252,0.06649565696716309
2042,1590.7431135022857,0.09383034706115723
2043,1550.2749808329336,0.08757519721984863
2044,1657.7305358813765,0.1133573055267334
2045,1625.336277220445,0.11203408241271973
2046,1641.977983639354,0.11317968368530273
2047,1536.8879828392764,0.06470036506652832
2048,1645.3875966350606,0.1108551025390625
2049,1688.7873380333078,0.1350407600402832
2050,1264.8271424506665,0.09188485145568848
2051,1284.708464183705,0.08557581901550293
2052,1573.5151713617179,0.08688974380493164
2053,1686.3900442944412,0.13450860977172852
2054,1568.2335919376967,0.08735275268554688
2055,1536.9089068088676,0.0883786678314209
2056,1503.946377007464,0.08797049522399902
2057,1590.1812637607493,0.0867164134979248
2058,1606.1520420602449,0.08776998519897461
2059,1622.5192229855302,0.10922718048095703
2060,1600.7614963993724,0.11271882057189941
2061,1510.8450388703973,0.06618595123291016
2062,1581.7258027414982,0.09179377555847168
2063,1538.0005527264411,0.06475687026977539
2064,1536.8879828392764,0.06534409523010254
2065,1499.828539703629,0.09018969535827637
2066,1678.0112024186792,0.13451790809631348
2067,1498.8077875462745,0.06569552421569824
2068,1601.4142543138712,0.08853912353515625
2069,1662.6647396033393,0.13239502906799316
2070,1612.8311314789823,0.08610272407531738
2071,1643.240231336912,0.11058640480041504
2072,1266.2920802895196,0.08717918395996094
2073,1610.9533347936285,0.10951805114746094
2074,1705.1519283698083,0.16227054595947266
2075,1693.0051972756332,0.13679075241088867
2076,1535.6215867619942,0.08696269989013672
2077,1659.647963902073,0.1382448673248291
2078,1582.663076526607,0.20076823234558105
2079,1498.931814524699,0.07226347923278809
2080,1504.574265485398,0.06217455863952637
2081,1546.780758937966,0.0858004093170166
2082,1656.2677749588286,0.10883307456970215
2083,1654.4915862348648,0.10918331146240234
2084,1275.877489054273,0.08669042587280273
2085,1652.005341703624,0.11249208450317383
2086,1603.2076497353426,0.09536981582641602
2087,1645.938283398284,0.11290693283081055
2088,1636.3863627479313,0.11562228202819824
2089,1687.5872147662292,0.13659429550170898
2090,1580.8585075540816,0.08891606330871582
2091,1646.2295204685295,0.1097257137298584
2092,1595.3475001176187,0.09628677368164062
2093,1605.7953276185265,0.08854413032531738
2094,1503.9943516376459,0.11203908920288086
2095,1659.3146368480288,0.1371622085571289
2096,1593.910983543476,0.08774805068969727
2097,1273.4439791628677,0.04188179969787598
2098,1688.4466172894697,0.13710308074951172
2099,1691.4077683040878,0.13722658157348633
2100,1670.6615424477548,0.1360340118408203
2101,1551.0843788626523,0.08804845809936523
2102,1652.1546601302264,0.10921335220336914
2103,1536.3971854449999,0.11270618438720703
2104,1494.6982170157044,0.06816506385803223
2105,1652.487932472751,0.11204266548156738
2106,1645.9522947044698,0.11448264122009277
2107,1681.881277139545,0.14038348197937012
2108,1492.155136593914,0.06592059135437012
2109,1629.3937338288788,0.11697530746459961
2110,1472.903796842591,0.06716370582580566
2111,1617.979840102603,0.09380912780761719
2112,1603.8741162238532,0.09049272537231445
2113,1536.8879828392764,0.06881952285766602
2114,1535.4532403497728,0.08939790725708008
2115,1498.8077875462745,0.0744943618774414
2116,1653.9962152211187,0.11298155784606934
2117,1636.9832782543194,0.11941003799438477
2118,1550.470470523504,0.09431123733520508
2119,1518.1707433083707,0.09085702896118164
2120,1541.3271735540084,0.0892488956451416
2121,1691.8387362841302,0.1380155086517334
2122,1645.9619979176773,0.1121969223022461
2123,1664.0565815375517,0.1130518913269043
2124,1550.2989133320093,0.09111404418945312
2125,1257.3557290806723,0.041860342025756836
2126,1724.0964637332195,0.16255402565002441
2127,1646.784078204709,0.11075830459594727
2128,1588.492008701319,0.0936594009399414
2129,1611.538781961309,0.10888099670410156
2130,1604.3485174827083,0.0856180191040039
2131,1589.325131287932,0.08745884895324707
2132,1314.4991352593072,0.08783745765686035
2133,1520.2727788229026,0.1154940128326416
2134,1314.2410895588469,0.04134511947631836
2135,1600.1451952367756,0.09086418151855469
2136,1606.1520420602449,0.08846235275268555
2137,1523.6476385787482,0.08745479583740234
2138,1455.534182208422,0.06961989402770996
2139,1647.5218254629262,0.11051440238952637
2140,1645.8275778416444,0.11372256278991699
2141,1612.8307992189038,0.08701443672180176
2142,1675.7292409053307,0.13621997833251953
2143,1510.8450388703973,0.07516169548034668
2144,1630.982921169312,0.11676383018493652
2145,1493.30951705496,0.06464314460754395
2146,1605.6335780786296,0.08519482612609863
2147,1644.7483561302822,0.11213970184326172
2148,1331.2516748851008,0.11037182807922363
2149,1688.0248920798813,0.1364140510559082
2150,1578.642519407353,0.08820295333862305
2151,1537.0113962966332,0.08423018455505371
2152,1313.5179184826652,0.06525135040283203
2153,1498.931814524699,0.06698369979858398
2154,1613.9340295289353,0.11130118370056152
2155,1444.6418243071855,0.06488323211669922
2156,1566.4012985142392,0.0877525806427002
2157,1500.5168537510183,0.06463479995727539
2158,1602.1746145900297,0.08925938606262207
2159,1686.3242380638414,0.1344587802886963
2160,1655.3957192694472,0.11139345169067383
2161,1452.788724800589,0.06633901596069336
2162,1650.1529014997102,0.11040997505187988
2163,1678.3679367538932,0.13452672958374023
2164,1588.4784749943192,0.0890500545501709
2165,1610.7249708811,0.08660888671875
2166,1640.5857512703353,0.11134672164916992
2167,1692.3382225663731,0.13250136375427246
2168,1659.5607951457844,0.13444066047668457
2169,1596.7060631494542,0.08846664428710938
2170,1659.2502946313534,0.1111149787902832
2171,1612.8307992189038,0.08712244033813477
2172,1645.0259137852092,0.11094260215759277
2173,1693.707314023336,0.1329634189605713
2174,1661.1342955912323,0.13541150093078613
2175,1591.0250856631294,0.08758234977722168
2176,1273.4439791628677,0.04064178466796875
2177,1263.1742041615616,0.0399785041809082
2178,1653.797306128516,0.11284852027893066
2179,1464.7416409522389,0.06569528579711914
2180,1585.5219571585799,0.09823179244995117
2181,1271.9230393752111,0.06637454032897949
2182,1503.8135332790603,0.06728267669677734
2183,1644.7250294483624,0.11293387413024902
2184,1522.8764656762291,0.06631660461425781
2185,1628.510196710032,0.1133871078491211
2186,1558.4563493331452,0.08847713470458984
2187,1652.1546601302264,0.1092679500579834
2188,1723.3380898627074,0.1598517894744873
2189,1504.7677680339655,0.06528568267822266
2190,1256.5617194225636,0.043262481689453125
2191,1314.2410895588469,0.041793107986450195
2192,1634.6572560773952,0.1094362735748291
2193,1599.1687004401365,0.0883018970489502
2194,1611.7340628863385,0.11275219917297363
2195,1455.936517107234,0.07011032104492188
2196,1313.5179184826652,0.06272220611572266
2197,1659.2017002100042,0.11367487907409668
2198,1499.043818372635,0.06390500068664551
2199,1722.6020867706306,0.16594266891479492
2200,1640.8826929032732,0.11249208450317383
2201,1582.83658320823,0.09031510353088379
2202,1723.1324315751208,0.16741156578063965
2203,1601.4136457804002,0.08756375312805176
2204,1547.2907613999432,0.08872222900390625
2205,1458.6528612931568,0.06626129150390625
2206,1461.2128990847878,0.06523394584655762
2207,1536.9089068088676,0.08576726913452148
2208,1524.7344676758062,0.10796189308166504
2209,1692.631106830117,0.1323707103729248
2210,1717.6490685251936,0.15315461158752441
2211,1314.4991352593072,0.08508157730102539
2212,1721.4697027874404,0.16039752960205078
2213,1694.9450991976307,0.1305370330810547
2214,1574.5681517146995,0.08756446838378906
2215,1605.7953276185265,0.08604645729064941
2216,1656.7895943546464,0.11130857467651367
2217,1688.3401419848026,0.1312704086303711
2218,1494.6982170157044,0.06537294387817383
2219,1502.8746788435676,0.10189485549926758
2220,1521.4748993656592,0.0651707649230957
2221,1607.580969873937,0.11105704307556152
2222,1581.5320626883072,0.08580732345581055
2223,1660.7098121900501,0.10762262344360352
2224,1666.9508231473317,0.13060784339904785
2225,1680.706949272877,0.13183951377868652
2226,1260.4121209687123,0.06433606147766113
2227,1658.7807018751082,0.13184571266174316
2228,1598.871220562632,0.0910642147064209
2229,1679.465042020907,0.13691020011901855
2230,1455.936517107234,0.06746053695678711
2231,1684.6206753719166,0.1330242156982422
2232,1273.4439791628677,0.03869962692260742
2233,1588.4784736052297,0.0860898494720459
2234,1514.5286394099655,0.06545114517211914
2235,1653.9818485929359,0.10941958427429199
2236,1593.8630003225442,0.08708596229553223
2237,1492.3494768123674,0.07059097290039062
2238,1689.6728987079323,0.13643383979797363
2239,1629.3711021780177,0.11183428764343262
2240,1655.814761255527,0.11226344108581543
2241,1507.8409125525002,0.08624005317687988
2242,1627.712860542429,0.11235642433166504
2243,1469.3339979319521,0.06272554397583008
2244,1468.048540750736,0.06357479095458984
2245,1642.7805364748262,0.1134793758392334
2246,1720.923284933212,0.15486979484558105
2247,1598.341155837046,0.08714628219604492
2248,1592.450803961136,0.08877086639404297
2249,1653.468449404575,0.11147928237915039
2250,1604.63351098334,0.08726930618286133
2251,1483.7262549259735,0.06613326072692871
2252,1657.3315627330385,0.11342287063598633
2253,1693.3899878787422,0.13812756538391113
2254,1605.2519270956964,0.10880064964294434
2255,1639.4763606174204,0.1142568588256836
2256,1656.2879976509796,0.11159062385559082
2257,1690.9533399785846,0.1329512596130371
2258,1608.9629698500999,0.10999155044555664
2259,1653.4444587043638,0.11092805862426758
2260,1696.0344107959888,0.13505768775939941
2261,1616.6369949593413,0.11149168014526367
2262,1577.3284229293404,0.08596396446228027
2263,1642.353653529159,0.11116504669189453
2264,1652.9735781163465,0.10811424255371094
2265,1314.2410895588469,0.04375720024108887
2266,1271.9230393752111,0.0645904541015625
2267,1535.768276609937,0.09090638160705566
2268,1653.502472201984,0.11007428169250488
2269,1655.0548327333906,0.11504006385803223
2270,1638.0866305877398,0.11189866065979004
2271,1500.5168537510183,0.06688833236694336
2272,1696.2486803339177,0.1318058967590332
2273,1650.4500828745845,0.11039137840270996
2274,1613.5056146782908,0.08548521995544434
2275,1655.6937261449032,0.11704850196838379
2276,1611.75995300782,0.08670258522033691
2277,1604.28162779651,0.11322474479675293
2278,1682.8878859755434,0.133392333984375
2279,1314.2410895588469,0.03986787796020508
2280,1690.832971708011,0.13295698165893555
2281,1591.0219656691804,0.08675479888916016
2282,1656.9220849718743,0.11166644096374512
2283,1455.6185650059026,0.06159043312072754
2284,-inf,0.09010958671569824
2285,1644.453315881241,0.11086368560791016
2286,1314.2410895588469,0.04178452491760254
2287,1586.7515182035988,0.09783744812011719
2288,1497.6281325660614,0.06624746322631836
2289,1693.128498155828,0.1396162509918213
2290,1642.8794602736625,0.11378264427185059
2291,1445.3590069370175,0.06911396980285645
2292,1680.6075057270236,0.13747024536132812
2293,1257.3557290806723,0.050925493240356445
2294,1661.1797802159467,0.11486268043518066
2295,1610.6559835006742,0.1393735408782959
2296,1533.4649234398687,0.11214780807495117
2297,1608.1502471579195,0.08549642562866211
2298,1653.936578818437,0.1129605770111084
2299,1301.9959500173463,0.04150652885437012
2300,1498.931814524699,0.06570672988891602
2301,1659.8080235526368,0.13869023323059082
2302,1641.9939378796523,0.11072778701782227
2303,1575.7389810753396,0.08835792541503906
2304,1580.8585075540816,0.08724331855773926
2305,1539.1689400912057,0.08776617050170898
2306,1457.618385379933,0.06440520286560059
2307,1655.9843740890483,0.10998201370239258
2308,1473.2099338943556,0.0670464038848877
2309,1545.61869619967,0.08503103256225586
2310,1516.4531979304052,0.06230473518371582
2311,1476.8664739271871,0.06457257270812988
2312,1501.8953935235984,0.06946468353271484
2313,1688.9586987145174,0.1354224681854248
2314,1658.7928441008903,0.10757660865783691
2315,1539.5928330169681,0.08601665496826172
2316,1522.8764656762291,0.06246542930603027
2317,1568.9995168646287,0.08694291114807129
2318,1437.7522539576648,0.06543779373168945
2319,1597.9624314167108,0.1129763126373291
2320,1652.2873316758178,0.11008572578430176
2321,1619.3545626942764,0.11084794998168945
2322,1632.0373750399772,0.11077642440795898
2323,1610.7437891742325,0.11134719848632812
2324,1609.7172822127814,0.1121511459350586
2325,1535.1831566746685,0.08857417106628418
2326,1628.729838400887,0.11029815673828125
2327,1503.913315326335,0.08885836601257324
2328,1538.0005527264411,0.06524777412414551
2329,1687.7931132614874,0.13284730911254883
2330,1610.0694381200133,0.11186027526855469
2331,1521.2140915485431,0.0918724536895752
