uid,score,time
13496,1653.045075431062,0.12181687355041504
13497,1537.5790673417353,0.09213805198669434
13498,1650.4843261155809,0.11898398399353027
13499,1573.2496785333997,0.09290623664855957
13500,1662.0182570719694,0.11400890350341797
13501,1600.3174357792623,0.08854198455810547
13502,1497.46675029182,0.06891798973083496
13503,1690.7872074296506,0.13819384574890137
13504,1581.0146856203276,0.09186792373657227
13505,1521.2140915485431,0.08900570869445801
13506,1637.7697158332162,0.11417651176452637
13507,1705.4065514900826,0.168471097946167
13508,1607.8147268380317,0.08630633354187012
13509,1577.84523633139,0.0875244140625
13510,1608.5540431343438,0.0879828929901123
13511,1614.1565894659896,0.08957314491271973
13512,1649.8949132262062,0.11499500274658203
13513,1632.428969649328,0.11143851280212402
13514,1681.0645082451033,0.13614535331726074
13515,1655.294776704067,0.10973978042602539
13516,1538.381249798865,0.11445021629333496
13517,1684.517477267239,0.1373591423034668
13518,1567.597871011782,0.0880284309387207
13519,1576.0033703866811,0.09252119064331055
13520,1630.8790113279754,0.11629605293273926
13521,1488.833858790965,0.07082867622375488
13522,1448.8859858461697,0.06880354881286621
13523,1557.6549968996994,0.09052467346191406
13524,1636.4849523112587,0.11534452438354492
13525,1690.0023630695744,0.14170575141906738
13526,1522.46568886308,0.0924370288848877
13527,-inf,0.06816649436950684
13528,1691.7157805732425,0.13853907585144043
13529,1584.4349478199658,0.08952450752258301
13530,1648.7531745069618,0.11405229568481445
13531,1656.0956717172708,0.11481618881225586
13532,1712.366257654619,0.16129207611083984
13533,1556.8572578599578,0.08988571166992188
13534,1593.7718712065741,0.11375236511230469
13535,1590.055048037571,0.08739304542541504
13536,1659.4382627418058,0.11492156982421875
13537,1255.6725998043164,0.042580366134643555
13538,1516.4531979304052,0.062424659729003906
13539,1684.8287450553808,0.13664031028747559
13540,1593.9723517544744,0.08794164657592773
13541,1652.4133020252643,0.11156392097473145
13542,1457.618385379933,0.0646522045135498
13543,1659.281220255225,0.11156034469604492
13544,1604.7413889236552,0.11121678352355957
13545,1679.505754066259,0.1336197853088379
13546,1621.954813762871,0.11221170425415039
13547,1639.5167092820495,0.11341094970703125
13548,1641.1876809254552,0.11173582077026367
13549,1255.6725998043164,0.04604315757751465
13550,1590.1812637607493,0.08679652214050293
13551,1641.4535806919725,0.10946345329284668
13552,1721.825291586695,0.15640902519226074
13553,1606.7254574882415,0.08940672874450684
13554,1600.2738741406424,0.08915495872497559
13555,1619.7788122590189,0.11018967628479004
13556,1599.1687004401365,0.08658623695373535
13557,1646.1555082935747,0.11318588256835938
13558,1683.28898042472,0.1343545913696289
13559,1616.1425089607787,0.09665107727050781
13560,1706.1542230849616,0.16562128067016602
13561,1723.8663169116467,0.1567544937133789
13562,1644.8985487369775,0.11200189590454102
13563,1489.451122943101,0.06616926193237305
13564,1537.19692349259,0.08815336227416992
13565,1628.463101995941,0.11459660530090332
13566,1590.055048037571,0.0862431526184082
13567,1455.0803549060304,0.0677788257598877
13568,1606.8671218129593,0.11008167266845703
13569,1539.1689400912057,0.08679795265197754
13570,1680.3755662582707,0.13475751876831055
13571,1639.8262335913312,0.11237978935241699
13572,1720.3568542345745,0.15693116188049316
13573,1656.3063879992142,0.11109232902526855
13574,1724.7825121456763,0.15694737434387207
13575,1577.328403981231,0.08808112144470215
13576,1642.2502384293803,0.11030960083007812
13577,1441.6267020449359,0.06777715682983398
13578,1693.6522657150947,0.13762331008911133
13579,1663.6677741992642,0.13554859161376953
13580,1626.5044703330643,0.11680245399475098
13581,1671.3256294459031,0.13730311393737793
13582,1722.2352461423382,0.15690851211547852
13583,1724.8985191476472,0.15718507766723633
13584,1450.8990912661516,0.06974077224731445
13585,1654.589591948388,0.10941290855407715
13586,1606.6787191396022,0.08732485771179199
13587,1646.0845830185774,0.10901141166687012
13588,1599.7083954828236,0.11365318298339844
13589,1639.072887077614,0.12075972557067871
13590,1535.2972458349914,0.09013080596923828
13591,1721.613918531616,0.15910649299621582
13592,1662.0203466421485,0.1127781867980957
13593,1571.8889233155196,0.08698105812072754
13594,1694.4100040845744,0.1327972412109375
13595,1720.9858517091084,0.15808343887329102
13596,1641.5330246212047,0.11062121391296387
13597,1607.6898904550042,0.08909726142883301
13598,1626.0102619382342,0.1103813648223877
13599,1690.4111696855252,0.13330841064453125
13600,1688.174592358247,0.13569331169128418
13601,1272.5474062248336,0.08887934684753418
13602,1466.7957718430478,0.07483744621276855
13603,1648.200319426903,0.11220288276672363
13604,1692.2751946655414,0.13540863990783691
13605,1655.3946152757953,0.10989594459533691
13606,1641.1179019428662,0.1148228645324707
13607,1724.9927579606945,0.1643078327178955
13608,1507.1338412749608,0.06776309013366699
13609,1644.4008847152195,0.11204028129577637
13610,1709.585359375607,0.16050958633422852
13611,1536.8879828392764,0.06599593162536621
13612,1176.2227961039976,0.06617951393127441
13613,1632.649285759692,0.11159849166870117
13614,1577.46262507664,0.09114933013916016
13615,1570.2536143629302,0.09101533889770508
13616,1575.7389810753396,0.08723163604736328
13617,1603.0475507295644,0.11341238021850586
13618,1580.8585075540816,0.08562493324279785
13619,1271.73249624591,0.07220625877380371
13620,1576.8344326519054,0.0896000862121582
13621,1537.1640503430654,0.0913088321685791
13622,1696.1555256622896,0.13537883758544922
13623,1638.0906957448115,0.11194300651550293
13624,1521.9168353687203,0.062250375747680664
13625,1466.2387940044587,0.0677788257598877
13626,1627.1086639159207,0.11227297782897949
13627,1639.187126826622,0.10943245887756348
13628,1492.3494768123674,0.06833362579345703
13629,1536.8879828392764,0.06728076934814453
13630,1152.4800562819664,0.06854248046875
13631,1613.3064503716016,0.11806750297546387
13632,1468.048540750736,0.06659054756164551
13633,1268.3631241369771,0.0426487922668457
13634,1268.3631241369771,0.04871654510498047
13635,1521.4748993656592,0.06898021697998047
13636,1685.0895323442687,0.14539861679077148
13637,1631.6352204564575,0.11397767066955566
13638,1555.1928649984502,0.08975839614868164
13639,1536.9061031244437,0.08827638626098633
13640,1692.8890124205468,0.1354668140411377
13641,1545.2802674268107,0.0906987190246582
13642,1477.8234283140325,0.11276721954345703
13643,1584.0652649136293,0.08946490287780762
13644,1686.2302671018938,0.13492274284362793
13645,1693.8257426537803,0.13243746757507324
13646,1313.5179184826652,0.06354093551635742
13647,1694.5902675180535,0.13194608688354492
13648,1470.176212391361,0.0656592845916748
13649,1588.536207337153,0.08793258666992188
13650,1300.265929118874,0.08603811264038086
13651,1653.544666769246,0.11286425590515137
13652,1650.6957785648217,0.11033773422241211
13653,1684.2029638982503,0.13628005981445312
13654,1657.841712143018,0.13282012939453125
13655,1251.1393575496086,0.04251503944396973
13656,1313.5179184826652,0.06122732162475586
13657,1596.7340898978282,0.0885322093963623
13658,1616.7491368064912,0.08846306800842285
13659,1314.2410895588469,0.04323720932006836
13660,1678.0570781361223,0.13547039031982422
13661,1538.0005527264411,0.06373810768127441
13662,1522.8764656762291,0.06659126281738281
13663,1490.7224416096428,0.0636289119720459
13664,1177.196117483925,0.11066389083862305
13665,1611.0851463213191,0.08730411529541016
13666,1654.1438025939979,0.11206221580505371
13667,1255.6725998043164,0.04308128356933594
13668,-inf,0.04285025596618652
13669,1499.2410513455275,0.08982706069946289
13670,1454.820283615118,0.06796050071716309
13671,1682.9212260825993,0.1345205307006836
13672,1658.7807018751082,0.1336216926574707
13673,1535.6978778142918,0.0887758731842041
13674,1497.6281325660614,0.06419920921325684
13675,1690.7583775766336,0.13464975357055664
13676,1444.6418243071855,0.06785798072814941
13677,1538.351332813638,0.0880129337310791
13678,1631.0154291508131,0.11563777923583984
13679,1577.382317056804,0.0864102840423584
13680,1642.5243970471388,0.11240649223327637
13681,1597.640580531951,0.08702659606933594
13682,1492.3494768123674,0.06923031806945801
13683,1450.4006370872814,0.07703518867492676
13684,1313.356709201856,0.06469368934631348
13685,1641.136834493109,0.11448335647583008
13686,1625.6900357807895,0.11554646492004395
13687,1631.1417187432176,0.11472964286804199
13688,1672.3251193781748,0.13718938827514648
13689,1535.4532403497728,0.09090280532836914
13690,1632.4148844700853,0.17247962951660156
13691,1570.6510572417371,0.08907842636108398
13692,1527.1844252937478,0.06603598594665527
13693,1652.7079544294786,0.10990309715270996
13694,1262.294285733245,0.04287409782409668
13695,1594.0522160978824,0.09024500846862793
13696,1255.6725998043164,0.04251909255981445
13697,1591.033209487977,0.08827829360961914
13698,1675.3546480405373,0.13698744773864746
13699,-inf,0.0442655086517334
13700,1746.932934734557,0.18564844131469727
13701,1499.043818372635,0.06422734260559082
13702,1597.640580531951,0.09142041206359863
13703,1615.9006736053734,0.08890247344970703
13704,1656.26327576342,0.11103534698486328
13705,1648.9083338604214,0.11081409454345703
13706,1660.8675304701553,0.11182403564453125
13707,1639.507301956757,0.12435579299926758
13708,1659.158751508346,0.10917472839355469
13709,1599.7378997658438,0.09109258651733398
13710,1591.5361829978365,0.09222698211669922
13711,1497.46675029182,0.0668478012084961
13712,1592.1957985586748,0.08759522438049316
13713,1522.1008599168692,0.06508231163024902
13714,1714.4317661139999,0.1586441993713379
13715,1456.3586682384907,0.06641983985900879
13716,1645.4266340205415,0.11031079292297363
13717,1747.86940561463,0.18378281593322754
13718,1631.7690251351708,0.10971283912658691
13719,1648.4016191610744,0.11088991165161133
13720,1657.9596584422598,0.11464500427246094
13721,1542.5357637808136,0.08558821678161621
13722,1659.4382627418058,0.11126470565795898
13723,1660.0541166757032,0.11239933967590332
13724,1579.688487314516,0.08640694618225098
13725,1650.9457175233524,0.11508512496948242
13726,1614.1939206332845,0.09131813049316406
13727,1690.0660764289025,0.13261651992797852
13728,1176.823477232819,0.08907866477966309
13729,1550.2410047378798,0.08807706832885742
13730,1498.931814524699,0.0661623477935791
13731,1607.8610384749709,0.08571267127990723
13732,1651.3808428815762,0.11107683181762695
13733,1627.512530966789,0.11122465133666992
13734,1314.2410895588469,0.046186208724975586
13735,1659.3582375117562,0.11545848846435547
13736,1690.7761552950292,0.14062285423278809
13737,1660.417976743328,0.13358831405639648
13738,1646.153594187609,0.11057758331298828
13739,1502.8746788435676,0.089996337890625
13740,1647.2406790171055,0.11731863021850586
13741,1643.6286741633646,0.10809588432312012
13742,1648.254572337695,0.10961508750915527
13743,1650.9846857738535,0.10987520217895508
13744,1512.2472896293502,0.06707096099853516
13745,1601.4142543138712,0.08657193183898926
13746,1608.267794958844,0.0865938663482666
13747,-inf,0.0665736198425293
13748,1580.1756679332766,0.0891871452331543
13749,1596.5580467837171,0.08687543869018555
13750,1694.108345509827,0.13491392135620117
13751,1516.4531979304052,0.0654454231262207
13752,1261.5476329255148,0.04478025436401367
13753,1599.4053830154253,0.0874171257019043
13754,1608.267794958844,0.0887289047241211
13755,1606.9420855538983,0.08513927459716797
13756,1176.2227961039976,0.06379985809326172
13757,1609.5317196314397,0.10954046249389648
13758,1544.2801696686201,0.08824491500854492
13759,1686.9554347888013,0.13459539413452148
13760,1538.0005527264411,0.06652092933654785
13761,1654.8043849116402,0.11249279975891113
13762,1559.5049306160083,0.08784055709838867
13763,1314.4991352593072,0.08784675598144531
13764,1455.0803549060304,0.06880998611450195
13765,1686.2476928132498,0.1362926959991455
13766,1596.7060631494542,0.08728313446044922
13767,1271.9230393752111,0.0655202865600586
13768,1607.6898904550042,0.09279155731201172
13769,1607.6898904550042,0.08767080307006836
13770,1516.4531979304052,0.06423473358154297
13771,1608.267794958844,0.08695721626281738
13772,1651.166342138229,0.11001729965209961
13773,1503.913315326335,0.09069490432739258
13774,1482.3580837048385,0.0623779296875
13775,1658.9585288318951,0.10955262184143066
13776,1609.6443717751679,0.11860775947570801
13777,1691.7913773289376,0.13266229629516602
13778,1687.5172893010695,0.1326618194580078
13779,1470.176212391361,0.06664872169494629
13780,1662.0655977834115,0.13660669326782227
13781,1680.8881111124472,0.13773846626281738
13782,1576.725495460465,0.08782625198364258
13783,1591.0219974485635,0.08665227890014648
13784,1661.8500188779228,0.11542010307312012
13785,1715.3639955655385,0.16585826873779297
13786,1644.8700476387332,0.11693859100341797
13787,1643.0817779460012,0.11406278610229492
13788,1644.0589334441672,0.11487317085266113
13789,1618.2473927209926,0.11433672904968262
13790,1626.3039883216024,0.11997532844543457
13791,1646.2295204685295,0.11418533325195312
13792,1573.168518586233,0.09266495704650879
13793,1538.0005527264411,0.06798171997070312
13794,1612.8284280968967,0.09155964851379395
13795,1576.0991844002585,0.09456586837768555
13796,1636.8658808617574,0.12174344062805176
13797,1504.7649798246064,0.11511778831481934
13798,1523.2827068601655,0.0665733814239502
13799,1640.7202696021902,0.11513566970825195
13800,1681.8449662126256,0.14092278480529785
13801,1681.7582910388344,0.1369163990020752
13802,1664.7627546766523,0.11313724517822266
13803,1676.4670280490234,0.13378095626831055
13804,1535.4532403497728,0.08688092231750488
13805,1659.2017002100042,0.11009836196899414
13806,1656.980495829305,0.11250662803649902
13807,1506.5359366473479,0.08887720108032227
13808,1539.103238898979,0.08903050422668457
13809,1693.6965698130223,0.13889193534851074
13810,1642.9543920461426,0.11593341827392578
13811,1590.2911893756168,0.08409976959228516
13812,1672.4412336032372,0.13450932502746582
13813,1489.451122943101,0.06512880325317383
13814,1695.9856235629438,0.1365969181060791
13815,1553.3376667597447,0.09102892875671387
13816,1680.4741179604514,0.1326608657836914
13817,1489.451122943101,0.06624984741210938
13818,1696.8271711047532,0.13283538818359375
13819,1466.7957718430478,0.06421899795532227
13820,1608.5540431343438,0.08707952499389648
13821,1685.0653092999175,0.13145732879638672
13822,1637.4956820842608,0.11189055442810059
13823,1661.4578411476457,0.11079144477844238
13824,1476.9153062226453,0.08815693855285645
13825,1717.9785113506814,0.16280150413513184
13826,1692.1165860058923,0.13329243659973145
13827,1273.4439791628677,0.044829368591308594
13828,1538.0005527264411,0.061875104904174805
13829,1653.5159052138486,0.11040186882019043
13830,1674.7847541941294,0.13702869415283203
13831,1640.513161105047,0.10862088203430176
13832,1725.5854972745,0.16065239906311035
13833,1645.4973510998957,0.11648440361022949
13834,1634.7131890609483,0.11352872848510742
13835,1521.9168353687203,0.06797099113464355
13836,1536.9089068088676,0.08747315406799316
13837,1575.354930209257,0.09655237197875977
13838,1480.3462887639864,0.06854724884033203
13839,1644.2563976928868,0.11503219604492188
13840,1610.7249708811,0.09015822410583496
13841,1507.1338412749608,0.06921267509460449
13842,1641.4464203030589,0.11894464492797852
13843,1691.8783864578015,0.14041709899902344
13844,1656.591774965792,0.11433959007263184
13845,1463.7794475239307,0.06960082054138184
13846,1608.1502471579195,0.09230613708496094
13847,1541.2409603562721,0.09221029281616211
13848,1577.3284229293404,0.09246635437011719
13849,1558.795713576133,0.09311294555664062
13850,1596.8878821637009,0.08916449546813965
13851,1565.0142702098888,0.09453821182250977
13852,1273.4439791628677,0.045083045959472656
13853,1472.0170160030723,0.06946420669555664
13854,1595.074423732607,0.08899521827697754
13855,1634.8191015685222,0.11395859718322754
13856,1313.5179184826652,0.06519412994384766
13857,1645.2862816888573,0.11551618576049805
13858,1551.4896135443942,0.0906212329864502
13859,1658.7928441008903,0.11342549324035645
13860,1556.2170761781751,0.09313511848449707
13861,1598.85998962673,0.11367106437683105
13862,1494.1734318342606,0.06895804405212402
13863,1649.5407800015494,0.11398482322692871
13864,1594.9077312456234,0.0927731990814209
13865,1624.8250989085577,0.1165771484375
13866,1600.227686777925,0.11524772644042969
13867,1636.2000699677435,0.1140449047088623
13868,1581.7977711684553,0.08915162086486816
13869,1693.6759001603548,0.138397216796875
13870,1518.7903583919956,0.09313559532165527
13871,1475.5271268099407,0.06706786155700684
13872,1607.580969873937,0.1138453483581543
13873,1599.5153104934116,0.11632537841796875
13874,1599.7378997658438,0.09007477760314941
13875,1656.9805079539076,0.11467242240905762
13876,1583.1328885703115,0.09127569198608398
13877,1636.9683827143772,0.11522674560546875
13878,1596.3889930360717,0.09504437446594238
13879,1723.109796262023,0.1674654483795166
13880,1503.913315326335,0.0887596607208252
13881,1271.8122673220364,0.08881211280822754
13882,1634.3569517704966,0.11257386207580566
13883,1610.7249708811,0.09022688865661621
13884,1631.5407134306001,0.11267328262329102
13885,1506.626878635684,0.09210968017578125
13886,1555.0545966197878,0.08818411827087402
13887,1521.9168353687203,0.06521415710449219
13888,1614.1939206332845,0.09225010871887207
13889,1536.8879828392764,0.06712698936462402
13890,1723.521542203941,0.24164509773254395
13891,1634.7152885139787,0.11419177055358887
13892,1635.1873443871543,0.11402153968811035
13893,1644.2563976928868,0.11333584785461426
13894,1522.680865785814,0.08953142166137695
13895,1536.9089068088676,0.08824753761291504
13896,-inf,0.1095893383026123
13897,1582.6631110821575,0.09070920944213867
13898,1659.0600544122165,0.11300921440124512
13899,1522.8764656762291,0.06780862808227539
13900,1248.401354022809,0.045427560806274414
13901,1273.4439791628677,0.045046329498291016
13902,1521.2140915485431,0.0885622501373291
13903,1535.4532403497728,0.08517217636108398
13904,1693.5459903617605,0.1854560375213623
13905,1265.829201761645,0.06492424011230469
13906,1660.9108752237503,0.10883808135986328
13907,1714.4653978618865,0.16710734367370605
13908,1449.7090557351648,0.06461644172668457
13909,1658.1628180239125,0.11493825912475586
13910,1656.755446497657,0.11168527603149414
13911,1473.85505428037,0.06405305862426758
13912,1625.1485572011456,0.11590790748596191
13913,1594.4888765870242,0.11246061325073242
13914,1577.6627063928681,0.08615541458129883
13915,1570.1232914998104,0.08843731880187988
13916,1661.5706997041516,0.11226844787597656
13917,1643.107935946393,0.11299467086791992
13918,1582.4744938639035,0.09131836891174316
13919,1520.083427368362,0.06402206420898438
13920,1677.5189962936238,0.13420748710632324
13921,1570.6059139078404,0.08912181854248047
13922,1654.2808138833918,0.10835099220275879
13923,1608.8307015616595,0.1132972240447998
13924,1610.7249708811,0.09435892105102539
13925,1686.1470567026738,0.13424468040466309
13926,1649.2048722485538,0.1114659309387207
13927,1641.7014401441213,0.11518597602844238
13928,1615.9006736053734,0.08793997764587402
13929,1609.1531365658873,0.11036920547485352
13930,1611.862033915319,0.09085392951965332
13931,1581.5320626883072,0.08678722381591797
13932,1676.7555546728954,0.13433098793029785
13933,1596.473471805453,0.08770751953125
13934,1723.9329464468967,0.1639707088470459
13935,1630.8474525358374,0.11161422729492188
13936,1576.64730194313,0.08652019500732422
13937,1541.6210013919638,0.09569621086120605
13938,1634.3569517704966,0.11755895614624023
13939,1685.881819342653,0.1397087574005127
13940,1578.9781583389047,0.09034419059753418
13941,1645.0477769115041,0.11231040954589844
13942,1540.1788915873117,0.09012150764465332
13943,1446.7471648138599,0.06644248962402344
13944,1456.31595449614,0.06540870666503906
13945,1455.0935950576395,0.07408928871154785
13946,1498.931814524699,0.06570649147033691
13947,1513.5195683777295,0.06402063369750977
13948,1577.3284229293404,0.08971619606018066
13949,1586.8042098428386,0.08898210525512695
13950,1692.0846384928802,0.13185763359069824
13951,1534.3047829443215,0.09277629852294922
13952,1542.3234982838826,0.09044289588928223
13953,1467.5809845989672,0.06520915031433105
13954,1521.9168353687203,0.06415295600891113
13955,1637.2415922756522,0.11184525489807129
13956,1574.2097160413107,0.08991885185241699
13957,1657.5038074131269,0.1126708984375
13958,1475.2206929756942,0.06593894958496094
13959,1697.2655334200356,0.13318848609924316
13960,1583.0495758270515,0.08828592300415039
13961,1573.5151713617179,0.10184717178344727
13962,1580.7027150269682,0.09024381637573242
13963,1719.3368279555616,0.16977906227111816
13964,1654.2459973496605,0.11935758590698242
13965,1681.8601285161892,0.13444948196411133
13966,1613.9340295289353,0.11017203330993652
13967,1525.436828742384,0.06282949447631836
13968,1608.9629698500999,0.11361360549926758
13969,1628.0325594886901,0.11043214797973633
13970,1611.75995300782,0.0886843204498291
13971,-inf,0.0682826042175293
13972,1535.6215867619942,0.09506845474243164
13973,1458.5129137535855,0.0656590461730957
13974,1535.4532403497728,0.08658862113952637
13975,1275.877489054273,0.08693623542785645
13976,1634.1606061833052,0.10972332954406738
13977,1649.921434943789,0.11041259765625
13978,1584.24590318713,0.09093308448791504
13979,1588.3951357110288,0.08866715431213379
13980,1439.36853587199,0.06720685958862305
13981,1681.499411918614,0.13139772415161133
13982,1597.3250677308465,0.08987808227539062
13983,1671.5209243515872,0.1399381160736084
13984,1250.4413690510821,0.04533886909484863
13985,1650.7892043017723,0.11176371574401855
13986,1654.111658883183,0.11007857322692871
13987,1655.2805433109709,0.11494016647338867
13988,1463.7809440698015,0.06779646873474121
13989,1639.8482880825538,0.11458516120910645
13990,1536.3971854449999,0.11481690406799316
13991,1682.5726985953227,0.1391468048095703
13992,1504.7677680339655,0.06409001350402832
13993,1639.9413393060656,0.11448431015014648
13994,1457.7811098195111,0.06880784034729004
13995,1676.228830909714,0.13631749153137207
13996,1623.8052420429426,0.11801600456237793
13997,1694.0036512155375,0.13429665565490723
13998,1474.4409719075427,0.06592345237731934
13999,1723.220473837305,0.15844321250915527
14000,1498.931814524699,0.06793594360351562
14001,1690.5237063927698,0.13718771934509277
14002,1717.6622241617122,0.15899181365966797
14003,1680.412852658465,0.13477087020874023
14004,1498.8077875462745,0.06522321701049805
14005,1250.4413690510821,0.04768681526184082
14006,1443.4712363922738,0.07788538932800293
14007,1497.628324953953,0.06419086456298828
14008,1251.1753358803678,0.07147908210754395
14009,1685.2425466020995,0.13411879539489746
14010,1526.720408532853,0.08724665641784668
14011,1447.7579587987013,0.07153701782226562
14012,1575.7389810753396,0.09027719497680664
14013,1594.7520125859514,0.09818124771118164
14014,1646.784078204709,0.11382603645324707
14015,-inf,0.06691718101501465
14016,1745.2766577227253,0.1824789047241211
14017,-inf,0.08843755722045898
14018,1176.823477232819,0.0889275074005127
14019,1720.5260667962236,0.16475963592529297
14020,1609.9263232815365,0.11115074157714844
14021,1503.8135332790603,0.06720805168151855
14022,1573.8036122752617,0.08925509452819824
14023,1462.8424851600098,0.06603002548217773
14024,1576.0266204679247,0.08784937858581543
14025,1492.9520016061465,0.09335446357727051
14026,1696.5356396268546,0.13959026336669922
14027,1600.035562113875,0.0856325626373291
14028,1259.4996494854565,0.08843135833740234
14029,1743.1627006098802,0.18297982215881348
14030,1254.0295513878912,0.04379534721374512
14031,1630.851446806668,0.11110496520996094
14032,1537.8450130434035,0.13677120208740234
14033,1268.3631241369771,0.041178226470947266
14034,1474.4409719075427,0.06751585006713867
14035,1521.4748993656592,0.0710442066192627
14036,1472.032136764308,0.07253217697143555
14037,1646.383886865624,0.11506009101867676
14038,1273.4439791628677,0.04384040832519531
14039,1690.3474656918847,0.13705229759216309
14040,1657.709151095627,0.13763976097106934
14041,1588.564750568434,0.08776140213012695
14042,1601.4142543138712,0.08961606025695801
14043,1594.385438578186,0.0891118049621582
14044,1576.7620331481255,0.0909566879272461
14045,1685.166735382521,0.134354829788208
14046,1692.7001629526742,0.14599394798278809
14047,1452.292479958567,0.0676271915435791
14048,1581.6901421139871,0.08931088447570801
14049,1614.1565894659896,0.09214591979980469
14050,1608.5540431343438,0.08732962608337402
14051,1610.695951446699,0.11247086524963379
14052,1539.461216202354,0.11054515838623047
14053,1681.1765004054353,0.13299226760864258
14054,1690.1492250033914,0.13535237312316895
14055,1696.8929551399533,0.13585352897644043
14056,1580.857726160048,0.08771824836730957
14057,1475.2206929756942,0.06366181373596191
14058,1610.7437891742325,0.11044192314147949
14059,1614.1939206332845,0.08972835540771484
14060,1461.624090334017,0.06754469871520996
14061,1605.5178085143516,0.11498737335205078
14062,1633.1218733492076,0.11167740821838379
14063,1611.534739695212,0.08977055549621582
14064,1630.9404086221336,0.10768723487854004
14065,1573.316374471566,0.08667469024658203
14066,1658.3649135980165,0.11745190620422363
14067,1686.2590396693759,0.1344892978668213
14068,1474.4409719075427,0.0661005973815918
14069,1691.1999586533502,0.13359594345092773
14070,1578.920486346853,0.08853673934936523
14071,1610.7249708811,0.08916068077087402
14072,1507.1346741491411,0.06361675262451172
14073,1577.84523633139,0.08697986602783203
14074,1451.8233265007323,0.06741905212402344
14075,1488.173637330907,0.0654141902923584
14076,1608.5540431343438,0.09049105644226074
14077,1502.4386693889137,0.11100220680236816
14078,1695.4678331626856,0.13402700424194336
14079,1599.3393514518766,0.09142589569091797
14080,1526.720408532853,0.08808374404907227
14081,1581.6128747950504,0.08697748184204102
14082,1642.2208928717916,0.11080002784729004
14083,1591.0219656691804,0.08745408058166504
14084,1655.9843740890483,0.15715599060058594
14085,1625.8981104649654,0.118682861328125
14086,1696.351042183124,0.14394760131835938
14087,1674.584977876358,0.1388237476348877
14088,1642.9543920461426,0.1163175106048584
14089,1609.9465880154464,0.08828997611999512
14090,1654.7314510548624,0.11510491371154785
14091,1652.1546601302264,0.11127114295959473
14092,1645.5108651801806,0.11577200889587402
14093,1452.788724800589,0.0677797794342041
14094,1500.5168537510183,0.06807112693786621
14095,1272.5474062248336,0.09300565719604492
14096,1615.9006736053734,0.09064269065856934
14097,1537.467681153771,0.06342387199401855
14098,1516.4531979304052,0.06349921226501465
14099,1642.3185254357386,0.11572766304016113
14100,1633.1279206107831,0.1121368408203125
14101,1446.700686540147,0.06715178489685059
14102,1659.4382627418058,0.1135854721069336
14103,1612.8307992189038,0.0920875072479248
14104,1507.1338412749608,0.06502461433410645
14105,1444.6915473308393,0.06595420837402344
14106,1595.0781241251466,0.11619687080383301
14107,1658.3649135980165,0.11426138877868652
14108,1314.2410895588469,0.042836666107177734
14109,1314.4991352593072,0.09034156799316406
14110,1645.0872234509009,0.11317682266235352
14111,1582.4963916463346,0.09412193298339844
14112,1715.9631210860819,0.16567730903625488
14113,1540.2714160492574,0.08699798583984375
14114,1647.6293164492702,0.11011052131652832
14115,1686.0732987470233,0.13483119010925293
14116,1721.2372341383418,0.1615896224975586
14117,1505.478360192619,0.06390261650085449
14118,1721.9291132365302,0.16149449348449707
14119,1660.1114400774757,0.11296963691711426
14120,1260.019167101737,0.06441140174865723
14121,1584.9380092500628,0.08768630027770996
14122,1498.931814524699,0.0673060417175293
14123,1649.327509088956,0.11250782012939453
14124,1620.324005050701,0.11306023597717285
14125,1692.4216598442088,0.13501691818237305
14126,1653.3387520552974,0.10985708236694336
14127,1693.6689498081093,0.13650918006896973
14128,-inf,0.0431363582611084
14129,1575.5130335055508,0.08816409111022949
14130,1475.9160553940314,0.06933879852294922
14131,1448.0131076669147,0.06727480888366699
14132,1644.5685424246603,0.10913705825805664
14133,1314.2410895588469,0.048033952713012695
14134,1587.1636220114713,0.09073710441589355
14135,1626.2043077468347,0.11594033241271973
14136,1260.4121209687123,0.06898760795593262
14137,1690.0463155475265,0.14007973670959473
14138,1507.1338412749608,0.06917595863342285
14139,1683.1515772206942,0.13415789604187012
14140,1683.911128509928,0.13403868675231934
14141,1690.8354807840296,0.13860583305358887
14142,1643.5396129505684,0.1145932674407959
14143,1596.8322758143481,0.11082959175109863
14144,1271.9230393752111,0.06606316566467285
14145,1723.2916204048477,0.15950369834899902
14146,1314.2410895588469,0.0381014347076416
14147,1516.6508400762266,0.1127626895904541
14148,1659.647963902073,0.1363530158996582
14149,1722.133221831094,0.16317272186279297
14150,1644.8194940291776,0.11368536949157715
14151,1570.333400223108,0.08398294448852539
14152,1676.583744795587,0.13341140747070312
14153,1690.8085058102151,0.13283228874206543
14154,1571.3370779231175,0.09079504013061523
14155,1271.9230393752111,0.06509637832641602
14156,1516.4531979304052,0.06450772285461426
14157,1457.618385379933,0.06778454780578613
14158,1621.432248576898,0.11074376106262207
14159,1624.400349990783,0.11165475845336914
14160,1446.6034233637045,0.06280088424682617
14161,1581.7130303798688,0.09209012985229492
14162,1666.8598828983404,0.13846731185913086
14163,-inf,0.06444835662841797
14164,1676.3155463243322,0.1459953784942627
14165,1632.158079805019,0.11266636848449707
14166,1589.7489640448064,0.09192061424255371
14167,1642.4664254533516,0.11417984962463379
14168,1639.2167348658818,0.11022114753723145
14169,1503.8135332790603,0.06756711006164551
14170,1620.100886520825,0.11102867126464844
14171,1535.4532403497728,0.08407425880432129
