uid,score,time
1520,1313.5179184826652,0.062291860580444336
1521,1640.7219852367734,0.11309933662414552
1522,1268.3631241369771,0.04325532913208008
1523,1600.1228865991363,0.08746838569641112
1524,1614.1939206332845,0.08716297149658203
1525,1639.056071028891,0.1087017059326172
1526,1573.3861684036412,0.08708620071411133
1527,1686.1671190280595,0.1351785659790039
1528,1265.829201761645,0.06552004814147949
1529,1651.1786984865576,0.1120741367340088
1530,1650.155493036535,0.10927391052246094
1531,1463.3751263815982,0.07353520393371582
1532,1598.480121891528,0.08800649642944336
1533,1460.1314025221695,0.06554675102233888
1534,1245.5949659386142,0.06850194931030272
1535,1575.576363319563,0.08793854713439941
1536,1628.510196710032,0.11316800117492674
1537,1607.8242132156472,0.11432743072509766
1538,1625.882453092955,0.11545872688293456
1539,1260.4121209687125,0.06319451332092285
1540,1476.8664631169618,0.06252503395080566
1541,1640.0131776995165,0.11060023307800293
1542,1275.162883961491,0.043053388595581055
1543,1582.6982571392755,0.08750486373901367
1544,1650.973077375271,0.1109001636505127
1545,1601.4142543138712,0.08882737159729004
1546,1248.401354022809,0.041311979293823235
1547,1584.1748575768925,0.08445119857788086
1548,1654.2433832335041,0.10947275161743164
1549,1572.2883004103553,0.08849072456359862
1550,1546.7828659706593,0.08561444282531737
1551,1489.451122943101,0.0661921501159668
1552,1503.8135332790603,0.06328463554382324
1553,-inf,0.06504702568054199
1554,1470.2947153413738,0.07506632804870605
1555,1721.9932881476666,0.16208148002624512
1556,1686.1470567026736,0.13385748863220215
1557,1612.556044958638,0.1117534637451172
1558,1521.9168353687203,0.06377506256103516
1559,1596.6999489150562,0.08591389656066895
1560,-inf,0.0414128303527832
1561,1476.8664228318985,0.06561565399169922
1562,1152.4800562819667,0.06525421142578125
1563,1645.4876662198417,0.1127150058746338
1564,1595.656375627733,0.0846245288848877
1565,1315.642674372488,0.10972070693969728
1566,1604.63351098334,0.08864951133728027
1567,1588.3951357110288,0.08542537689208984
1568,1516.4531979304052,0.06334948539733888
1569,1566.881703848053,0.08702850341796875
1570,1256.5617194225636,0.045294523239135735
1571,1597.555538101762,0.08804440498352051
1572,1606.1520420602446,0.0867013931274414
1573,1692.5281426199106,0.26277685165405273
1574,1313.5179184826652,0.17682790756225586
1575,1655.1450610347647,0.15505027770996094
1576,1591.3971542076226,0.08833575248718263
1577,1678.9644576700073,0.1348261833190918
1578,1690.9318140911353,0.13721704483032227
1579,1507.5226576447174,0.06483030319213867
1580,1634.215504364861,0.11272597312927245
1581,1582.663076526607,0.08754348754882812
1582,1248.401354022809,0.042092561721801765
1583,1687.6079401414927,0.13375043869018555
1584,1689.7900245206054,0.13213372230529785
1585,1606.1520420602446,0.08751273155212402
1586,1279.7753205536858,0.04074907302856445
1587,1634.000412544941,0.11284852027893065
1588,1685.3559382617832,0.1354079246520996
1589,1518.1707433083707,0.08693861961364746
1590,1597.4824644085888,0.1337571144104004
1591,1447.5318998607863,0.06724166870117188
1592,1451.79075543815,0.0649259090423584
1593,1538.0005527264414,0.06090974807739258
1594,1503.9133153263351,0.08868026733398438
1595,1655.4441235691834,0.11009526252746582
1596,1498.9318145246991,0.06432986259460449
1597,1643.8199596326642,0.120164155960083
1598,1536.8266586504972,0.09179019927978516
1599,1698.2408859676746,0.14027976989746094
1600,1498.8077875462743,0.06513237953186035
1601,1589.7807193377305,0.08944463729858397
1602,1503.8135332790603,0.06526923179626465
1603,1714.3821634315855,0.15764951705932614
1604,1680.4781612839465,0.14037084579467773
1605,1600.1451952367754,0.09154868125915527
1606,1659.4382627418058,0.10969352722167967
1607,1589.8578714340836,0.08798551559448242
1608,1561.2862825198965,0.08775067329406737
1609,1595.4114968512195,0.08800840377807617
1610,1313.356709201856,0.06425762176513672
1611,1576.6473019431303,0.08567523956298828
1612,1682.6141948067038,0.1348717212677002
1613,1678.6919885388752,0.1347804069519043
1614,1604.63351098334,0.08898067474365234
1615,1584.2459031871301,0.08876848220825195
1616,1521.9168353687203,0.06356620788574219
1617,1605.2755764693961,0.09193015098571776
1618,1257.3557290806725,0.04529118537902832
1619,1689.4376853064716,0.13238763809204102
1620,1498.8800281287806,0.06507682800292969
1621,1660.372034770416,0.13369131088256836
1622,1492.3494768123676,0.06521058082580566
1623,1603.2076497353423,0.08745837211608888
1624,1611.111060623605,0.13251280784606936
1625,1638.6996749830487,0.11030244827270508
1626,1645.2680398798245,0.10840797424316406
1627,1494.6982170157046,0.06594443321228027
1628,1499.5616307641415,0.09128260612487793
1629,1474.4409719075427,0.06760573387145996
1630,1638.6996698016678,0.11260128021240234
1631,1596.3889930360715,0.0851144790649414
1632,1688.6572302315674,0.13565325736999512
1633,1463.3751263815982,0.06552863121032715
1634,1503.8757841517984,0.09293842315673828
1635,1553.4644375698526,0.09783935546875
1636,1682.6464557741149,0.13804101943969727
1637,1313.356709201856,0.06541323661804199
1638,1689.2533143799194,0.13398122787475586
1639,1616.4980638924335,0.1130528450012207
1640,1676.9346429665145,0.13555526733398438
1641,1627.2511115507755,0.11236000061035156
1642,1510.0943301172815,0.08887767791748047
1643,1596.9883779169515,0.11210250854492188
1644,1585.2434504261355,0.08905243873596191
1645,1608.1502471579197,0.0880279541015625
1646,1690.4481079182074,0.13293743133544922
1647,1709.2032760861869,0.1626427173614502
1648,1501.6614695060641,0.11110639572143556
1649,1628.3410894101285,0.11026406288146973
1650,1641.1352186261634,0.11317110061645508
1651,-inf,0.04093623161315918
1652,1498.9318145246991,0.06832551956176758
1653,1622.4719710956413,0.11022567749023438
1654,1719.9701444093853,0.15270137786865234
1655,1257.3557290806725,0.04342794418334961
1656,1606.9420855538986,0.08800864219665527
1657,1641.4748780677717,0.1134042739868164
1658,1697.8426099390729,0.13210391998291016
1659,1643.5019150548947,0.10957717895507812
1660,1551.0843788626526,0.09192013740539552
1661,1650.0437373347395,0.11055541038513184
1662,1498.9318145246991,0.061730623245239265
1663,1563.380149020213,0.08785867691040039
1664,1655.7397002166415,0.11273765563964845
1665,1474.7280555849404,0.06412339210510254
1666,1631.6609610496741,0.11159610748291016
1667,1543.228033662755,0.08967041969299316
1668,1723.8333801893498,0.1562061309814453
1669,1654.1516072790216,0.10850977897644044
1670,1551.4896135443942,0.0852973461151123
1671,1457.6183853799328,0.06384682655334473
1672,1539.697353547842,0.09344315528869628
1673,1598.85998962673,0.11221885681152344
1674,1601.2146749020426,0.08822226524353027
1675,1608.267794958844,0.08781552314758301
1676,1243.6040338801613,0.0697336196899414
1677,1246.1542502183775,0.043044090270996094
1678,1607.8242132156472,0.10966730117797853
1679,1656.154702997645,0.11113595962524414
1680,1536.8879828392764,0.06423020362854004
1681,1610.3909372925489,0.11023688316345216
1682,1537.9533805772992,0.1099386215209961
1683,1602.4863627773693,0.1327817440032959
1684,1502.3566183705718,0.08784842491149902
1685,1543.228033662755,0.08950591087341309
1686,1586.7132918025954,0.08826088905334473
1687,1655.924472746742,0.10912132263183594
1688,1494.6982170157046,0.0629265308380127
1689,1581.955792550366,0.08582162857055664
1690,1505.478360192619,0.06513309478759766
1691,1647.1052970898345,0.11153221130371094
1692,1536.9089068088674,0.08679986000061035
1693,1646.7609992136358,0.11172914505004884
1694,1273.4439791628674,0.043956995010375984
1695,1540.365482078054,0.09093618392944336
1696,1458.466681508504,0.0740818977355957
1697,1650.29982106478,0.10980749130249023
1698,1520.0528881889752,0.10967612266540527
1699,1639.1645143967746,0.11354327201843263
1700,1492.9520016061465,0.08776473999023438
1701,1678.3707950217276,0.13652682304382324
1702,1578.642519407353,0.08913207054138184
1703,1507.1338412749606,0.06347489356994629
1704,1598.5463081463015,0.08910584449768066
1705,1612.8307992189038,0.09104204177856444
1706,1655.924472746742,0.11182069778442384
1707,1644.052966937675,0.11046576499938963
1708,1610.7249708810998,0.0881190299987793
1709,1573.1563592228104,0.0975205898284912
1710,1647.5218149819839,0.1136155128479004
1711,1486.0776174709374,0.06751060485839844
1712,1478.3193870162436,0.0643162727355957
1713,1653.2057307720374,0.11684513092041016
1714,1579.591822595872,0.08933639526367188
1715,1607.1856613367481,0.0915985107421875
1716,1744.8651376692915,0.18850326538085935
1717,1248.401354022809,0.04212617874145508
1718,1557.880944722867,0.08725523948669434
1719,1575.7661142246536,0.0884239673614502
1720,1498.9318145246991,0.06370115280151367
1721,1628.510196710032,0.11144900321960448
1722,1521.4748993656592,0.06332087516784668
1723,1598.9177830867334,0.11200881004333496
1724,1718.9135374001776,0.15940499305725098
1725,1570.6510434531306,0.08879208564758301
1726,1583.8421859278465,0.09030270576477052
1727,1438.4093951376856,0.06921744346618652
1728,1302.1166760161448,0.04010200500488281
1729,1681.6539885976197,0.13737154006958008
1730,1544.6593210380836,0.09064793586730956
1731,1722.1438291987952,0.16209769248962402
1732,1655.7040156381565,0.12157297134399415
1733,1584.4349203999482,0.08948445320129395
1734,1724.222227717442,0.1608123779296875
1735,1598.0365323924173,0.0933246612548828
1736,1661.4392573307427,0.11618661880493165
1737,1248.4723562700742,0.09176993370056152
1738,1590.1811199225413,0.09073328971862793
1739,1648.6027116387113,0.11307525634765625
1740,1588.536207337153,0.08714938163757324
1741,1563.6461845153638,0.08991098403930664
1742,1723.3828379396746,0.15661907196044922
1743,1565.5813500277998,0.08666300773620605
1744,1499.4399499473416,0.0890500545501709
1745,1659.2017002100042,0.1128835678100586
1746,1255.5425731904165,0.041719675064086914
1747,1610.695951446699,0.10934233665466307
1748,1548.5631320569105,0.08499407768249513
1749,1690.0542692919635,0.13675308227539062
1750,1562.6355812382003,0.08916711807250978
1751,1640.9529833890244,0.11076903343200684
1752,1634.4570435499118,0.11209702491760254
1753,1594.623490720218,0.11255359649658203
1754,1458.5129137535855,0.06425714492797853
1755,1315.1413903606579,0.0857093334197998
1756,1497.6281325660614,0.06235504150390625
1757,1466.7957718430478,0.06146812438964844
1758,1693.0673087232435,0.1342020034790039
1759,1600.9063263890093,0.13425707817077634
1760,1644.9644916260975,0.10843253135681152
1761,1480.88290966901,0.06721115112304688
1762,1675.7477014313108,0.13565969467163086
1763,1654.9517323913,0.11184310913085938
1764,1642.8852444668566,0.11174631118774414
1765,1262.2939995763802,0.039783716201782234
1766,1674.9028723310391,0.13753747940063474
1767,1517.4925873295285,0.1109633445739746
1768,1251.1753358803678,0.06594133377075195
1769,1654.2433832335041,0.10976767539978027
1770,1648.872182393707,0.11291384696960448
1771,1520.0834273683622,0.06297516822814941
1772,1610.1354194606995,0.1096808910369873
1773,1578.9782211471074,0.0920124053955078
1774,-inf,0.06428194046020508
1775,1599.5153104934116,0.11201620101928712
1776,1271.8122673220364,0.09226584434509276
1777,1550.0923170950489,0.0895838737487793
1778,1608.6128632318314,0.13432073593139648
1779,1521.51669440154,0.08842134475708008
1780,1536.8879828392764,0.07662463188171388
1781,1599.3888342847974,0.09050273895263672
1782,1268.3631241369771,0.042482852935791016
1783,1662.0915056281415,0.13524699211120605
1784,1608.4821302056614,0.08752107620239258
1785,1314.2410895588469,0.04160690307617188
1786,1654.9346634764386,0.1112213134765625
1787,1275.8774890542732,0.08551716804504395
1788,1675.4960762909668,0.13555240631103516
1789,1643.4558229443246,0.1122438907623291
1790,1571.1270405384726,0.08598494529724121
1791,1598.871220562632,0.08882975578308105
1792,1690.3865141335928,0.13390278816223145
1793,1683.1187743412354,0.13665509223937988
1794,1605.7953276185267,0.08790707588195801
1795,1678.2783900554637,0.1341702938079834
1796,1592.7747139716262,0.08543133735656737
1797,1658.7928441008905,0.10800743103027344
1798,1563.5158191684513,0.08732485771179199
1799,1522.6926151094613,0.08837199211120605
1800,1456.3586682384905,0.06230521202087402
1801,1570.6059139078407,0.08740496635437013
1802,1492.9454866567075,0.06258988380432129
1803,1565.997850456869,0.08707356452941895
1804,1690.4925541563834,0.14155054092407227
1805,1516.4531979304052,0.060933351516723626
1806,1694.204682310831,0.13692545890808105
1807,1624.2052203905869,0.10778164863586426
1808,1639.072887077614,0.1139047145843506
1809,1538.3812497988652,0.10806965827941896
1810,1685.8537651263255,0.14107894897460938
1811,1610.051561093597,0.1092836856842041
1812,1655.7393030589747,0.11132311820983888
1813,1601.4142543138712,0.08687639236450195
1814,1659.4382627418058,0.11475300788879395
1815,1609.3506060189502,0.0922539234161377
1816,1694.539309628315,0.13599801063537598
1817,1575.582253248168,0.08610844612121582
1818,1645.748775350394,0.10870051383972168
1819,1599.1687004401365,0.08762621879577638
1820,1647.110296117005,0.11276507377624513
1821,1655.4861066826459,0.11079907417297363
1822,1570.605893964973,0.08940625190734862
1823,1606.1002568556391,0.1144118309020996
1824,1673.9045615700647,0.13524603843688965
1825,1636.1218561526928,0.1156463623046875
1826,1589.3946066123542,0.09274792671203612
1827,1523.8118763195941,0.08682084083557129
1828,1722.4883861244643,0.1634197235107422
1829,1253.0330535844205,0.06646394729614258
1830,1573.2496775343461,0.09070730209350586
1831,1273.4439791628674,0.04303956031799317
1832,1661.1123484152372,0.11177253723144533
1833,1555.964241857003,0.09197568893432616
1834,1639.4234584674175,0.11339902877807614
1835,1302.00492883694,0.04073596000671387
1836,1535.4532403497726,0.08575558662414551
1837,1573.2496785333994,0.09133148193359376
1838,1605.9974934715906,0.08954524993896484
1839,1551.94281722043,0.09320950508117676
1840,1722.734119183973,0.15590786933898926
1841,1593.0944377301987,0.0856482982635498
1842,1648.5742336508054,0.1097586154937744
1843,1722.8224346029886,0.1585695743560791
1844,1494.6982170157046,0.06344437599182129
1845,1662.0422017166334,0.11015582084655763
1846,1614.3508344147986,0.11624550819396973
1847,1566.4012985142392,0.08765959739685059
1848,1685.8170438897587,0.13255715370178225
1849,1176.2227961039976,0.06603121757507324
1850,1613.6801579154007,0.1154487133026123
1851,1287.3503171044306,0.08786749839782715
1852,1284.708464183705,0.08889031410217285
1853,1582.663076526607,0.08744001388549805
1854,1609.7820758544296,0.08765339851379395
1855,1265.829201761645,0.06449580192565918
1856,1635.0719590688534,0.1095578670501709
1857,1578.4551752469154,0.0860741138458252
1858,1678.3550017577554,0.13522052764892578
1859,1508.7353721895322,0.08952498435974121
1860,1505.478360192619,0.06327128410339355
1861,1567.597871011782,0.0863959789276123
1862,1578.9781583389047,0.08865118026733397
1863,1314.2410895588469,0.04194927215576172
1864,1506.535936647348,0.08749079704284668
1865,1722.96026292815,0.16115951538085938
1866,1488.51685581107,0.06438565254211426
1867,1583.5986976930317,0.08933067321777344
1868,1536.9089068088674,0.08747220039367676
1869,1716.8386436489227,0.16045427322387695
1870,1543.08489767402,0.08705258369445801
1871,1483.3315903071775,0.06539416313171388
1872,1313.356709201856,0.06192874908447265
1873,1516.4531979304052,0.06427001953125
1874,1518.1707433083707,0.08876633644104004
1875,1570.6510572417374,0.0851905345916748
1876,1605.7953276185267,0.08900761604309082
1877,1671.1582806182666,0.1359999179840088
1878,1593.3350537105082,0.08865737915039062
1879,1492.3494768123676,0.06271219253540039
1880,1662.0915056281415,0.13491320610046387
1881,1256.5617194225636,0.04203033447265625
1882,1542.0334302303932,0.11213326454162598
1883,1599.1687004401365,0.08964323997497559
1884,1639.338881922074,0.1110844612121582
1885,1248.401354022809,0.04356908798217773
1886,1660.372034770416,0.134721040725708
1887,1570.3981915816776,0.08944821357727051
1888,1687.269960110705,0.13296079635620114
1889,1618.0868470396285,0.1105031967163086
1890,1455.9365171072338,0.0674140453338623
1891,1719.092357528755,0.15696358680725098
1892,1691.426580190848,0.13227272033691406
1893,1692.3162828161624,0.13412880897521973
1894,1536.8879828392764,0.06035542488098145
1895,1609.3506060189502,0.08872795104980469
1896,1722.714119801385,0.16119146347045898
1897,1653.5061714387632,0.11120104789733888
1898,1593.97285205327,0.08594417572021484
1899,1596.4734718054528,0.0856940746307373
1900,1589.9997922491063,0.08801078796386719
1901,1678.0075351444684,0.1339428424835205
1902,1645.75677929057,0.1090984344482422
1903,1497.6283249539529,0.06299686431884766
1904,1535.6215867619944,0.08951783180236816
1905,1469.333987666515,0.06436920166015625
1906,1655.1491464509793,0.1099400520324707
1907,1536.9061031244435,0.09058213233947754
1908,1601.9462177399985,0.1394944190979004
1909,1536.397185445,0.11417603492736815
1910,1660.3463720669422,0.11645030975341795
1911,-inf,0.04561042785644531
1912,1591.8412430283856,0.08910727500915527
1913,1665.4589649236384,0.14009857177734375
1914,1569.2561768316505,0.08843851089477539
1915,1592.8511866921513,0.09061741828918456
1916,1611.7599194631796,0.0885004997253418
1917,1602.9160534286982,0.0928053855895996
1918,1609.7666352601666,0.0900733470916748
1919,1459.9471335044361,0.06908011436462402
1920,1610.7249708810998,0.08944368362426758
1921,1314.4991352593072,0.09065556526184082
1922,1538.2728640505097,0.09272336959838867
1923,1608.267794958844,0.08997488021850586
1924,1596.7105954417764,0.09073710441589357
1925,1578.9782211471074,0.09027385711669922
1926,1684.5600812517798,0.13963556289672852
1927,1692.339203686437,0.13482260704040527
1928,1498.8077875462743,0.0645291805267334
1929,1498.3540695282818,0.11214256286621094
1930,1257.3557290806725,0.04612278938293457
1931,1536.9061031244435,0.0942833423614502
1932,1675.5376015757818,0.13495707511901855
1933,1610.7249708810998,0.08551716804504395
1934,1661.2317962285754,0.11029529571533203
1935,1577.6987626531977,0.0872499942779541
1936,1690.0660764289025,0.132704496383667
1937,1505.8696948368201,0.06289124488830566
1938,1657.5435969519192,0.13287734985351562
1939,1688.9750222252508,0.13419508934020996
1940,1574.6819758425695,0.08800578117370605
1941,1688.2285276586738,0.13532257080078125
1942,1268.436048527882,0.08753633499145508
1943,1606.1520420602446,0.08559584617614746
1944,1488.173637330907,0.06475257873535156
1945,1658.6555114298926,0.11261105537414552
1946,1272.5474062248336,0.0873115062713623
1947,1620.857462346528,0.11201667785644533
1948,1566.881703848053,0.08598804473876953
1949,1504.197403536895,0.06597709655761719
1950,1644.796098446276,0.10955190658569336
1951,1689.6071054693455,0.1352369785308838
1952,1655.6937261449032,0.11162066459655763
1953,1271.9230393752111,0.06517767906188965
1954,1631.7435757237577,0.11166715621948242
1955,1683.8917264387005,0.134476900100708
1956,1494.6982170157046,0.06646847724914551
1957,1600.9219444769626,0.08630061149597168
1958,1696.146160004933,0.13451457023620605
1959,1523.6476385787482,0.08750534057617188
1960,1638.8320983806861,0.11179280281066896
1961,1677.8702931496225,0.1320481300354004
1962,1507.8409125525004,0.08820891380310059
1963,1680.5277864277764,0.13295435905456546
1964,1610.0816941828466,0.1107025146484375
1965,1650.0913246680655,0.11497855186462402
1966,1523.8118763195941,0.09161043167114258
1967,1576.0033446750797,0.08954095840454103
1968,1641.7932279299453,0.11101555824279784
1969,1655.5061196948154,0.1111297607421875
1970,1658.9585288318951,0.11136174201965332
1971,1251.1753358803678,0.06407332420349121
1972,1594.487277654384,0.08789420127868652
1973,1652.9804638883566,0.10821151733398438
1974,1492.3494768123676,0.06488585472106934
1975,1644.8819350958,0.11120486259460448
1976,1658.6555114298926,0.10880661010742188
1977,1314.2410895588469,0.042054176330566406
1978,1532.764192728075,0.08720088005065918
1979,1647.9882884658593,0.11570215225219728
1980,1458.5129137535855,0.06302714347839355
1981,1656.2880020855462,0.11359667778015135
1982,1653.7219625726734,0.10983514785766603
1983,1695.2212351888122,0.1357104778289795
1984,1662.5378744689983,0.13735127449035645
1985,1573.1684839961024,0.0884394645690918
1986,1597.9577395449326,0.08668208122253418
1987,1503.8135332790603,0.06560564041137695
1988,1479.598685300322,0.06811833381652832
1989,1507.1338412749606,0.06608819961547853
1990,1452.1099331491293,0.06785106658935547
1991,1647.8986001010587,0.11170101165771484
1992,1595.0744819923896,0.0860128402709961
1993,1661.1123484152372,0.11052989959716797
1994,1581.3606206528964,0.08440852165222168
1995,1314.2410895588469,0.04221081733703613
1996,1607.7760210009644,0.11331629753112793
1997,1578.9781583389047,0.0869295597076416
1998,1248.401354022809,0.04773283004760742
1999,1489.4801608207006,0.0637962818145752
2000,1683.8220892522754,0.13246941566467285
2001,1457.0713091966454,0.06754755973815918
2002,1609.9465880154464,0.0903174877166748
2003,1595.0246697006733,0.08858203887939453
2004,1609.3506060189502,0.08804726600646973
2005,1685.2067311456408,0.13417792320251465
2006,1658.7928441008905,0.11254382133483888
2007,1492.3494768123676,0.06815934181213379
2008,1614.7395491033483,0.10938453674316406
2009,1497.6281325660614,0.06515097618103027
2010,1610.3909372925489,0.11078739166259766
2011,1747.904862332869,0.18840861320495605
2012,1655.1934092051868,0.11368370056152345
2013,1686.1184335520486,0.13719415664672852
2014,1600.8187512294007,0.11263799667358397
2015,1570.6510434531306,0.08785152435302734
2016,1661.0436540877201,0.1144108772277832
2017,1530.320146770556,0.09380865097045897
2018,1719.0437343269853,0.1678597927093506
2019,1501.9891793774525,0.09129905700683594
2020,1539.323381571066,0.11426734924316405
2021,1619.15897946465,0.11628985404968263
2022,1535.6382631668619,0.0922238826751709
2023,1642.2848121437871,0.1130683422088623
2024,1453.998600237443,0.0662543773651123
2025,1590.0359058560687,0.09154152870178224
2026,1652.9796272313456,0.11840534210205078
2027,1455.0803549060306,0.06609702110290527
2028,1452.6311343503353,0.06571698188781737
2029,1607.6898904550042,0.0903158187866211
2030,1682.5127122683673,0.137009859085083
2031,1605.3894900582293,0.11336922645568848
2032,1596.4734718054528,0.0864560604095459
2033,1579.688487314516,0.0887763500213623
2034,1661.020289141192,0.13264703750610352
2035,1521.9168353687203,0.062016487121582024
2036,1468.0732156705594,0.06524276733398438
2037,1654.4915567458315,0.10759210586547853
2038,1639.8483001139298,0.1143169403076172
2039,1536.1604113163426,0.08931970596313478
2040,1535.6215867619944,0.09062719345092772
2041,1449.5193968167252,0.06649565696716309
2042,1590.7431135022855,0.09383034706115724
2043,1550.2749808329334,0.08757519721984862
2044,1657.7305358813767,0.1133573055267334
2045,1625.336277220445,0.11203408241271973
2046,1641.9779836393539,0.11317968368530272
2047,1536.8879828392764,0.06470036506652832
2048,1645.3875966350604,0.1108551025390625
2049,1688.7873380333078,0.1350407600402832
2050,1264.8271424506665,0.09188485145568848
2051,1284.708464183705,0.08557581901550293
2052,1573.515171361718,0.08688974380493164
2053,1686.3900442944412,0.13450860977172852
2054,1568.233591937697,0.08735275268554688
2055,1536.9089068088674,0.0883786678314209
2056,1503.946377007464,0.08797049522399902
2057,1590.1812637607493,0.0867164134979248
2058,1606.1520420602446,0.08776998519897461
2059,1622.5192229855304,0.10922718048095703
2060,1600.7614963993726,0.1127188205718994
2061,1510.8450388703973,0.06618595123291016
2062,1581.725802741498,0.09179377555847168
2063,1538.0005527264414,0.06475687026977539
2064,1536.8879828392764,0.06534409523010254
2065,1499.828539703629,0.09018969535827637
2066,1678.0112024186792,0.13451790809631348
2067,1498.8077875462743,0.06569552421569824
2068,1601.4142543138712,0.08853912353515625
2069,1662.6647396033393,0.13239502906799314
2070,1612.8311314789826,0.08610272407531737
2071,1643.2402313369118,0.11058640480041504
2072,1266.2920802895194,0.08717918395996094
2073,1610.9533347936285,0.10951805114746094
2074,1705.1519283698083,0.16227054595947266
2075,1693.0051972756332,0.13679075241088867
2076,1535.6215867619944,0.08696269989013672
2077,1659.6479639020731,0.1382448673248291
2078,1582.663076526607,0.20076823234558105
2079,1498.9318145246991,0.07226347923278809
2080,1504.574265485398,0.062174558639526374
2081,1546.780758937966,0.0858004093170166
2082,1656.2677749588283,0.10883307456970216
2083,1654.4915862348648,0.10918331146240234
2084,1275.8774890542732,0.08669042587280272
2085,1652.005341703624,0.11249208450317384
2086,1603.2076497353423,0.09536981582641603
2087,1645.938283398284,0.11290693283081055
2088,1636.3863627479311,0.11562228202819826
2089,1687.5872147662292,0.13659429550170898
2090,1580.8585075540814,0.08891606330871582
2091,1646.2295204685292,0.1097257137298584
2092,1595.3475001176187,0.09628677368164062
2093,1605.7953276185267,0.08854413032531737
2094,1503.9943516376459,0.11203908920288086
2095,1659.3146368480288,0.1371622085571289
2096,1593.910983543476,0.08774805068969728
2097,1273.4439791628674,0.041881799697875984
2098,1688.4466172894697,0.13710308074951172
2099,1691.4077683040878,0.13722658157348633
2100,1670.6615424477548,0.1360340118408203
2101,1551.0843788626526,0.08804845809936522
2102,1652.1546601302264,0.10921335220336914
2103,1536.397185445,0.11270618438720705
2104,1494.6982170157046,0.06816506385803223
2105,1652.4879324727508,0.11204266548156737
2106,1645.9522947044695,0.11448264122009275
2107,1681.881277139545,0.14038348197937012
2108,1492.1551365939138,0.06592059135437013
2109,1629.3937338288788,0.1169753074645996
2110,1472.903796842591,0.06716370582580566
2111,1617.9798401026032,0.0938091278076172
2112,1603.8741162238532,0.09049272537231444
2113,1536.8879828392764,0.06881952285766603
2114,1535.4532403497726,0.08939790725708008
2115,1498.8077875462743,0.0744943618774414
2116,1653.9962152211187,0.11298155784606935
2117,1636.9832782543194,0.11941003799438475
2118,1550.470470523504,0.09431123733520508
2119,1518.1707433083707,0.09085702896118164
2120,1541.3271735540086,0.0892488956451416
2121,1691.8387362841302,0.1380155086517334
2122,1645.9619979176773,0.1121969223022461
2123,1664.0565815375517,0.1130518913269043
2124,1550.2989133320093,0.09111404418945312
2125,1257.3557290806725,0.041860342025756836
2126,1724.0964637332197,0.1625540256500244
2127,1646.7840782047087,0.11075830459594728
2128,1588.492008701319,0.0936594009399414
2129,1611.5387819613088,0.10888099670410156
2130,1604.3485174827085,0.0856180191040039
2131,1589.3251312879322,0.08745884895324707
2132,1314.4991352593072,0.08783745765686035
2133,1520.2727788229026,0.1154940128326416
2134,1314.2410895588469,0.04134511947631836
2135,1600.1451952367754,0.09086418151855467
2136,1606.1520420602446,0.08846235275268555
2137,1523.6476385787482,0.08745479583740234
2138,1455.534182208422,0.06961989402770996
2139,1647.5218254629262,0.11051440238952637
2140,1645.8275778416446,0.113722562789917
2141,1612.8307992189038,0.08701443672180176
2142,1675.7292409053307,0.13621997833251953
2143,1510.8450388703973,0.07516169548034668
2144,1630.982921169312,0.11676383018493652
2145,1493.30951705496,0.06464314460754395
2146,1605.6335780786294,0.08519482612609862
2147,1644.7483561302822,0.11213970184326172
2148,1331.2516748851008,0.11037182807922363
2149,1688.0248920798813,0.1364140510559082
2150,1578.642519407353,0.08820295333862305
2151,1537.0113962966334,0.08423018455505371
2152,1313.5179184826652,0.06525135040283203
2153,1498.9318145246991,0.06698369979858397
2154,1613.9340295289353,0.11130118370056152
2155,1444.6418243071853,0.06488323211669922
2156,1566.4012985142392,0.0877525806427002
2157,1500.5168537510183,0.06463479995727539
2158,1602.1746145900297,0.08925938606262207
2159,1686.3242380638414,0.1344587802886963
2160,1655.3957192694472,0.11139345169067384
2161,1452.788724800589,0.06633901596069336
2162,1650.1529014997104,0.11040997505187987
2163,1678.3679367538932,0.13452672958374026
2164,1588.4784749943192,0.0890500545501709
2165,1610.7249708810998,0.08660888671875
2166,1640.5857512703353,0.11134672164916992
2167,1692.3382225663734,0.13250136375427246
2168,1659.5607951457846,0.13444066047668454
2169,1596.7060631494544,0.08846664428710938
2170,1659.2502946313534,0.1111149787902832
2171,1612.8307992189038,0.08712244033813478
2172,1645.0259137852092,0.11094260215759276
2173,1693.7073140233358,0.1329634189605713
2174,1661.1342955912326,0.13541150093078613
2175,1591.0250856631296,0.08758234977722168
2176,1273.4439791628674,0.04064178466796875
2177,1263.1742041615614,0.0399785041809082
2178,1653.7973061285159,0.11284852027893065
2179,1464.7416409522389,0.06569528579711914
2180,1585.52195715858,0.09823179244995116
2181,1271.9230393752111,0.06637454032897949
2182,1503.8135332790603,0.06728267669677734
2183,1644.7250294483624,0.11293387413024902
2184,1522.8764656762291,0.06631660461425781
2185,1628.510196710032,0.1133871078491211
2186,1558.4563493331452,0.08847713470458984
2187,1652.1546601302264,0.1092679500579834
2188,1723.3380898627074,0.1598517894744873
2189,1504.7677680339655,0.06528568267822266
2190,1256.5617194225636,0.043262481689453125
2191,1314.2410895588469,0.0417931079864502
2192,1634.6572560773952,0.1094362735748291
2193,1599.1687004401365,0.0883018970489502
