uid,score,time
9505,2.806976318359375,0.07297039031982422
9506,18.346216201782227,0.16860556602478027
9507,46.723121643066406,0.1418299674987793
9508,272.2283630371094,0.12468361854553223
9509,8.06397819519043,0.07958674430847168
9510,4.5167555809021,0.09633541107177734
9511,49.76485824584961,0.14628863334655762
9512,90.03437805175781,0.14377713203430176
9513,27.722593307495117,0.10688900947570801
9514,23.42647933959961,0.10123014450073242
9515,53.722557067871094,0.15166282653808594
9516,4.6439619064331055,0.10186767578125
9517,33.036128997802734,0.127791166305542
9518,3.797138214111328,0.08520984649658203
9519,3.9189834594726562,0.06368589401245117
9520,0.0,0.05954885482788086
9521,44.63558578491211,0.10217809677124023
9522,206.32008361816406,0.1082460880279541
9523,3.2276461124420166,0.08432602882385254
9524,39.851436614990234,0.15376496315002441
9525,49.50664520263672,0.12735199928283691
9526,33.245792388916016,0.10965681076049805
9527,29.321632385253906,0.11375904083251953
9528,62.669071197509766,0.16292285919189453
9529,61.2139778137207,0.08290529251098633
9530,27.563268661499023,0.08372998237609863
9531,0.0,0.07689690589904785
9532,26.81403350830078,0.1261599063873291
9533,23.07552719116211,0.09856963157653809
9534,3.7344703674316406,0.09933280944824219
9535,53.201717376708984,0.1025850772857666
9536,43.74283981323242,0.14877724647521973
9537,33.12012481689453,0.10930609703063965
9538,11.937390327453613,0.11763978004455566
9539,51.716148376464844,0.13683009147644043
9540,22.58695411682129,0.10269498825073242
9541,30.214914321899414,0.11954832077026367
9542,16.126924514770508,0.10030102729797363
9543,13.039862632751465,0.13099098205566406
9544,0.0,0.08028149604797363
9545,4.583810329437256,0.07862710952758789
9546,3.1073508262634277,0.0880272388458252
9547,30.977460861206055,0.08872628211975098
9548,133.97523498535156,0.22979187965393066
9549,35.167503356933594,0.1291191577911377
9550,24.610021591186523,0.10996079444885254
9551,2.5125226974487305,0.07631087303161621
9552,24.791227340698242,0.12266039848327637
9553,14.920891761779785,0.1222388744354248
9554,31.816490173339844,0.09664154052734375
9555,40.907318115234375,0.11245155334472656
9556,22.479175567626953,0.1284346580505371
9557,19.067035675048828,0.1148383617401123
9558,183.49777221679688,0.18574833869934082
9559,69.22109985351562,0.14457964897155762
9560,3.2072715759277344,0.07787108421325684
9561,29.551836013793945,0.12134575843811035
9562,4.149184703826904,0.08172988891601562
9563,14.666247367858887,0.12483596801757812
9564,47.23504638671875,0.14046764373779297
9565,5.312033653259277,0.07346963882446289
9566,40.10469436645508,0.11928343772888184
9567,23.607873916625977,0.09813165664672852
9568,21.648033142089844,0.07710838317871094
9569,5.964506149291992,0.10513424873352051
9570,0.0,0.10384869575500488
9571,144.6219940185547,0.15483736991882324
9572,16.700363159179688,0.14288973808288574
9573,26.21125602722168,0.08673930168151855
9574,39.61748504638672,0.12811040878295898
9575,26.24402618408203,0.10029745101928711
9576,3.4187092781066895,0.07582807540893555
9577,3.9413881301879883,0.07703495025634766
9578,2.7949979305267334,0.07272481918334961
9579,5.964506149291992,0.11739087104797363
9580,61.467201232910156,0.14450740814208984
9581,3.5725183486938477,0.09752058982849121
9582,30.272367477416992,0.14861130714416504
9583,3.2390758991241455,0.0794837474822998
9584,3.9189834594726562,0.06535553932189941
9585,0.0,0.05205941200256348
9586,22.445905685424805,0.1549060344696045
9587,39.43564987182617,0.10723328590393066
9588,0.0,0.09993481636047363
9589,4.254662990570068,0.08392572402954102
9590,548.27490234375,0.14176487922668457
9591,26.16680145263672,0.10836267471313477
9592,3.3223001956939697,0.08472585678100586
9593,13.113502502441406,0.08852791786193848
9594,15.578869819641113,0.12336444854736328
9595,25.051549911499023,0.13279008865356445
9596,160.3683319091797,0.2176511287689209
9597,87.86100006103516,0.15419220924377441
9598,26.161945343017578,0.10116004943847656
9599,15.522944450378418,0.1018218994140625
9600,69.9869155883789,0.14613866806030273
9601,9.27008056640625,0.09557247161865234
9602,11.65475845336914,0.06028008460998535
9603,213.67323303222656,0.11537909507751465
9604,55.12067413330078,0.13956785202026367
9605,26.25394630432129,0.10496377944946289
9606,27.33005714416504,0.10685944557189941
9607,3.3223001956939697,0.07681632041931152
9608,238.97311401367188,0.21566247940063477
9609,26.14375114440918,0.12091279029846191
9610,13.991958618164062,0.10016655921936035
9611,8.06397819519043,0.08044195175170898
9612,14.53819465637207,0.12628436088562012
9613,20.511474609375,0.11182284355163574
9614,16.06159782409668,0.08224654197692871
9615,3.9189834594726562,0.0660867691040039
9616,5.192966461181641,0.1110539436340332
9617,62.971595764160156,0.17402958869934082
9618,120.83042907714844,0.17579984664916992
9619,3.234020709991455,0.08352828025817871
9620,93.87335968017578,0.12172770500183105
9621,281.4231262207031,0.1513206958770752
9622,34.65492630004883,0.12767267227172852
9623,27.722593307495117,0.10694575309753418
9624,82.72542572021484,0.1503748893737793
9625,0.0,0.09481692314147949
9626,25.652986526489258,0.12140250205993652
9627,29.099964141845703,0.10279655456542969
9628,3.967698574066162,0.10136294364929199
9629,3.5387516021728516,0.08555817604064941
9630,56.852359771728516,0.12107682228088379
9631,12.338298797607422,0.10736227035522461
9632,38.21782684326172,0.16238927841186523
9633,3.734469413757324,0.10120463371276855
9634,18.964771270751953,0.09726142883300781
9635,17.414621353149414,0.12957024574279785
9636,39.43564987182617,0.10568594932556152
9637,21.31584358215332,0.09853196144104004
9638,11.65475845336914,0.0550386905670166
9639,21.35380744934082,0.10196638107299805
9640,17.003215789794922,0.13716363906860352
9641,17.485763549804688,0.11061620712280273
9642,31.816490173339844,0.1272871494293213
9643,12.574751853942871,0.10531139373779297
9644,58.2617073059082,0.13739848136901855
9645,0.0,0.08141207695007324
9646,30.826627731323242,0.08336091041564941
9647,50.97289276123047,0.10161900520324707
9648,159.7950897216797,0.1822807788848877
9649,6.602543830871582,0.12549233436584473
9650,4.583810329437256,0.0765540599822998
9651,47.37273406982422,0.15335965156555176
9652,11.35576343536377,0.09911751747131348
9653,91.27641296386719,0.1313023567199707
9654,5.964506149291992,0.09374594688415527
9655,23.086732864379883,0.1008298397064209
9656,24.110952377319336,0.12934327125549316
9657,49.495059967041016,0.1325232982635498
9658,23.607873916625977,0.09891963005065918
9659,32.08700942993164,0.09947991371154785
9660,6.8410773277282715,0.11519479751586914
9661,71.55459594726562,0.164292573928833
9662,2.3785181045532227,0.07547712326049805
9663,11.346391677856445,0.12356162071228027
9664,236.95663452148438,0.12377691268920898
9665,3.3099634647369385,0.08231520652770996
9666,2.3111846446990967,0.07407021522521973
9667,24.89086151123047,0.1310288906097412
9668,68.63402557373047,0.1471254825592041
9669,28.76479148864746,0.10716509819030762
9670,3.4067022800445557,0.08455252647399902
9671,3.7039828300476074,0.05599403381347656
9672,27.8575439453125,0.12588214874267578
9673,49.030879974365234,0.16495227813720703
9674,29.456619262695312,0.10216331481933594
9675,77.03923034667969,0.13870692253112793
9676,33.68104934692383,0.09762692451477051
9677,78.94828796386719,0.14488816261291504
9678,213.67323303222656,0.12304544448852539
9679,31.335872650146484,0.1006321907043457
9680,6.045833587646484,0.0935368537902832
9681,3.056835174560547,0.053579092025756836
9682,2.2892403602600098,0.079620361328125
9683,39.16010665893555,0.16618776321411133
9684,23.200599670410156,0.10802865028381348
9685,70.8033218383789,0.15329480171203613
9686,82.71910858154297,0.1648545265197754
9687,3.4187092781066895,0.07515668869018555
9688,91.91636657714844,0.13761472702026367
9689,12.33966064453125,0.10206079483032227
9690,12.253700256347656,0.12499547004699707
9691,19.73686981201172,0.14611482620239258
9692,254.08984375,0.1469123363494873
9693,78.28785705566406,0.1045529842376709
9694,19.966096878051758,0.10017752647399902
9695,26.2440242767334,0.10217523574829102
9696,16.07625389099121,0.0811014175415039
9697,28.870708465576172,0.11209678649902344
9698,9.364383697509766,0.11256623268127441
9699,40.44551467895508,0.126234769821167
9700,42.908355712890625,0.1633315086364746
9701,3.4988369941711426,0.061844587326049805
9702,12.02464771270752,0.1184377670288086
9703,65.21504974365234,0.1440277099609375
9704,22.480148315429688,0.12002062797546387
9705,28.31428337097168,0.10024404525756836
9706,31.241100311279297,0.09557008743286133
9707,28.78804588317871,0.12003374099731445
9708,24.337862014770508,0.11369132995605469
9709,40.48701477050781,0.13640117645263672
9710,8.845102310180664,0.10152578353881836
9711,34.40066146850586,0.10408163070678711
9712,2.288165807723999,0.07537603378295898
9713,26.14375114440918,0.12263894081115723
9714,197.85955810546875,0.13882899284362793
9715,12.33966064453125,0.0997781753540039
9716,9.573643684387207,0.0975944995880127
9717,10.198302268981934,0.09717583656311035
9718,18.93383026123047,0.16487407684326172
9719,0.0,0.10287046432495117
9720,34.63335418701172,0.1532907485961914
9721,27.645700454711914,0.12190079689025879
9722,16.67639923095703,0.10086536407470703
9723,3.4067022800445557,0.08138251304626465
9724,3.9413881301879883,0.07689166069030762
9725,3.6399178504943848,0.08089470863342285
9726,9.527005195617676,0.15430760383605957
9727,36.67994689941406,0.13235855102539062
9728,51.341678619384766,0.15984702110290527
9729,87.47084045410156,0.1370241641998291
9730,12.354899406433105,0.07593011856079102
9731,17.485763549804688,0.10523629188537598
9732,35.48228073120117,0.1472012996673584
9733,8.982792854309082,0.08329105377197266
9734,13.786904335021973,0.07806849479675293
9735,16.06159782409668,0.07587361335754395
9736,11.65475845336914,0.0546870231628418
9737,26.42146110534668,0.1650841236114502
9738,41.27708053588867,0.15365004539489746
9739,14.831238746643066,0.0820305347442627
9740,17.663070678710938,0.10488653182983398
9741,29.64715576171875,0.13109636306762695
9742,3.9540505409240723,0.108489990234375
9743,15.778961181640625,0.1267859935760498
9744,27.722593307495117,0.10227036476135254
9745,27.323528289794922,0.09519267082214355
9746,14.478236198425293,0.1001286506652832
9747,427.68206787109375,0.1936190128326416
9748,63.03050994873047,0.13019776344299316
9749,67.31440734863281,0.14722728729248047
9750,63.166107177734375,0.14120030403137207
9751,63.63006591796875,0.15565776824951172
9752,29.520984649658203,0.14299535751342773
9753,14.016706466674805,0.1424250602722168
9754,15.580015182495117,0.0781564712524414
9755,36.67994689941406,0.1291496753692627
9756,10.834879875183105,0.10007643699645996
9757,2.706939458847046,0.10086321830749512
9758,28.870708465576172,0.10020017623901367
9759,38.629058837890625,0.14007925987243652
9760,5.775263786315918,0.0937495231628418
9761,31.652420043945312,0.1044466495513916
9762,9.423110961914062,0.11727714538574219
9763,16.170515060424805,0.10697197914123535
9764,33.894771575927734,0.11558008193969727
9765,37.20383834838867,0.1604781150817871
9766,28.578369140625,0.1096649169921875
9767,23.453092575073242,0.10689020156860352
9768,16.06159782409668,0.07880806922912598
9769,24.14281463623047,0.13940691947937012
9770,37.08735656738281,0.15700030326843262
9771,37.711219787597656,0.1295013427734375
9772,67.52722930908203,0.14056777954101562
9773,7.170912742614746,0.10991215705871582
9774,32.4739875793457,0.10071039199829102
9775,4.136137962341309,0.09644532203674316
9776,32.410343170166016,0.1640465259552002
9777,38.28311538696289,0.1322777271270752
9778,16.332595825195312,0.12486720085144043
9779,31.70537567138672,0.11957144737243652
9780,25.010499954223633,0.12021398544311523
9781,42.05659866333008,0.10428428649902344
9782,12.79385757446289,0.12240076065063477
9783,36.265953063964844,0.12146425247192383
9784,49.703304290771484,0.14217638969421387
9785,64.73884582519531,0.15814876556396484
9786,16.009958267211914,0.1082448959350586
9787,73.28451538085938,0.1253669261932373
9788,61.92262649536133,0.14363574981689453
9789,16.462942123413086,0.12295031547546387
9790,44.63558578491211,0.10673713684082031
9791,28.860824584960938,0.10251951217651367
9792,55.876136779785156,0.1667613983154297
9793,36.67994689941406,0.12977385520935059
9794,35.13202667236328,0.09537529945373535
9795,4.151798725128174,0.09626007080078125
9796,21.512271881103516,0.1208343505859375
9797,2.723121166229248,0.08847784996032715
9798,12.700522422790527,0.08411550521850586
9799,14.831238746643066,0.0810537338256836
9800,17.3132266998291,0.12733912467956543
9801,79.80787658691406,0.13960027694702148
9802,87.99676513671875,0.14346599578857422
9803,71.39225769042969,0.15579938888549805
9804,3.800677537918091,0.0817112922668457
9805,5.312033653259277,0.07468438148498535
9806,8.06397819519043,0.07470965385437012
9807,29.62343978881836,0.12488961219787598
9808,11.936985969543457,0.13765263557434082
9809,27.382423400878906,0.11153888702392578
9810,43.197776794433594,0.14168977737426758
9811,29.13961410522461,0.11157774925231934
9812,6.045833587646484,0.10141468048095703
9813,4.494067192077637,0.10978937149047852
9814,72.28438568115234,0.16753506660461426
9815,27.722593307495117,0.11032581329345703
9816,2.8299307823181152,0.08029007911682129
9817,16.67639923095703,0.10076475143432617
9818,22.274377822875977,0.1425919532775879
9819,15.481067657470703,0.13074374198913574
9820,4.5116353034973145,0.05635690689086914
9821,39.18260192871094,0.1584782600402832
9822,56.27265930175781,0.17066121101379395
9823,3.3689167499542236,0.05250215530395508
9824,32.002567291259766,0.07904791831970215
9825,4.341181755065918,0.07877874374389648
9826,24.194353103637695,0.08118915557861328
9827,32.002567291259766,0.0858755111694336
9828,17.73879051208496,0.15951251983642578
9829,35.54084014892578,0.13080811500549316
9830,47.306949615478516,0.13015031814575195
9831,3.334062099456787,0.10263872146606445
9832,4.583810329437256,0.0767664909362793
9833,61.83049011230469,0.17757844924926758
9834,27.334627151489258,0.12538886070251465
9835,28.68293571472168,0.14742064476013184
9836,73.8707046508789,0.14733076095581055
9837,2.6713922023773193,0.06983423233032227
9838,14.066869735717773,0.11879110336303711
9839,8.982792854309082,0.075714111328125
9840,4.63256311416626,0.08399772644042969
9841,6.695693492889404,0.1263740062713623
9842,4.494067192077637,0.10893106460571289
9843,61.573238372802734,0.08318352699279785
9844,15.578869819641113,0.11162924766540527
9845,3.4187092781066895,0.08412432670593262
9846,31.71269989013672,0.18618416786193848
9847,4.163245677947998,0.10245251655578613
9848,15.651223182678223,0.10036134719848633
9849,36.81390380859375,0.11173033714294434
9850,0.0,0.10948419570922852
9851,91.19146728515625,0.1802821159362793
9852,0.0,0.056086063385009766
9853,2.9895358085632324,0.10222053527832031
9854,42.05659866333008,0.11128401756286621
9855,38.635284423828125,0.11424827575683594
9856,3.4187092781066895,0.0936741828918457
9857,2.312375068664551,0.08520030975341797
9858,46.723121643066406,0.18184781074523926
9859,12.57512092590332,0.10314369201660156
9860,3.5387516021728516,0.0843050479888916
9861,87.99676513671875,0.1458141803741455
9862,22.141939163208008,0.08180093765258789
9863,69.60133361816406,0.12652254104614258
9864,128.64776611328125,0.1627817153930664
9865,3.3223001956939697,0.07940340042114258
9866,239.8229217529297,0.14744162559509277
9867,21.323810577392578,0.10616040229797363
9868,22.141939163208008,0.0791025161743164
9869,15.98114013671875,0.1619095802307129
9870,9.27008056640625,0.09493112564086914
9871,0.0,0.07802891731262207
9872,17.077268600463867,0.10088515281677246
9873,193.23097229003906,0.17274999618530273
9874,9.27008056640625,0.09842801094055176
9875,36.710304260253906,0.13255596160888672
9876,61.66592025756836,0.1371912956237793
9877,28.578369140625,0.10171103477478027
9878,8.982792854309082,0.0780794620513916
9879,12.700522422790527,0.07645010948181152
9880,75.65985870361328,0.15522122383117676
9881,33.20873260498047,0.1083376407623291
9882,1.9107955694198608,0.07048797607421875
9883,35.36803436279297,0.13564014434814453
9884,226.69454956054688,0.13866829872131348
9885,9.985967636108398,0.10796475410461426
9886,27.178874969482422,0.10657072067260742
9887,21.512317657470703,0.10784697532653809
9888,30.977460861206055,0.08833718299865723
9889,3.754364252090454,0.14154958724975586
9890,72.42108917236328,0.16834139823913574
9891,42.85026168823242,0.10638570785522461
9892,13.786904335021973,0.07763934135437012
9893,17.635753631591797,0.1202855110168457
9894,0.0,0.10449337959289551
9895,12.755878448486328,0.13875293731689453
9896,5.964506149291992,0.10043144226074219
9897,3.7039828300476074,0.05954766273498535
9898,170.71812438964844,0.15239548683166504
9899,14.11115550994873,0.12870311737060547
9900,28.78804588317871,0.1079702377319336
9901,28.31428337097168,0.10836982727050781
9902,85.31491088867188,0.19722700119018555
9903,100.3417739868164,0.17096304893493652
9904,21.512226104736328,0.10124492645263672
9905,32.81816482543945,0.09735250473022461
9906,67.42403411865234,0.09950828552246094
9907,51.61061096191406,0.11125969886779785
9908,95.51364135742188,0.18960833549499512
9909,298.88726806640625,0.16423606872558594
9910,30.569353103637695,0.13141131401062012
9911,61.2139778137207,0.08215522766113281
9912,16.428485870361328,0.12484502792358398
9913,3.3689167499542236,0.05473661422729492
9914,32.48828887939453,0.1384410858154297
9915,131.95338439941406,0.1409621238708496
9916,15.778961181640625,0.12490057945251465
9917,42.608116149902344,0.1189122200012207
9918,5.900623321533203,0.10074591636657715
9919,18.30255126953125,0.11148595809936523
9920,33.132179260253906,0.15425777435302734
9921,48.494041442871094,0.13965892791748047
9922,4.576254844665527,0.10260224342346191
9923,135.40756225585938,0.1688544750213623
9924,28.870708465576172,0.10266900062561035
9925,12.641387939453125,0.11706757545471191
9926,5.312033653259277,0.07472705841064453
9927,60.69369125366211,0.14208197593688965
9928,30.83442497253418,0.10680937767028809
9929,0.0,0.09677839279174805
9930,26.606346130371094,0.18056201934814453
9931,75.88845825195312,0.15294122695922852
9932,16.562435150146484,0.13934016227722168
9933,2.191554546356201,0.04941916465759277
9934,8.982792854309082,0.07585525512695312
9935,3.4187092781066895,0.07670044898986816
9936,39.72674560546875,0.155670166015625
9937,75.65985870361328,0.12982487678527832
9938,34.01136016845703,0.10423922538757324
9939,26.664621353149414,0.12936878204345703
9940,9.419544219970703,0.0961453914642334
9941,18.161935806274414,0.12529969215393066
9942,14.38638687133789,0.10047554969787598
9943,3.0927815437316895,0.08011555671691895
9944,2.8299307823181152,0.07758331298828125
9945,3.4964497089385986,0.08843755722045898
9946,21.3158016204834,0.1275172233581543
9947,4.63256311416626,0.1029055118560791
9948,17.872325897216797,0.1455366611480713
9949,19.316911697387695,0.15512847900390625
9950,16.67639923095703,0.11701011657714844
9951,13.991958618164062,0.11107778549194336
9952,4.272970199584961,0.0903632640838623
9953,12.423863410949707,0.1432938575744629
9954,22.141939163208008,0.09168004989624023
9955,34.40066146850586,0.11378717422485352
9956,24.837200164794922,0.10771346092224121
9957,22.113061904907227,0.11276888847351074
9958,26.148927688598633,0.11531972885131836
9959,4.645186901092529,0.11329197883605957
9960,3.9132394790649414,0.08452439308166504
9961,39.76559829711914,0.16080975532531738
9962,3.9413881301879883,0.07402801513671875
9963,25.44755744934082,0.10390663146972656
9964,17.485763549804688,0.10449600219726562
9965,54.805625915527344,0.15591716766357422
9966,12.574751853942871,0.11401987075805664
9967,26.35662841796875,0.1502552032470703
9968,52.86784744262695,0.17467045783996582
9969,103.81776428222656,0.14488005638122559
9970,32.114051818847656,0.1058046817779541
9971,75.2559585571289,0.12921690940856934
9972,15.734313011169434,0.1410984992980957
9973,31.816490173339844,0.09612083435058594
9974,62.65911865234375,0.1268162727355957
9975,29.99797248840332,0.12001276016235352
9976,11.65475845336914,0.059560537338256836
9977,27.9589900970459,0.1198430061340332
9978,14.478236198425293,0.11325669288635254
9979,19.32743263244629,0.14969754219055176
9980,0.0,0.08371376991271973
9981,12.700522422790527,0.08322262763977051
9982,15.224283218383789,0.11000561714172363
9983,36.0286750793457,0.14728474617004395
9984,17.088584899902344,0.12790346145629883
9985,4.186005592346191,0.08560562133789062
9986,75.65985870361328,0.12952136993408203
9987,13.304178237915039,0.14209651947021484
9988,35.92622756958008,0.12685489654541016
9989,23.751279830932617,0.10371613502502441
9990,18.84666633605957,0.10623788833618164
9991,53.201717376708984,0.11863970756530762
9992,128.20693969726562,0.1579582691192627
9993,19.34096908569336,0.1027226448059082
9994,30.569353103637695,0.12304067611694336
9995,40.72459411621094,0.12684965133666992
9996,30.468868255615234,0.12105774879455566
9997,17.112831115722656,0.12855768203735352
9998,22.141939163208008,0.07980656623840332
9999,3.7344698905944824,0.09937739372253418
10000,23.436960220336914,0.16805458068847656
10001,3.7039828300476074,0.05991029739379883
10002,12.370475769042969,0.11658215522766113
10003,15.113014221191406,0.12026596069335938
10004,109.73776245117188,0.12694764137268066
10005,34.40066146850586,0.10758543014526367
10006,17.86893081665039,0.07813429832458496
10007,106.94709014892578,0.19706511497497559
10008,0.0,0.05581355094909668
10009,14.83240795135498,0.07655072212219238
10010,24.690128326416016,0.12955713272094727
10011,41.87930679321289,0.10443735122680664
10012,11.139068603515625,0.09402012825012207
10013,26.21125602722168,0.08002519607543945
10014,8.06397819519043,0.08344221115112305
10015,34.92402648925781,0.138075590133667
10016,28.410808563232422,0.16289758682250977
10017,8.06397819519043,0.08114314079284668
10018,69.01890563964844,0.18174505233764648
10019,37.08079147338867,0.13142681121826172
10020,32.4739875793457,0.10167169570922852
10021,9.364383697509766,0.10408377647399902
10022,32.81816482543945,0.11197805404663086
10023,14.063379287719727,0.10875487327575684
10024,34.4400749206543,0.11940693855285645
10025,16.267601013183594,0.14352941513061523
10026,27.990453720092773,0.1212775707244873
10027,37.38068771362305,0.1461496353149414
10028,18.822450637817383,0.12818598747253418
10029,15.02900505065918,0.07952642440795898
10030,32.002567291259766,0.07716798782348633
10031,40.92924880981445,0.15754485130310059
10032,2.5257840156555176,0.07748866081237793
10033,1.9807524681091309,0.09354591369628906
10034,21.586511611938477,0.12038826942443848
10035,19.06699562072754,0.10461592674255371
10036,12.370323181152344,0.14284825325012207
10037,31.43849754333496,0.10953831672668457
10038,32.81816482543945,0.10382628440856934
10039,3.0927815437316895,0.08553028106689453
10040,85.96659851074219,0.1490192413330078
10041,25.14817237854004,0.13016748428344727
10042,5.312033653259277,0.07625865936279297
10043,3.3630547523498535,0.0836629867553711
10044,12.57512092590332,0.10535955429077148
10045,22.927492141723633,0.15363097190856934
10046,18.198774337768555,0.13672685623168945
10047,35.13202667236328,0.0951697826385498
10048,3.6889572143554688,0.09938955307006836
10049,37.79365539550781,0.11638236045837402
10050,25.443443298339844,0.10962629318237305
10051,27.27745819091797,0.10151982307434082
10052,17.39810562133789,0.09387326240539551
10053,35.59013748168945,0.16506648063659668
10054,117.18060302734375,0.1625826358795166
10055,7.132965564727783,0.10961389541625977
10056,28.578369140625,0.10295224189758301
10057,56.163814544677734,0.10211491584777832
10058,3.3689167499542236,0.05309581756591797
10059,69.48614501953125,0.15723586082458496
10060,3.899216890335083,0.10104823112487793
10061,28.551494598388672,0.10537171363830566
10062,13.786904335021973,0.08305954933166504
10063,209.3458709716797,0.23867416381835938
10064,31.493206024169922,0.14538335800170898
10065,33.95932388305664,0.1284501552581787
10066,13.776939392089844,0.1397871971130371
10067,155.0792236328125,0.09678339958190918
10068,44.266963958740234,0.1334083080291748
10069,89.9989013671875,0.12315869331359863
10070,15.104362487792969,0.10614156723022461
10071,89.9989013671875,0.11758589744567871
10072,3.5251502990722656,0.12857818603515625
10073,131.115966796875,0.17972660064697266
10074,4.020660877227783,0.08209466934204102
10075,14.831238746643066,0.07328367233276367
10076,91.9463882446289,0.10791897773742676
10077,21.1002140045166,0.10815310478210449
10078,235.51321411132812,0.13968563079833984
10079,30.232555389404297,0.1486823558807373
10080,21.315868377685547,0.1247565746307373
10081,24.196186065673828,0.09740853309631348
10082,32.002567291259766,0.08259463310241699
10083,19.067035675048828,0.13115644454956055
10084,29.13967514038086,0.10663199424743652
10085,53.658294677734375,0.15010356903076172
10086,20.53998565673828,0.13043713569641113
10087,252.77418518066406,0.1522369384765625
10088,38.19060516357422,0.12083840370178223
10089,14.831238746643066,0.07234716415405273
10090,3.3330373764038086,0.09773683547973633
10091,31.533018112182617,0.12474465370178223
10092,32.002567291259766,0.08009123802185059
10093,3.4988369941711426,0.06629014015197754
10094,2.829700231552124,0.12930774688720703
10095,12.349145889282227,0.13020896911621094
10096,79.86012268066406,0.18528342247009277
10097,5.775263786315918,0.09968423843383789
10098,168.47869873046875,0.12031984329223633
10099,2.8299307823181152,0.07385993003845215
10100,3.4964497089385986,0.07556319236755371
10101,243.73899841308594,0.1521596908569336
10102,2.806976318359375,0.07770252227783203
10103,250.25962829589844,0.10567092895507812
10104,199.44866943359375,0.1817638874053955
10105,81.86727142333984,0.13031744956970215
10106,3.3689167499542236,0.058779239654541016
10107,9.788736343383789,0.0997772216796875
10108,29.60474967956543,0.14508938789367676
10109,8.28181266784668,0.13889360427856445
10110,2.26493763923645,0.1086266040802002
10111,21.37645721435547,0.12775301933288574
10112,38.111419677734375,0.15581512451171875
10113,35.13202667236328,0.09984278678894043
10114,15.544950485229492,0.12372803688049316
10115,161.72494506835938,0.14381146430969238
10116,13.392046928405762,0.10270881652832031
10117,34.62795639038086,0.12696313858032227
10118,11.853326797485352,0.13739967346191406
10119,16.574966430664062,0.1191709041595459
10120,0.0,0.07695436477661133
10121,85.45144653320312,0.1544020175933838
10122,29.114837646484375,0.10239028930664062
10123,9.27008056640625,0.09396696090698242
10124,33.35408020019531,0.13858246803283691
10125,65.39232635498047,0.11989164352416992
10126,28.870708465576172,0.09956765174865723
10127,176.23757934570312,0.14823508262634277
10128,109.73776245117188,0.12647533416748047
10129,45.65247344970703,0.1516861915588379
10130,26.330698013305664,0.12570643424987793
10131,17.032690048217773,0.1288003921508789
10132,4.583810329437256,0.07647871971130371
10133,14.831238746643066,0.0785832405090332
10134,4.63256311416626,0.0810551643371582
10135,38.635284423828125,0.13617277145385742
10136,23.426483154296875,0.11034512519836426
10137,32.002567291259766,0.09022235870361328
10138,59.476715087890625,0.16505789756774902
10139,15.050804138183594,0.13262581825256348
10140,3.7039828300476074,0.05496072769165039
10141,28.590612411499023,0.10787844657897949
10142,18.244497299194336,0.14641666412353516
10143,3.3229379653930664,0.10428190231323242
10144,33.6612663269043,0.12804532051086426
10145,13.113502502441406,0.08164858818054199
10146,4.5116353034973145,0.04965949058532715
10147,7.462119102478027,0.07694602012634277
10148,3.9189839363098145,0.06833505630493164
10149,14.470913887023926,0.13953948020935059
10150,52.5648193359375,0.19876670837402344
10151,13.786904335021973,0.10969066619873047
10152,26.695266723632812,0.14914250373840332
10153,49.54627990722656,0.1487874984741211
10154,23.48371124267578,0.14627337455749512
10155,13.23396110534668,0.13788294792175293
10156,85.01054382324219,0.17081069946289062
10157,3.243224620819092,0.10161757469177246
10158,14.831238746643066,0.07744145393371582
10159,39.903221130371094,0.14466404914855957
10160,16.060211181640625,0.08668780326843262
10161,13.991958618164062,0.10258340835571289
10162,14.510479927062988,0.10155725479125977
10163,72.42430877685547,0.11479616165161133
10164,29.456619262695312,0.11780166625976562
10165,22.23348617553711,0.18352699279785156
10166,14.666247367858887,0.12075424194335938
10167,32.002567291259766,0.07377958297729492
10168,71.01667022705078,0.14601635932922363
10169,61.2139778137207,0.09242916107177734
10170,27.550392150878906,0.14612221717834473
10171,22.120038986206055,0.12807917594909668
10172,45.268829345703125,0.1493062973022461
10173,21.100217819213867,0.09637641906738281
10174,3.9189834594726562,0.06312417984008789
10175,9.364383697509766,0.09264492988586426
10176,17.485763549804688,0.12693309783935547
10177,33.11518859863281,0.12086701393127441
10178,47.74750518798828,0.13486123085021973
10179,101.0655517578125,0.12373781204223633
10180,12.755878448486328,0.1324615478515625
10181,16.06159782409668,0.08721184730529785
10182,4.117122650146484,0.0669550895690918
10183,6.56308650970459,0.14372491836547852
10184,14.920891761779785,0.13290071487426758
10185,16.827550888061523,0.1232764720916748
10186,89.86112976074219,0.17094659805297852
10187,12.57512092590332,0.10056638717651367
10188,12.40412712097168,0.12334227561950684
10189,17.236530303955078,0.1444568634033203
10190,17.86893081665039,0.07835102081298828
10191,75.8956069946289,0.1509692668914795
10192,19.047040939331055,0.12590837478637695
10193,23.515602111816406,0.11702799797058105
10194,41.46269226074219,0.15917634963989258
10195,11.65475845336914,0.06032299995422363
10196,3.3689167499542236,0.05502438545227051
10197,99.8440170288086,0.1748049259185791
10198,66.3949203491211,0.12633943557739258
10199,39.533565521240234,0.12281513214111328
10200,16.67639923095703,0.09830451011657715
10201,4.194805145263672,0.1210780143737793
10202,37.70816421508789,0.11243748664855957
10203,452.6430969238281,0.1448819637298584
10204,13.786904335021973,0.08186650276184082
