uid,score,time
1520,4.63256311416626,0.07762861251831055
1521,12.176216125488281,0.14598441123962402
1522,3.3689167499542236,0.06287908554077148
1523,51.8648796081543,0.10988283157348633
1524,155.0792236328125,0.10343480110168457
1525,38.59170150756836,0.13068294525146484
1526,29.099964141845703,0.10644054412841797
1527,14.153423309326172,0.14376473426818848
1528,2.979900360107422,0.07446074485778809
1529,27.8869686126709,0.12015342712402344
1530,15.280533790588379,0.12575507164001465
1531,4.186005592346191,0.07900381088256836
1532,11.204156875610352,0.09275197982788086
1533,4.329585075378418,0.08463120460510254
1534,3.5387516021728516,0.08048367500305176
1535,24.956098556518555,0.1248781681060791
1536,23.89341163635254,0.1299905776977539
1537,33.95932388305664,0.1230919361114502
1538,39.564727783203125,0.13311243057250977
1539,16.060211181640625,0.08045029640197754
1540,3.4964497089385986,0.07433152198791504
1541,14.11115550994873,0.12984752655029297
1542,2.9372551441192627,0.059735774993896484
1543,28.774364471435547,0.10742878913879395
1544,39.53356170654297,0.12334489822387695
1545,38.83885192871094,0.10358548164367676
1546,3.9189834594726562,0.0643768310546875
1547,2.462873935699463,0.10536336898803711
1548,45.6294059753418,0.14686918258666992
1549,4.415710926055908,0.10982108116149902
1550,5.900623321533203,0.11242341995239258
1551,24.196186065673828,0.09158921241760254
1552,17.86893081665039,0.0827174186706543
1553,0.0,0.09048104286193848
1554,4.319884777069092,0.09466695785522461
1555,152.74716186523438,0.20127105712890625
1556,16.882598876953125,0.15921354293823242
1557,236.95663452148438,0.11829566955566406
1558,5.312033653259277,0.07637739181518555
1559,45.78291320800781,0.1045384407043457
1560,0.0,0.06257987022399902
1561,3.4964497089385986,0.09070515632629395
1562,0.0,0.09467768669128418
1563,32.28942108154297,0.17023611068725586
1564,11.68013858795166,0.11720538139343262
1565,4.396952152252197,0.13868451118469238
1566,34.4400749206543,0.11191868782043457
1567,14.564082145690918,0.10027480125427246
1568,8.06397819519043,0.07665657997131348
1569,24.576936721801758,0.10439682006835938
1570,3.360766649246216,0.06244468688964844
1571,53.941471099853516,0.12800335884094238
1572,12.33966064453125,0.12447929382324219
1573,99.69326782226562,0.19305777549743652
1574,4.63256311416626,0.07731986045837402
1575,12.259416580200195,0.12373137474060059
1576,27.382368087768555,0.09826993942260742
1577,42.814208984375,0.15556073188781738
1578,52.42582321166992,0.14779233932495117
1579,15.610407829284668,0.08188772201538086
1580,28.433565139770508,0.12735962867736816
1581,23.42709732055664,0.10051918029785156
1582,3.9189839363098145,0.05490231513977051
1583,16.68133544921875,0.16610383987426758
1584,26.147119522094727,0.13982462882995605
1585,12.33966064453125,0.11211848258972168
1586,2.8092496395111084,0.051294565200805664
1587,32.08097457885742,0.128556489944458
1588,52.754249572753906,0.14254975318908691
1589,48.65450668334961,0.10326528549194336
1590,35.82614517211914,0.14700794219970703
1591,3.85249662399292,0.0840754508972168
1592,3.8363394737243652,0.08111095428466797
1593,16.06159782409668,0.07205796241760254
1594,14.470913887023926,0.09645652770996094
1595,14.666247367858887,0.12687993049621582
1596,22.141939163208008,0.07989978790283203
1597,49.03095245361328,0.1555323600769043
1598,4.929928302764893,0.1132967472076416
1599,63.166107177734375,0.1478266716003418
1600,16.07625389099121,0.07953071594238281
1601,4.576254844665527,0.10029196739196777
1602,17.86893081665039,0.07820010185241699
1603,60.29875946044922,0.1736009120941162
1604,73.38484954833984,0.15451884269714355
1605,38.635284423828125,0.1043848991394043
1606,58.2617073059082,0.11573529243469238
1607,14.153402328491211,0.09789824485778809
1608,5.007721900939941,0.10962629318237305
1609,10.069091796875,0.1104118824005127
1610,4.583810329437256,0.0860292911529541
1611,23.630966186523438,0.12578392028808594
1612,49.38418197631836,0.16470742225646973
1613,41.2465934753418,0.16164517402648926
1614,34.4400749206543,0.09872007369995117
1615,21.1002140045166,0.09645605087280273
1616,5.312033653259277,0.07127618789672852
1617,12.891583442687988,0.09797167778015137
1618,3.671211004257202,0.06984162330627441
1619,54.38945007324219,0.20458173751831055
1620,18.798168182373047,0.08402466773986816
1621,82.75135803222656,0.14879822731018066
1622,25.85634994506836,0.08052968978881836
1623,34.40066146850586,0.0999453067779541
1624,15.877290725708008,0.1414179801940918
1625,27.645700454711914,0.12102842330932617
1626,9.341039657592773,0.11477255821228027
1627,26.21125602722168,0.08142900466918945
1628,17.077268600463867,0.10498785972595215
1629,12.700522422790527,0.07669782638549805
1630,27.644718170166016,0.1308138370513916
1631,6.045833587646484,0.10620474815368652
1632,104.06082916259766,0.17776870727539062
1633,4.186005592346191,0.08480119705200195
1634,13.991958618164062,0.10077881813049316
1635,2.394289493560791,0.0997154712677002
1636,47.86960983276367,0.15439367294311523
1637,4.583810329437256,0.0736856460571289
1638,57.86785888671875,0.14706087112426758
1639,213.67323303222656,0.11762857437133789
1640,41.10987091064453,0.15642499923706055
1641,35.608436584472656,0.12926435470581055
1642,15.395286560058594,0.09356021881103516
1643,41.798580169677734,0.12493371963500977
1644,22.444238662719727,0.10123920440673828
1645,9.660469055175781,0.09609460830688477
1646,111.60547637939453,0.15805768966674805
1647,40.984256744384766,0.16563892364501953
1648,20.809064865112305,0.1243276596069336
1649,26.56448745727539,0.12188506126403809
1650,41.697486877441406,0.12352275848388672
1651,0.0,0.0517277717590332
1652,22.141939163208008,0.07531118392944336
1653,24.40940284729004,0.13354992866516113
1654,174.1129150390625,0.17765021324157715
1655,3.671211004257202,0.058496952056884766
1656,16.67639923095703,0.10726690292358398
1657,45.087371826171875,0.13154983520507812
1658,422.5228576660156,0.14410996437072754
1659,23.986312866210938,0.12820744514465332
1660,12.57512092590332,0.09736108779907227
1661,56.13335037231445,0.13021540641784668
1662,22.141939163208008,0.07654404640197754
1663,3.734469413757324,0.09647703170776367
1664,118.81513214111328,0.12230205535888672
1665,3.49448823928833,0.0760338306427002
1666,32.639583587646484,0.13930082321166992
1667,3.930652141571045,0.10944247245788574
1668,136.64256286621094,0.16843843460083008
1669,17.035720825195312,0.12356352806091309
1670,4.127077579498291,0.1040191650390625
1671,3.818039894104004,0.07756376266479492
1672,15.211982727050781,0.10120844841003418
1673,30.303781509399414,0.12746024131774902
1674,37.375545501708984,0.10044741630554199
1675,14.478236198425293,0.09481668472290039
1676,3.350677728652954,0.08547091484069824
1677,3.568655014038086,0.06034994125366211
1678,33.95932388305664,0.14871883392333984
1679,88.82782745361328,0.13849496841430664
1680,32.002567291259766,0.08367228507995605
1681,28.89546775817871,0.12388110160827637
1682,28.816694259643555,0.12383103370666504
1683,13.304178237915039,0.14061999320983887
1684,24.736019134521484,0.09783935546875
1685,3.930652141571045,0.10295987129211426
1686,30.245031356811523,0.10262417793273926
1687,26.14793586730957,0.1280345916748047
1688,26.21125602722168,0.0895078182220459
1689,21.35380744934082,0.11651968955993652
1690,4.583810329437256,0.08090329170227051
1691,40.39204406738281,0.1401958465576172
1692,31.816490173339844,0.11132931709289551
1693,47.92861557006836,0.13466811180114746
1694,11.65475845336914,0.0574343204498291
1695,4.104186058044434,0.10121011734008789
1696,3.2276461124420166,0.07661056518554688
1697,17.09960174560547,0.12445688247680664
1698,8.62707805633545,0.12727570533752441
1699,50.942283630371094,0.1327059268951416
1700,29.13961410522461,0.10655498504638672
1701,29.3633975982666,0.13711833953857422
1702,23.941911697387695,0.09929466247558594
1703,14.831238746643066,0.07275152206420898
1704,38.39107894897461,0.11154365539550781
1705,17.663070678710938,0.10296320915222168
1706,26.14793586730957,0.13054299354553223
1707,39.10157012939453,0.13939118385314941
1708,27.323528289794922,0.09657001495361328
1709,16.009958267211914,0.10231447219848633
1710,9.255701065063477,0.11634945869445801
1711,31.09874153137207,0.0838022232055664
1712,3.868126392364502,0.08598184585571289
1713,196.3155517578125,0.14135241508483887
1714,27.85894203186035,0.1234743595123291
1715,37.38096618652344,0.11147785186767578
1716,223.29933166503906,0.20844602584838867
1717,3.9189834594726562,0.05561661720275879
1718,4.142902851104736,0.09957718849182129
1719,2.238091230392456,0.08929729461669922
1720,22.141939163208008,0.07796430587768555
1721,23.893413543701172,0.15487885475158691
1722,30.826627731323242,0.07765030860900879
1723,28.564668655395508,0.12825632095336914
1724,133.26358032226562,0.1768627166748047
1725,28.590669631958008,0.11145138740539551
1726,34.68095016479492,0.10677838325500488
1727,3.8353042602539062,0.08918404579162598
1728,2.191554546356201,0.048218488693237305
1729,51.22222900390625,0.17345476150512695
1730,3.756415367126465,0.10868549346923828
1731,531.5939331054688,0.18291592597961426
1732,17.05308723449707,0.12864971160888672
1733,14.510479927062988,0.0997314453125
1734,379.8755187988281,0.1709902286529541
1735,31.09673309326172,0.10203218460083008
1736,83.65372467041016,0.11929082870483398
1737,3.5011370182037354,0.10166406631469727
1738,28.446645736694336,0.1001424789428711
1739,58.72579574584961,0.13143634796142578
1740,12.384906768798828,0.11112117767333984
1741,5.125354290008545,0.11801862716674805
1742,155.68321228027344,0.17210698127746582
1743,3.119234085083008,0.10759282112121582
1744,27.178874969482422,0.10544610023498535
1745,85.84442138671875,0.1229708194732666
1746,3.38139009475708,0.05426836013793945
1747,28.816694259643555,0.1207890510559082
1748,3.275815010070801,0.09823179244995117
1749,62.51796340942383,0.14100384712219238
1750,4.2589335441589355,0.10730934143066406
1751,6.104269027709961,0.11167573928833008
1752,23.033321380615234,0.11850905418395996
1753,29.99797248840332,0.12288451194763184
1754,2.979900360107422,0.07944059371948242
1755,4.576254844665527,0.09637618064880371
1756,13.113502502441406,0.08268547058105469
1757,3.4187092781066895,0.07490754127502441
1758,32.732357025146484,0.16797137260437012
1759,27.637229919433594,0.16502165794372559
1760,45.48069381713867,0.11983704566955566
1761,3.828075408935547,0.07784318923950195
1762,32.497947692871094,0.1453719139099121
1763,31.70537567138672,0.12115359306335449
1764,53.12057113647461,0.1239628791809082
1765,3.1851465702056885,0.05314803123474121
1766,31.399324417114258,0.14064669609069824
1767,44.25727844238281,0.1276865005493164
1768,3.1073508262634277,0.08118271827697754
1769,45.6294059753418,0.1267681121826172
1770,94.3606948852539,0.12678885459899902
1771,61.573238372802734,0.07956266403198242
1772,26.14793586730957,0.12466001510620117
1773,25.051549911499023,0.10080528259277344
1774,0.0,0.08056187629699707
1775,30.49376678466797,0.13483643531799316
1776,12.574751853942871,0.10330009460449219
1777,4.823249340057373,0.10674142837524414
1778,28.868257522583008,0.15099358558654785
1779,41.49749755859375,0.10887289047241211
1780,32.002567291259766,0.08772397041320801
1781,5.775263786315918,0.11508893966674805
1782,3.3689167499542236,0.07001066207885742
1783,73.9284439086914,0.2042405605316162
1784,119.76107788085938,0.1065988540649414
1785,4.5116353034973145,0.056240081787109375
1786,97.661376953125,0.12694191932678223
1787,13.392046928405762,0.10018062591552734
1788,48.85149383544922,0.15409612655639648
1789,34.36310958862305,0.12854671478271484
1790,24.736019134521484,0.10133194923400879
1791,32.4739875793457,0.10030078887939453
1792,130.1272430419922,0.14905214309692383
1793,58.357887268066406,0.16962051391601562
1794,24.837200164794922,0.10050082206726074
1795,37.33469772338867,0.1497328281402588
1796,42.364803314208984,0.10651087760925293
1797,109.73776245117188,0.131103515625
1798,12.57512092590332,0.10320234298706055
1799,9.364383697509766,0.09672856330871582
1800,2.885087013244629,0.0755469799041748
1801,21.79646873474121,0.10385751724243164
1802,1.9347995519638062,0.07287430763244629
1803,13.392046928405762,0.1124122142791748
1804,13.928034782409668,0.16689705848693848
1805,8.06397819519043,0.07523083686828613
1806,52.05055618286133,0.13803505897521973
1807,38.21733093261719,0.1265251636505127
1808,26.873708724975586,0.12027287483215332
1809,30.232555389404297,0.12604117393493652
1810,55.76333236694336,0.1462411880493164
1811,5.292497634887695,0.12082338333129883
1812,57.43136978149414,0.1260678768157959
1813,38.83885192871094,0.1012277603149414
1814,58.2617073059082,0.11599421501159668
1815,32.81816482543945,0.09448409080505371
1816,56.35582733154297,0.1453695297241211
1817,2.269407033920288,0.09291505813598633
1818,11.455911636352539,0.11968421936035156
1819,42.05659866333008,0.10651946067810059
1820,51.81667709350586,0.13539862632751465
1821,40.644256591796875,0.12316775321960449
1822,21.796449661254883,0.10230684280395508
1823,13.466329574584961,0.11908626556396484
1824,41.57892608642578,0.14957642555236816
1825,13.646526336669922,0.12592220306396484
1826,19.966096878051758,0.10117125511169434
1827,8.845102310180664,0.09942007064819336
1828,63.242313385009766,0.1603107452392578
1829,3.3223001956939697,0.07945418357849121
1830,23.086708068847656,0.10187482833862305
1831,11.65475845336914,0.05624866485595703
1832,19.067035675048828,0.11292314529418945
1833,4.194584369659424,0.10373115539550781
1834,35.36803436279297,0.14024925231933594
1835,2.0311529636383057,0.04744744300842285
1836,28.578369140625,0.10608339309692383
1837,23.086538314819336,0.10124540328979492
1838,53.08413314819336,0.1000065803527832
1839,3.272976875305176,0.0988912582397461
1840,122.6646728515625,0.18775510787963867
1841,6.001132488250732,0.09853243827819824
1842,13.203354835510254,0.119903564453125
1843,500.35552978515625,0.17490315437316895
1844,26.21125602722168,0.07996916770935059
1845,79.71432495117188,0.11700439453125
1846,31.0842342376709,0.12728118896484375
1847,4.494065761566162,0.1012423038482666
1848,141.4637908935547,0.15600919723510742
1849,0.0,0.08725738525390625
1850,5.782661437988281,0.13934588432312012
1851,0.0,0.10711288452148438
1852,0.0,0.10232353210449219
1853,23.42709732055664,0.10842752456665039
1854,45.709449768066406,0.12488889694213867
1855,2.979900360107422,0.08239173889160156
1856,19.554893493652344,0.15241575241088867
1857,16.12997817993164,0.10259509086608887
1858,56.51300048828125,0.15981769561767578
1859,21.35380744934082,0.10405230522155762
1860,4.583810329437256,0.0692598819732666
1861,33.11518859863281,0.10386204719543457
1862,25.05118751525879,0.09632086753845215
1863,4.5116353034973145,0.05155682563781738
1864,23.607873916625977,0.11880350112915039
1865,239.11744689941406,0.19919300079345703
1866,28.94948387145996,0.07880926132202148
1867,15.395286560058594,0.09633779525756836
1868,31.816490173339844,0.1001439094543457
1869,164.4130096435547,0.19528579711914062
1870,5.864874839782715,0.10493874549865723
1871,29.780691146850586,0.08691549301147461
1872,4.583810329437256,0.07087540626525879
1873,8.06397819519043,0.07863759994506836
1874,48.65450668334961,0.12213468551635742
1875,28.59061622619629,0.12809991836547852
1876,24.837200164794922,0.11152911186218262
1877,51.3104133605957,0.17360162734985352
1878,11.139068603515625,0.09659910202026367
1879,25.856348037719727,0.0780801773071289
1880,73.9284439086914,0.138840913772583
1881,3.360766887664795,0.05541706085205078
1882,16.663536071777344,0.12633514404296875
1883,42.05659866333008,0.1140446662902832
1884,38.35173416137695,0.12357807159423828
1885,3.9189834594726562,0.06451535224914551
1886,82.75135803222656,0.15467190742492676
1887,34.54597473144531,0.11825156211853027
1888,60.03380584716797,0.1473696231842041
1889,26.24859046936035,0.12940645217895508
1890,3.303774833679199,0.07813382148742676
1891,55.084415435791016,0.1560802459716797
1892,27.652721405029297,0.1402120590209961
1893,43.7887077331543,0.13956880569458008
1894,32.002567291259766,0.07175302505493164
1895,32.81816482543945,0.09442901611328125
1896,281.93963623046875,0.1707468032836914
1897,41.911949157714844,0.1357896327972412
1898,9.268402099609375,0.09402775764465332
1899,44.63558578491211,0.10459637641906738
1900,31.872440338134766,0.10202836990356445
1901,29.423803329467773,0.16294550895690918
1902,40.438758850097656,0.13049626350402832
1903,13.111796379089355,0.08252811431884766
1904,14.478236198425293,0.0903317928314209
1905,3.5522894859313965,0.07510948181152344
1906,17.64615249633789,0.14287805557250977
1907,15.651223182678223,0.09734940528869629
1908,30.25035285949707,0.1566777229309082
1909,30.818897247314453,0.12697172164916992
1910,57.97697830200195,0.1168832778930664
1911,0.0,0.058465003967285156
1912,12.00777530670166,0.10340189933776855
1913,47.06877899169922,0.16495251655578613
1914,26.16680145263672,0.10508847236633301
1915,25.13294792175293,0.09920692443847656
1916,28.886449813842773,0.0951535701751709
1917,28.76479148864746,0.10005497932434082
1918,17.872325897216797,0.12125563621520996
1919,4.232182025909424,0.08804202079772949
1920,27.323528289794922,0.11584782600402832
1921,4.5167555809021,0.10551738739013672
1922,14.280132293701172,0.11201739311218262
1923,14.478236198425293,0.12238812446594238
1924,50.3989143371582,0.1301722526550293
1925,25.051549911499023,0.1259751319885254
1926,52.01585388183594,0.16349530220031738
1927,177.4462432861328,0.15605568885803223
1928,16.07625389099121,0.08255791664123535
1929,15.455560684204102,0.11867260932922363
1930,3.671211004257202,0.06905364990234375
1931,15.651223182678223,0.11767983436584473
1932,41.2972297668457,0.16442632675170898
1933,27.323528289794922,0.09708738327026367
1934,141.3406982421875,0.12114810943603516
1935,30.504806518554688,0.10446333885192871
1936,27.46829605102539,0.15899276733398438
1937,8.982792854309082,0.07695412635803223
1938,95.74048614501953,0.14477872848510742
1939,12.546878814697266,0.14037370681762695
1940,24.081867218017578,0.10055065155029297
1941,15.627692222595215,0.14431071281433105
1942,2.985877513885498,0.0958564281463623
1943,12.33966064453125,0.09689044952392578
1944,3.5812904834747314,0.07728171348571777
1945,26.963407516479492,0.14390134811401367
1946,12.57512092590332,0.10506916046142578
1947,7.544473171234131,0.12920689582824707
1948,24.576936721801758,0.10677027702331543
1949,15.056184768676758,0.08098030090332031
1950,51.40353775024414,0.12680411338806152
1951,82.29718780517578,0.15862274169921875
1952,27.9589900970459,0.12006998062133789
1953,13.786904335021973,0.07668280601501465
1954,26.63394546508789,0.1223001480102539
1955,49.04648971557617,0.14179515838623047
1956,26.21125602722168,0.08055257797241211
1957,26.47848892211914,0.09532332420349121
1958,205.07606506347656,0.14568114280700684
1959,6.045833587646484,0.09621572494506836
1960,66.29043579101562,0.13412046432495117
1961,36.15761947631836,0.141265869140625
1962,4.415710926055908,0.09488677978515625
1963,19.733863830566406,0.15201354026794434
1964,28.410808563232422,0.1193850040435791
1965,13.169472694396973,0.12212467193603516
1966,8.845102310180664,0.09631919860839844
1967,25.44755744934082,0.10094189643859863
1968,19.209218978881836,0.127333402633667
1969,64.19780731201172,0.13095784187316895
1970,101.0655517578125,0.1260993480682373
1971,3.1073508262634277,0.07902646064758301
1972,48.11076354980469,0.10603666305541992
1973,26.81403350830078,0.13239264488220215
1974,25.85634994506836,0.08104777336120605
1975,14.698336601257324,0.12081408500671387
1976,26.963411331176758,0.11813569068908691
1977,4.5116353034973145,0.04764270782470703
1978,6.334657669067383,0.11188745498657227
1979,16.182754516601562,0.12050056457519531
1980,2.979900360107422,0.07654190063476562
1981,25.14609718322754,0.12116813659667969
1982,9.957940101623535,0.11643695831298828
1983,72.74232482910156,0.16240787506103516
1984,76.69864654541016,0.1497180461883545
1985,24.240264892578125,0.10167884826660156
1986,9.940590858459473,0.09920787811279297
1987,17.86893081665039,0.07744526863098145
1988,3.8526721000671387,0.07726669311523438
1989,14.831238746643066,0.09018278121948242
1990,3.3499083518981934,0.09725809097290039
1991,32.32868957519531,0.16386723518371582
1992,9.176365852355957,0.12498974800109863
1993,19.067035675048828,0.14426946640014648
1994,2.425135850906372,0.10402321815490723
1995,4.5116353034973145,0.054164886474609375
1996,27.8575439453125,0.13294529914855957
1997,25.05118751525879,0.10225701332092285
1998,3.9189834594726562,0.06647849082946777
1999,2.312375068664551,0.07522773742675781
2000,40.63484573364258,0.1568441390991211
2001,3.793651819229126,0.09120392799377441
2002,17.485763549804688,0.12602615356445312
2003,34.01136016845703,0.13297271728515625
2004,32.81816482543945,0.10219812393188477
2005,62.854801177978516,0.16338729858398438
2006,109.73776245117188,0.12458658218383789
2007,25.85634994506836,0.07896924018859863
2008,8.56597900390625,0.13413166999816895
2009,13.113502502441406,0.07864165306091309
2010,28.89546775817871,0.12296366691589355
2011,193.2979278564453,0.17865347862243652
2012,65.29790496826172,0.13217687606811523
2013,19.741708755493164,0.142852783203125
2014,47.73210525512695,0.12548136711120605
2015,28.590669631958008,0.10299921035766602
2016,96.6169662475586,0.11965417861938477
2017,6.979791641235352,0.12080979347229004
2018,19.934030532836914,0.17111659049987793
2019,9.985967636108398,0.10119295120239258
2020,16.48546600341797,0.12329959869384766
2021,19.253721237182617,0.12545180320739746
2022,27.722593307495117,0.10674595832824707
2023,34.85599136352539,0.12125849723815918
2024,3.7976930141448975,0.08597493171691895
2025,12.889994621276855,0.1168508529663086
2026,14.644576072692871,0.15125632286071777
2027,3.807069778442383,0.07938933372497559
2028,3.464229106903076,0.08137154579162598
2029,13.792149543762207,0.0997018814086914
2030,25.7363338470459,0.17748808860778809
2031,9.527005195617676,0.11934661865234375
2032,44.63558578491211,0.10343575477600098
2033,9.985967636108398,0.10071659088134766
2034,72.31867218017578,0.16608071327209473
2035,5.312033653259277,0.07166004180908203
2036,3.887981414794922,0.08080267906188965
2037,39.612606048583984,0.13082671165466309
2038,28.71923828125,0.14746975898742676
2039,3.929124116897583,0.10590720176696777
2040,14.478236198425293,0.10288476943969727
2041,4.087693214416504,0.08454298973083496
2042,58.84462356567383,0.12012529373168945
2043,3.6889572143554688,0.1105501651763916
2044,63.51064682006836,0.13341879844665527
2045,26.54677391052246,0.12693333625793457
2046,30.468868255615234,0.13065028190612793
2047,32.002567291259766,0.0716392993927002
2048,11.346391677856445,0.12186288833618164
2049,73.92317199707031,0.17245745658874512
2050,0.0,0.09477376937866211
2051,0.0,0.09642648696899414
2052,29.306549072265625,0.10053658485412598
2053,20.852474212646484,0.16562867164611816
2054,33.63787841796875,0.10756421089172363
2055,31.816490173339844,0.10399174690246582
2056,16.304433822631836,0.1030130386352539
2057,10.244807243347168,0.10155797004699707
2058,12.33966064453125,0.11430191993713379
2059,26.03325653076172,0.14470458030700684
2060,6.272441864013672,0.1506025791168213
2061,9.07953929901123,0.08239984512329102
2062,36.84263229370117,0.11452889442443848
2063,16.06159782409668,0.07580137252807617
2064,32.002567291259766,0.1064293384552002
2065,16.170515060424805,0.1275007724761963
2066,25.907594680786133,0.16161513328552246
2067,16.07625389099121,0.0814201831817627
2068,38.83885192871094,0.10599899291992188
2069,73.73575592041016,0.1455707550048828
2070,17.73426055908203,0.09456682205200195
2071,40.777488708496094,0.12392020225524902
2072,2.456566333770752,0.0968475341796875
2073,26.695266723632812,0.1375570297241211
2074,60.849639892578125,0.19781970977783203
2075,56.74454116821289,0.16115236282348633
2076,14.478236198425293,0.1109457015991211
2077,62.683746337890625,0.1627058982849121
2078,23.42709732055664,0.09943747520446777
2079,22.141939163208008,0.08484053611755371
2080,10.767265319824219,0.07756662368774414
2081,3.7027125358581543,0.11790704727172852
2082,48.56449508666992,0.1642158031463623
2083,39.61745071411133,0.16172480583190918
2084,13.392046928405762,0.12122392654418945
2085,55.862239837646484,0.1289374828338623
2086,34.40066146850586,0.10991239547729492
2087,31.9604549407959,0.12919282913208008
2088,40.607967376708984,0.12473750114440918
2089,24.79676055908203,0.14228200912475586
2090,4.5167555809021,0.09815311431884766
2091,36.989219665527344,0.12671160697937012
2092,29.016328811645508,0.10042977333068848
2093,24.837200164794922,0.10657286643981934
2094,19.802932739257812,0.14179301261901855
2095,53.01224899291992,0.14130330085754395
2096,16.658084869384766,0.09851312637329102
2097,11.65475845336914,0.05954861640930176
2098,43.673946380615234,0.14322662353515625
2099,53.658294677734375,0.13945579528808594
2100,30.30068016052246,0.14571166038513184
2101,12.57512092590332,0.10153961181640625
2102,14.021716117858887,0.12330889701843262
2103,30.818897247314453,0.12925982475280762
2104,26.21125602722168,0.0805213451385498
2105,68.50260162353516,0.13331007957458496
2106,84.51995849609375,0.12913894653320312
2107,60.51523208618164,0.17540359497070312
2108,28.792064666748047,0.08493542671203613
2109,26.098678588867188,0.12078404426574707
2110,3.5448803901672363,0.07593107223510742
2111,124.06108856201172,0.1200408935546875
2112,11.182538986206055,0.12034010887145996
2113,32.002567291259766,0.09129786491394043
2114,28.578369140625,0.11392021179199219
2115,16.07625389099121,0.08677411079406738
2116,31.234054565429688,0.1361103057861328
2117,56.624385833740234,0.1273515224456787
2118,4.375557899475098,0.10260248184204102
2119,48.65450668334961,0.10297131538391113
2120,3.7508060932159424,0.09823822975158691
2121,69.84957122802734,0.16246485710144043
2122,34.36310958862305,0.12848305702209473
2123,320.3180236816406,0.12033295631408691
2124,12.574751853942871,0.09409022331237793
2125,3.671211004257202,0.057868242263793945
2126,590.3765258789062,0.2104184627532959
2127,39.10157012939453,0.12284135818481445
2128,15.395286560058594,0.09549164772033691
2129,36.58351135253906,0.1297588348388672
2130,78.63465881347656,0.10991644859313965
2131,28.31428337097168,0.09909987449645996
2132,4.5167555809021,0.10135412216186523
2133,48.497161865234375,0.13498425483703613
2134,4.5116353034973145,0.06205463409423828
2135,38.635284423828125,0.12492704391479492
2136,12.33966064453125,0.1243600845336914
2137,6.045833587646484,0.11472797393798828
2138,3.308292865753174,0.0948648452758789
2139,9.25556468963623,0.13702774047851562
2140,36.225555419921875,0.13489294052124023
2141,17.663070678710938,0.09896659851074219
2142,53.26523971557617,0.16072440147399902
2143,9.07953929901123,0.08370614051818848
2144,27.33057403564453,0.12379860877990723
2145,23.62083625793457,0.0793161392211914
2146,59.40950393676758,0.10455703735351562
2147,11.761209487915039,0.1151890754699707
2148,0.0,0.1280069351196289
2149,67.73661041259766,0.15268993377685547
2150,23.941911697387695,0.09789228439331055
2151,32.81816482543945,0.09477996826171875
2152,4.63256311416626,0.07657933235168457
2153,22.141939163208008,0.09943175315856934
2154,226.69454956054688,0.16112279891967773
2155,3.1073508262634277,0.0869135856628418
2156,4.494065761566162,0.1026618480682373
2157,17.478172302246094,0.07974100112915039
2158,13.552225112915039,0.11844420433044434
2159,18.445642471313477,0.16654181480407715
2160,9.419206619262695,0.11614513397216797
2161,4.018123626708984,0.08232450485229492
2162,20.71961784362793,0.12285351753234863
2163,40.988426208496094,0.15272951126098633
2164,18.964731216430664,0.1059870719909668
2165,27.323528289794922,0.11530447006225586
2166,37.80182647705078,0.1492142677307129
2167,115.96041107177734,0.1715705394744873
2168,54.805625915527344,0.16735196113586426
2169,32.08700942993164,0.12320280075073242
2170,75.65985870361328,0.13799405097961426
2171,17.663070678710938,0.09800314903259277
2172,31.321962356567383,0.12750887870788574
2173,61.99420166015625,0.14845037460327148
2174,85.48600006103516,0.14354515075683594
2175,38.4768180847168,0.10010552406311035
2176,11.65475845336914,0.0542144775390625
2177,3.1723642349243164,0.05547666549682617
2178,66.81041717529297,0.1706407070159912
2179,3.94433331489563,0.09059357643127441
2180,31.634235382080078,0.11336445808410645
2181,13.786904335021973,0.08511042594909668
2182,17.86893081665039,0.08378982543945312
2183,35.42902374267578,0.1354994773864746
2184,61.2139778137207,0.08166146278381348
2185,23.893413543701172,0.12900590896606445
2186,1.607343316078186,0.09648799896240234
2187,14.021716117858887,0.12324023246765137
2188,135.9196319580078,0.16945719718933105
2189,13.166962623596191,0.08143258094787598
2190,3.360766649246216,0.05707263946533203
2191,4.5116353034973145,0.04857039451599121
2192,18.616607666015625,0.17389202117919922
2193,42.05659866333008,0.11427092552185059
2194,16.48546600341797,0.12290811538696289
2195,3.303774833679199,0.0805966854095459
2196,4.63256311416626,0.07764744758605957
2197,85.84442138671875,0.15279483795166016
2198,2.2892403602600098,0.07570791244506836
2199,418.2718811035156,0.1831495761871338
2200,6.709603786468506,0.12197589874267578
2201,20.07371711730957,0.10249137878417969
2202,307.6611328125,0.17026901245117188
2203,7.467662811279297,0.09926438331604004
2204,3.704317569732666,0.09856200218200684
2205,4.272970199584961,0.08253192901611328
2206,16.060211181640625,0.09066629409790039
2207,31.816490173339844,0.12051129341125488
2208,8.864477157592773,0.14383482933044434
2209,67.40062713623047,0.17177081108093262
2210,119.72445678710938,0.1951143741607666
2211,4.5167555809021,0.09664416313171387
2212,115.4627456665039,0.16925311088562012
2213,90.41192626953125,0.1445331573486328
2214,32.26282501220703,0.10607767105102539
2215,24.837200164794922,0.09616351127624512
2216,18.71516227722168,0.11345696449279785
2217,123.68363952636719,0.16051125526428223
2218,26.21125602722168,0.0830528736114502
2219,23.630966186523438,0.10681009292602539
