uid,score,time
1707,3.3174001970386374e+22,0.12979650497436523
1708,3.3570966978033766e+22,0.10583281517028809
1709,4555250716879101.0,0.11375641822814941
1710,4.11626588344626e+24,0.11534476280212402
1711,2.0170764151273512e+21,0.08691573143005371
1712,6.681187907853785e+25,0.11200070381164551
1713,2.9046626236081757e+35,0.17628097534179688
1714,1.2082757254677716e+23,0.10937142372131348
1715,1.395091597563965e+24,0.09557700157165527
1716,1.1486595983284686e+44,0.22891974449157715
1717,81031191243.60793,0.053811073303222656
1718,1.4584561581828735e+28,0.10154438018798828
1719,1.3686852775005035e+20,0.08592486381530762
1720,2.1290369509689238e+21,0.07707905769348145
1721,2.2608412393822223e+30,0.17537784576416016
1722,58163019747431.63,0.07832145690917969
1723,1.9604427620474783e+18,0.14864826202392578
1724,4.476584224616105e+39,0.22012758255004883
1725,2.7943278270890696e+25,0.10557961463928223
1726,5.745359788255951e+29,0.09782958030700684
1727,3.746851131100422e+22,0.07922196388244629
1728,77892692861.24438,0.04617190361022949
1729,1.3667911412653608e+42,0.25533199310302734
1730,1.4214693612100035e+20,0.0859518051147461
1731,7.556852799006828e+48,0.16424036026000977
1732,1.8954511095530803e+18,0.09924197196960449
1733,2.869690330119804e+25,0.09294557571411133
1734,4.4211356810797596e+43,0.14991974830627441
1735,7.362236054717293e+20,0.08103513717651367
1736,2.7925444704308984e+32,0.1057896614074707
1737,83534463188.79419,0.0795750617980957
1738,3.738142492482821e+28,0.09283661842346191
1739,1.4241230097304587e+24,0.1279289722442627
1740,2.9023685925647744e+24,0.1371142864227295
1741,2.5591728739545685e+35,0.14710378646850586
1742,6.540634178900951e+41,0.2052907943725586
1743,6.42041036852914e+25,0.11420726776123047
1744,2.0180781077229682e+21,0.11360836029052734
1745,5.606658470595387e+34,0.14142656326293945
1746,35469132812315.47,0.056443214416503906
1747,3.7356850061740795e+20,0.12977957725524902
1748,3.915344274476972e+23,0.09893441200256348
1749,3.362339715653129e+29,0.14745569229125977
1750,6.647096326687981e+28,0.09397459030151367
1751,4151889486562098.0,0.09993267059326172
1752,4.19679692737112e+24,0.10208320617675781
1753,7.797615875321459e+27,0.11283707618713379
1754,84138917675.76567,0.07524299621582031
1755,2432449.374573708,0.14229345321655273
1756,1.9554565494894903e+21,0.08811163902282715
1757,9.71750497054808e+21,0.09044957160949707
1758,1.529567283774518e+27,0.15207457542419434
1759,1.7249595474622075e+18,0.13845133781433105
1760,1.0462893488195663e+24,0.11683011054992676
1761,1.577820274164418e+20,0.06998920440673828
1762,5.0425583680303096e+36,0.14977645874023438
1763,1.3401099394092743e+26,0.12448692321777344
1764,1.2246531115039317e+26,0.12103462219238281
1765,2645529431629636.5,0.04763960838317871
1766,1.613620986763238e+28,0.15627026557922363
1767,3.3410828469458646e+20,0.17042994499206543
1768,88855528299.16832,0.0803685188293457
1769,2.1119970771848562e+26,0.12374997138977051
1770,3.1457341023158335e+29,0.13805127143859863
1771,3.508025206090176e+20,0.0966331958770752
1772,3.268142276480237e+22,0.17709875106811523
1773,1.2044471894974392e+23,0.09692072868347168
1774,0.0,0.0814518928527832
1775,7.64766399051376e+27,0.1294107437133789
1776,2548267.284138415,0.08975100517272949
1777,1.2570094071806346e+28,0.09807300567626953
1778,3.7758571878071874e+20,0.15841126441955566
1779,53998266496738.25,0.07739496231079102
1780,3.8975008285078415e+20,0.06967973709106445
1781,3901341779576557.0,0.0786287784576416
1782,80568112345.98453,0.04858899116516113
1783,1.8566641831901975e+25,0.19371414184570312
1784,3.4041979605142106e+27,0.10499906539916992
1785,2377096.3397596553,0.048813581466674805
1786,3.5156396359414246e+29,0.14193248748779297
1787,2529468.39608819,0.10790896415710449
1788,1.9011159654723252e+33,0.1612398624420166
1789,3.058231720472346e+22,0.10942888259887695
1790,2.1371923373505944e+21,0.0836648941040039
1791,7.205469127022558e+27,0.09538626670837402
1792,6.700309065947118e+41,0.14702939987182617
1793,1.9514652366271164e+36,0.16464686393737793
1794,1.6294090790809644e+18,0.07903742790222168
1795,1.8260159904453617e+42,0.13508343696594238
1796,2.084219306616103e+35,0.10053062438964844
1797,1.823157771618251e+35,0.14642596244812012
1798,2640090.979267421,0.11348247528076172
1799,2.1248528130395962e+21,0.11802172660827637
1800,3.810180825405227e+22,0.10370826721191406
1801,1.2110127311936412e+23,0.14042949676513672
1802,2.0000988532340022e+18,0.07633543014526367
1803,2529468.39608819,0.14253544807434082
1804,58405930628430.766,0.16295313835144043
1805,2.141073679336954e+21,0.08121323585510254
1806,1.0460513145855836e+29,0.14072847366333008
1807,1.0023615213180483e+28,0.1395411491394043
1808,3.1312634075539826e+24,0.1162266731262207
1809,3.926929155468765e+20,0.13885235786437988
1810,1.3153473003029954e+30,0.18895602226257324
1811,2.380872039517281e+32,0.11854100227355957
1812,1.1120235632467069e+30,0.12055134773254395
1813,3.3487541814639364e+22,0.0920562744140625
1814,4.391136858702249e+22,0.12512969970703125
1815,3.9349438872124405e+20,0.12302255630493164
1816,8.645815854176593e+27,0.1922152042388916
1817,5.957026691820269e+23,0.08404850959777832
1818,7.1598946282564e+41,0.12703752517700195
1819,1.190852102551313e+25,0.10984444618225098
1820,2.6768121089102705e+31,0.15134692192077637
1821,4.218974347634054e+30,0.13528823852539062
1822,1.2110127311936412e+23,0.10623359680175781
1823,9.149076033502462e+27,0.1290605068206787
1824,1.0556857479560565e+27,0.16209197044372559
1825,2.0284736896191455e+30,0.1609492301940918
1826,1.7370358704211825e+23,0.08579254150390625
1827,2.0453236032730612e+21,0.10807418823242188
1828,3.88319845765951e+30,0.15130972862243652
1829,84592853609.54507,0.07492542266845703
1830,1.1972230476114675e+23,0.12044715881347656
1831,2471904.8504750547,0.06008100509643555
1832,1.5737062880470305e+18,0.14926767349243164
1833,1.458186650643407e+28,0.14815831184387207
1834,4.0934005389044018e+34,0.18905043601989746
1835,2552387759677256.0,0.04595804214477539
1836,3.738107511829345e+20,0.10613560676574707
1837,1.1972230476114675e+23,0.09651970863342285
1838,4.366660520889364e+22,0.08571243286132812
1839,1.4156927861034079e+20,0.10585808753967285
1840,1.2034745376249472e+34,0.25412535667419434
1841,4458287706279990.0,0.0863640308380127
1842,7.00441441747117e+34,0.1123650074005127
1843,4.256343642289585e+43,0.15610098838806152
1844,2.1176331276557135e+21,0.08064889907836914
1845,1.8742392857362312e+28,0.12084507942199707
1846,2.8186629540273734e+26,0.15883088111877441
1847,4.895599383447162e+34,0.10846447944641113
1848,4.1560514366406676e+41,0.17397665977478027
1849,0.0,0.06987571716308594
1850,3.7408992370941547e+36,0.10832571983337402
1851,0.0,0.08119630813598633
1852,0.0,0.08318305015563965
1853,1.211901061271698e+23,0.11664962768554688
1854,3.223937478636536e+29,0.12752223014831543
1855,84138917675.76567,0.07900118827819824
1856,9.997660298953618e+35,0.1940782070159912
1857,4057061331556878.5,0.08982324600219727
1858,2.840849073376144e+31,0.14283967018127441
1859,2.0338291323185455e+21,0.0992288589477539
1860,2482663.222194816,0.062286376953125
1861,2.7872269824108836e+25,0.10280942916870117
1862,1.2044471894974392e+23,0.08916258811950684
1863,2377096.3397596553,0.04871320724487305
1864,2.1129578265984106e+21,0.12578749656677246
1865,3.169764402021838e+42,0.24643301963806152
1866,2.0244506738986742e+21,0.07519340515136719
1867,4524637532808074.0,0.08651542663574219
1868,3.880302290518971e+20,0.09734463691711426
1869,4.899915193299565e+43,0.2450118064880371
1870,2.5812307997615804e+35,0.09185552597045898
1871,1.9011189506630843e+21,0.07152104377746582
1872,2482663.222194816,0.059470176696777344
1873,2.141073679336954e+21,0.06958723068237305
1874,3.390391202448748e+20,0.15451884269714355
1875,2.7943278270890696e+25,0.14223766326904297
1876,1.6294090790809644e+18,0.09689188003540039
1877,4.123439966959634e+43,0.1851363182067871
1878,3.802392080649053e+21,0.08478331565856934
1879,2.0333089855296365e+21,0.07895708084106445
1880,1.8566641831901975e+25,0.13314104080200195
1881,35437388163523.8,0.054045677185058594
1882,52508687366061.28,0.19057321548461914
1883,1.190852102551313e+25,0.1202399730682373
1884,1.7776596063404583e+30,0.12352705001831055
1885,81031191243.60793,0.052089691162109375
1886,5.718552652114256e+34,0.22519278526306152
1887,2.852949637808337e+25,0.10011959075927734
1888,1.9646377005080877e+26,0.12206673622131348
1889,1.882036425902663e+21,0.11061692237854004
1890,2.0558875041205553e+18,0.0787050724029541
1891,1.4319688581505068e+27,0.18462324142456055
1892,4.4070290726755075e+29,0.160980224609375
1893,1.510847932266008e+27,0.16102886199951172
1894,3.8975008285078415e+20,0.07777166366577148
1895,3.9349438872124405e+20,0.09620094299316406
1896,3.63238493520657e+39,0.17272210121154785
1897,3.062664614133336e+36,0.12292337417602539
1898,2.960347367378882e+24,0.08447980880737305
1899,1.1621283680149608e+25,0.10016226768493652
1900,3.605291815366455e+28,0.11767911911010742
1901,6.458592290123539e+27,0.23145484924316406
1902,3.1307493393068214e+36,0.11787891387939453
1903,2.7876134588281815e+25,0.07354259490966797
1904,43975729387287.33,0.07913780212402344
1905,1.377451059467463e+17,0.0677022933959961
1906,3.088711314895782e+36,0.1964552402496338
1907,51925850897432.02,0.08943605422973633
1908,3.2257021578433115e+22,0.15517973899841309
1909,3.9634220553724894e+20,0.12920284271240234
1910,2.1823342107700465e+26,0.10509920120239258
1911,0.0,0.050470590591430664
1912,1.8604769698470497e+35,0.10496401786804199
1913,1.0809306552182233e+37,0.2074110507965088
1914,1.1940587505338034e+23,0.08494138717651367
1915,3.744856289000853e+28,0.08643150329589844
1916,1.0524702191965151e+24,0.0861659049987793
1917,1.629334972597112e+18,0.10431456565856934
1918,48547926736230.09,0.1383516788482666
1919,1.3771992325905259e+17,0.08194684982299805
1920,3.3570966978033766e+22,0.12485980987548828
1921,2538529.9769451497,0.11963415145874023
1922,2547665.255352097,0.1185767650604248
1923,43975729387287.33,0.11621236801147461
1924,3.5204303838613366e+20,0.1722407341003418
1925,1.2044471894974392e+23,0.10779476165771484
1926,1.2107991506506112e+30,0.16609716415405273
1927,8.291601086393064e+41,0.14440655708312988
1928,4815845652676825.0,0.060401201248168945
1929,4413353653661447.0,0.09640932083129883
1930,80838493255.93755,0.04704856872558594
1931,51925850897432.02,0.07998490333557129
1932,1.137089819664639e+37,0.2155454158782959
1933,3.3570966978033766e+22,0.11699438095092773
1934,9.742919333883418e+36,0.1656358242034912
1935,9.304309546359783e+27,0.11386871337890625
1936,3.4886578538742842e+22,0.1533350944519043
1937,4814728783486640.0,0.06479525566101074
1938,3.9708682826589196e+29,0.13420510292053223
1939,4.9835298070322085e+35,0.1225895881652832
1940,1.8295928693671301e+19,0.09578442573547363
1941,1.8379024619849952e+33,0.1582355499267578
1942,83056118845.03865,0.0925595760345459
1943,7.644904089613294e+27,0.10865426063537598
1944,1.5695913480139e+20,0.0717921257019043
1945,1.1199963731088041e+24,0.17206144332885742
1946,2640090.979267421,0.10789251327514648
1947,1.3361140448763765e+39,0.16176080703735352
1948,1.2074992003014507e+23,0.09245085716247559
1949,2.067405481976967e+19,0.06582427024841309
1950,1.2939097742645345e+26,0.11846733093261719
1951,1.0286860750356677e+42,0.19490981101989746
1952,3.3449669611439627e+22,0.09740877151489258
1953,2711655.5267080176,0.06960082054138184
1954,4.197761118790202e+24,0.09561777114868164
1955,9.990990237519627e+28,0.17224645614624023
1956,2.1176331276557135e+21,0.08049249649047852
1957,7.350236720382818e+20,0.08445000648498535
1958,4.421732685984467e+32,0.13542556762695312
1959,4439002999090552.0,0.09423971176147461
1960,5.142820700852143e+27,0.18571829795837402
1961,2.208447035289826e+42,0.19003868103027344
1962,2450456.088692713,0.09457683563232422
1963,2.0349920524723068e+39,0.17235612869262695
1964,3.282810856706475e+22,0.1267080307006836
1965,4.838407381980666e+36,0.1452934741973877
1966,2.0453236032730612e+21,0.10860824584960938
1967,1.1436527696277051e+23,0.0979001522064209
1968,2.001210065794908e+30,0.11842060089111328
1969,1.8635210170088632e+28,0.13844585418701172
1970,3.610826114994589e+29,0.1465902328491211
1971,88855528299.16832,0.08585143089294434
1972,1.336283132292587e+26,0.10996246337890625
1973,3.977928299634032e+20,0.2095487117767334
1974,2.0333089855296365e+21,0.07353568077087402
1975,4.500889360086334e+35,0.11073088645935059
1976,1.1199963731088041e+24,0.10667252540588379
1977,2377096.3397596553,0.050077199935913086
1978,2.2325762706825165e+35,0.16080570220947266
1979,4.2458427811136095e+25,0.13755345344543457
1980,84138917675.76567,0.07812333106994629
1981,1.0314156331548201e+24,0.12532377243041992
1982,3.11947797231498e+21,0.11142730712890625
1983,8.509285895075194e+27,0.18306946754455566
1984,2.2174945305717534e+28,0.13442087173461914
1985,1.2151094224197454e+23,0.09902095794677734
1986,1.8378302763386426e+30,0.09621357917785645
1987,4731909374390189.0,0.08108854293823242
1988,1.578056303469142e+20,0.08318805694580078
1989,4720559345557134.0,0.09229278564453125
1990,2.0643437092199073e+18,0.0901179313659668
1991,3.2411669552051373e+22,0.1982729434967041
1992,2.9728941836753283e+26,0.12099695205688477
1993,1.5737062880470305e+18,0.12894988059997559
1994,1.4648254064826056e+28,0.12198066711425781
1995,2377096.3397596553,0.056143760681152344
1996,3.712127120663364e+20,0.1843721866607666
1997,1.2044471894974392e+23,0.11609172821044922
1998,81031191243.60793,0.06277060508728027
1999,9.760213541915227e+21,0.09413933753967285
2000,1.1789808772432528e+25,0.26192641258239746
2001,9.343439519510273e+21,0.08384943008422852
2002,51585775612138.586,0.10723733901977539
2003,53649035812502.25,0.10895657539367676
2004,3.9349438872124405e+20,0.12794709205627441
2005,1.0606807007216336e+31,0.21986985206604004
2006,1.823157771618251e+35,0.14725589752197266
2007,2.0333089855296365e+21,0.08028793334960938
2008,1.2609594498466958e+39,0.14980626106262207
2009,1.9554565494894903e+21,0.10285019874572754
2010,3.177906529335906e+22,0.19008803367614746
2011,1.7260255744643953e+37,0.18661928176879883
2012,1.1754800736862753e+30,0.11299943923950195
2013,1.6865211046515548e+37,0.12947607040405273
2014,2.9731527523044325e+22,0.11772656440734863
2015,2.7943278270890696e+25,0.11185860633850098
2016,3.5981560449347736e+29,0.1550154685974121
2017,2.2570018461305595e+35,0.11377692222595215
2018,2.3187266648450675e+42,0.1648540496826172
2019,4635677277097376.0,0.08533143997192383
2020,60564931572523.11,0.10065698623657227
2021,4578336053332043.0,0.10739278793334961
2022,3.76697312285009e+20,0.12451505661010742
2023,1.8678120464907188e+30,0.15738201141357422
2024,6.655534450682323e+25,0.07888388633728027
2025,2.0220289487574523e+30,0.09632039070129395
2026,4.911026862861086e+26,0.11694097518920898
2027,9.335205814827914e+21,0.08996939659118652
2028,8.555974520552477e+21,0.10255002975463867
2029,7.223596410419877e+27,0.13945913314819336
2030,1.4700600805655686e+49,0.2782630920410156
2031,4.2867107487577004e+21,0.11462712287902832
2032,1.1621283680149608e+25,0.11054515838623047
2033,4635677277097376.0,0.09566426277160645
2034,2.2330979496512e+28,0.1770331859588623
2035,4631262798140792.0,0.06723833084106445
2036,1.3775093246573194e+17,0.06535887718200684
2037,5.679247009561119e+27,0.1407170295715332
2038,4.760441159406852e+28,0.14046502113342285
2039,3.896510888653779e+23,0.10568571090698242
2040,43975729387287.33,0.0922694206237793
2041,6.640442140359084e+25,0.08739781379699707
2042,1.1066546506876766e+25,0.16607308387756348
2043,9.213866438011188e+29,0.10652709007263184
2044,1.2661104143569628e+31,0.1266939640045166
2045,4.470813836492468e+26,0.12925982475280762
2046,9.126549852360764e+27,0.12836909294128418
