uid,score,time
11784,1.7843545890566128e+30,0.11047124862670898
11785,2471904.8504750547,0.04328322410583496
11786,1.246854359899158e+31,0.16866397857666016
11787,1.2110127311936412e+23,0.1407008171081543
11788,1.7370358704211825e+23,0.10470962524414062
11789,3.471935292132936e+29,0.12506103515625
11790,1.4232345039421614e+20,0.11976337432861328
11791,3.0924917343864045e+22,0.23682045936584473
11792,1.3407677904957159e+39,0.14310884475708008
11793,1.813167317871347e+23,0.07938623428344727
11794,1.4614831664293912e+28,0.08973336219787598
11795,2.851610120934151e+24,0.15841460227966309
11796,2.8574118853334173e+41,0.1446540355682373
11797,1.279521631390396e+38,0.18613338470458984
11798,3.670646395170621e+20,0.07837104797363281
11799,1.1838874731646448e+30,0.149885892868042
11800,1.4504649584550724e+30,0.10815548896789551
11801,2.044673908047367e+21,0.07510232925415039
11802,2.735308930128205e+25,0.1651458740234375
11803,4.334162610971389e+30,0.18511199951171875
11804,0.0,0.0676121711730957
11805,4.4870799390744216e+30,0.15370941162109375
11806,1.5312342079197942e+18,0.10637354850769043
11807,3.362339715653129e+29,0.136674165725708
11808,3.2771549385992954e+22,0.13323473930358887
11809,1.4238838581085153e+20,0.09625554084777832
11810,3.977928299634032e+20,0.15942692756652832
11811,2471904.8504750547,0.048227787017822266
11812,3.738107511829345e+20,0.11575770378112793
11813,0.0,0.10236310958862305
11814,9.197942668491955e+29,0.14392638206481934
11815,2.9418354232306036e+25,0.16306567192077637
11816,1.3250872884008229e+17,0.07601070404052734
11817,1.4180264720162806e+20,0.10390996932983398
11818,1.3603418804435909e+17,0.0871124267578125
11819,2.1176331276557135e+21,0.11392760276794434
11820,3.76697312285009e+20,0.1655886173248291
11821,1.5776903277729022e+20,0.0782017707824707
11822,2.1290369509689238e+21,0.09032034873962402
11823,9.573694208332099e+37,0.24746417999267578
11824,1.2338117804696513e+39,0.13094687461853027
11825,4.067250102768789e+36,0.13976168632507324
11826,2607911.1340705357,0.0787038803100586
11827,4720559345557134.0,0.07589173316955566
11828,3.3398181224256225e+29,0.19103479385375977
11829,7.013668595805298e+29,0.1410064697265625
11830,1.657905847085761e+32,0.18391942977905273
11831,1.6766826230726403e+35,0.21178388595581055
11832,3.8975008285078415e+20,0.0907893180847168
11833,84138917675.76567,0.07929348945617676
11834,2.9066114203320134e+24,0.13988947868347168
11835,51585775612138.586,0.13483619689941406
11836,3.3765605202805775e+22,0.12250828742980957
11837,9.067821805140093e+27,0.1424422264099121
11838,80999378140.3666,0.056580305099487305
11839,1.36270738524013e+17,0.09005188941955566
11840,58163019747431.63,0.08877778053283691
11841,1.6054931860479575e+27,0.17864155769348145
11842,2581569.01884598,0.0861201286315918
11843,4.178621619543814e+30,0.20251083374023438
11844,4815845652676825.0,0.06650567054748535
11845,3.796822622241602e+22,0.08013105392456055
11846,2.652435639767512e+26,0.201690673828125
11847,47024306962662.09,0.1490170955657959
11848,1.0208733769127888e+27,0.12046480178833008
11849,3.61069827669433e+28,0.09311461448669434
11850,1.2295953606489623e+25,0.15042328834533691
11851,2.7852896487874274e+26,0.14780235290527344
11852,3.6641157407734674e+20,0.12979340553283691
11853,3.2805981987833434e+31,0.13123703002929688
11854,1.6649658863768356e+18,0.11694955825805664
11855,1.36270738524013e+17,0.08081626892089844
11856,2.6289203347107568e+28,0.169602632522583
11857,9.64938083607463e+36,0.14516329765319824
11858,4.280108095448526e+24,0.10349726676940918
11859,81351908464.87973,0.06355524063110352
11860,2711655.5267080176,0.11215615272521973
11861,2.642094094297425e+25,0.1657848358154297
11862,2607911.1340705357,0.10386157035827637
11863,2.6288509393836806e+28,0.2346782684326172
11864,1.1436527696277051e+23,0.09063100814819336
11865,1.113399061434467e+25,0.0988166332244873
11866,3.880302290518971e+20,0.12977290153503418
11867,5.4601287898087095e+29,0.146439790725708
11868,0.0,0.0909268856048584
11869,4.1967969273711207e+24,0.11425948143005371
11870,2.0323717388826735e+30,0.17511415481567383
11871,1.6216490637635877e+29,0.1297769546508789
11872,2.056621001981253e+19,0.07210326194763184
11873,3.0000346740485044e+24,0.17404460906982422
11874,2.7898405280500884e+26,0.11187028884887695
11875,35447624686418.28,0.04946589469909668
11876,2.880083167439673e+39,0.21813488006591797
11877,0.0,0.0659785270690918
11878,4814728783486640.0,0.06441664695739746
11879,1.015892937237091e+36,0.22028160095214844
11880,1.1493049774553239e+23,0.0930333137512207
11881,2.909842659330774e+25,0.07586479187011719
11882,9.063985644430749e+42,0.26319217681884766
11883,1.3842559253889786e+20,0.092803955078125
11884,1.6163757212556135e+29,0.13559651374816895
11885,3.76697312285009e+20,0.12108540534973145
11886,1.942291779936652e+21,0.12508749961853027
11887,1.9814994551209362e+37,0.24989008903503418
11888,6.194678812882927e+23,0.10124659538269043
11889,1.6174207021607754e+22,0.09493279457092285
11890,3.78354032798268e+28,0.176713228225708
11891,43975729387287.33,0.09652948379516602
11892,2654648348565637.5,0.05243682861328125
11893,3.875164577088763e+34,0.1699833869934082
11894,6.899536892223076e+27,0.17044544219970703
11895,4.795180204492833e+32,0.18770480155944824
11896,4.3187458866585514e+32,0.1626443862915039
11897,1.5752324620592732e+18,0.09715557098388672
11898,1.0402239785095537e+27,0.17424988746643066
11899,2.476581030796316e+28,0.20233511924743652
11900,1.4639977934513422e+37,0.14424777030944824
11901,3.3765605202805775e+22,0.08228349685668945
11902,1.3478894176648926e+17,0.05949807167053223
11903,1.1436527696277051e+23,0.14323854446411133
11904,1.9531508954376613e+21,0.1464710235595703
11905,1.5752324620592732e+18,0.10366249084472656
11906,2.2857527677502577e+26,0.17515826225280762
11907,6.147223557956601e+36,0.16699671745300293
11908,0.0,0.06328940391540527
11909,2.1643191000425836e+28,0.08879852294921875
11910,3.605031162279801e+36,0.17786860466003418
11911,6.953733903422625e+20,0.10369443893432617
11912,3.3765605202805775e+22,0.09807562828063965
11913,4.36571709454204e+22,0.11359000205993652
11914,6.721976945261707e+28,0.1429002285003662
11915,5.598027895523002e+48,0.28366732597351074
11916,6.669905847514243e+25,0.06900978088378906
11917,80838493255.93755,0.04703354835510254
11918,5.70085651661596e+41,0.1957380771636963
11919,1.0399646771383574e+27,0.13168883323669434
11920,50489760761591.48,0.09798622131347656
11921,2.0470366321084774e+21,0.11412501335144043
11922,1.7954203867594783e+26,0.15111064910888672
11923,4.332313824617898e+24,0.11599612236022949
11924,4720559345557134.0,0.0723884105682373
11925,2.6311697581850602e+36,0.1939253807067871
11926,3.828807793732916e+30,0.14825439453125
11927,3.3005460835144575e+22,0.14486050605773926
11928,1.4032005580959655e+39,0.1358933448791504
11929,9.723567453320015e+27,0.09368228912353516
11930,0.0,0.07640719413757324
11931,1.8285242310892808e+19,0.11472940444946289
11932,3.058231720472346e+22,0.19109678268432617
11933,4812290437865877.0,0.07349753379821777
11934,8.980856845463781e+35,0.16193103790283203
11935,2413252.1898776805,0.1248784065246582
11936,2450456.088692713,0.08515501022338867
11937,1.7571183812393408e+25,0.22311902046203613
11938,3.875164577088763e+34,0.10974264144897461
11939,2711655.5267080176,0.07814550399780273
11940,3.219380847443813e+22,0.17459368705749512
11941,0.0,0.10310626029968262
11942,2.101651068227247e+21,0.1280679702758789
11943,1.0965509182081855e+36,0.21524548530578613
11944,3.3570966978033766e+22,0.08812379837036133
11945,2.1290369509689238e+21,0.07352662086486816
11946,2377096.3397596553,0.06320810317993164
11947,2.8437475785296906e+26,0.144240140914917
11948,2.1884874534116194e+26,0.15003633499145508
11949,4458287706279990.0,0.10776162147521973
11950,81031191243.60793,0.05294537544250488
11951,3.2664906838948985e+36,0.1999223232269287
11952,3.950104885143351e+27,0.15942835807800293
11953,4818701049750146.0,0.06162071228027344
11954,7.003573169425277e+34,0.11021065711975098
11955,3.516365125527163e+29,0.12961673736572266
11956,4.1166162268019196e+29,0.12958693504333496
11957,5.596455283477733e+29,0.10739684104919434
11958,1.221770381766224e+23,0.14033818244934082
11959,2.0182657954151572e+21,0.1738901138305664
11960,2.0182657954151572e+21,0.1285872459411621
11961,3.76697312285009e+20,0.11189603805541992
11962,9.343439519510273e+21,0.0780789852142334
11963,3.946348764849291e+23,0.14432334899902344
11964,4.102172880175609e+29,0.21826553344726562
11965,2471904.8504750547,0.04634213447570801
11966,2529468.39608819,0.09947514533996582
11967,1.1430812138322927e+23,0.13696789741516113
11968,9.377932262786613e+21,0.09632205963134766
11969,84592853609.54507,0.07754802703857422
11970,2.9418354232306036e+25,0.1666851043701172
11971,3.2252114624911105e+22,0.14824676513671875
11972,1.8469212235166307e+23,0.1068873405456543
11973,7.644904089613294e+27,0.09854817390441895
11974,1.6174207021607754e+22,0.11708545684814453
11975,1.7677381699353352e+32,0.2286388874053955
11976,3.3570966978033766e+22,0.10807919502258301
11977,3.242247955391579e+22,0.10700392723083496
11978,1.4233126000945383e+20,0.11569809913635254
11979,3.8975008285078415e+20,0.11311221122741699
11980,2.8535802227840778e+26,0.14166593551635742
11981,9.701941968934657e+27,0.14475035667419434
11982,1.3603418804435906e+17,0.07033538818359375
11983,3.2979084147284964e+22,0.11101150512695312
11984,6.667401138127797e+25,0.17338776588439941
11985,1.3132215401493123e+36,0.179732084274292
11986,1.0286285037652959e+31,0.11175298690795898
11987,5.277124212411615e+27,0.12644362449645996
11988,2.6990073752502794e+39,0.18787097930908203
11989,2.6289203347107568e+28,0.09700846672058105
11990,3.0572525616471993e+34,0.09038972854614258
11991,4720559345557134.0,0.07682323455810547
11992,1.515036747984213e+30,0.16015219688415527
11993,4.291914209168594e+26,0.1852877140045166
11994,2377096.3397596553,0.058889150619506836
11995,3.838968692570362e+27,0.1422433853149414
11996,1.962817179570012e+21,0.12417197227478027
11997,2.6862488164943205e+26,0.17133784294128418
11998,1.5752324620592732e+18,0.11449790000915527
11999,80999378140.3666,0.06004762649536133
12000,3.738107511829345e+20,0.17030024528503418
12001,2.1290369509689238e+21,0.1044321060180664
12002,3.974642793389324e+28,0.15660810470581055
12003,9.016967687635022e+21,0.09022021293640137
12004,2711049.7783771167,0.09941768646240234
12005,2.4450575866935446e+38,0.30795884132385254
12006,1.5752324620592732e+18,0.07966351509094238
12007,83182550284.53867,0.08555126190185547
12008,3.8975008285078415e+20,0.1077427864074707
12009,6.684245973339789e+25,0.11100363731384277
12010,2.661553873488457e+28,0.19851088523864746
12011,1.8755298348847522e+30,0.15483331680297852
12012,2711655.5267080176,0.07850813865661621
12013,4.559422964462094e+26,0.11636018753051758
12014,2.1070063434699043e+35,0.14284086227416992
12015,1.0725919295301724e+35,0.19046568870544434
12016,3.2234463560666694e+31,0.13732004165649414
12017,3.5351045401224655e+48,0.12111496925354004
12018,2.141073679336954e+21,0.06822681427001953
12019,2.0470366321084774e+21,0.14201784133911133
12020,2.0687378722942836e+30,0.14975666999816895
12021,1.809621329978409e+23,0.10260176658630371
12022,1.385579130131646e+28,0.09681272506713867
12023,2.8066815929255564e+25,0.11278486251831055
12024,5.446649722837981e+27,0.2124314308166504
12025,1.767738169935335e+32,0.15671992301940918
12026,3.3765605202805775e+22,0.09040570259094238
12027,7.947719528735269e+35,0.16045904159545898
12028,1.0480122207411408e+27,0.12392115592956543
12029,2.0188905655788943e+35,0.11380767822265625
12030,3.46956151363474e+27,0.15522122383117676
12031,3.8004615796374043e+28,0.13598966598510742
12032,3.1311670013634334e+22,0.14204883575439453
12033,2482663.222194816,0.07823371887207031
12034,1.0458482136176065e+24,0.1233055591583252
12035,2581569.01884598,0.0863044261932373
12036,4631262798140792.0,0.08628225326538086
12037,2581569.01884598,0.09115743637084961
12038,5.165233882449212e+22,0.1479177474975586
12039,9.334842698470036e+27,0.15048599243164062
12040,2471904.8504750547,0.049143075942993164
12041,3.094349973719275e+21,0.0922384262084961
12042,2.0867591087721515e+29,0.17486095428466797
12043,2.1371929621611925e+30,0.1266922950744629
12044,2.591801423438392e+28,0.1438455581665039
12045,3.1968045439367424e+37,0.20986318588256836
12046,35095923517839.7,0.04235506057739258
12047,2640090.979267421,0.08988237380981445
12048,3.810180825405227e+22,0.10203862190246582
12049,4720559345557134.0,0.08901166915893555
12050,1.87321507466589e+28,0.14341354370117188
12051,4.223011582239968e+26,0.14863991737365723
12052,51585775612138.586,0.12627553939819336
12053,6.228310610207561e+36,0.20962119102478027
12054,4.473352807518834e+20,0.07900452613830566
12055,5.210402578226691e+27,0.13414573669433594
12056,1.3478894176648926e+17,0.06949496269226074
12057,6.823242743177985e+27,0.11839747428894043
12058,1.2254284756136696e+35,0.20035457611083984
12059,3.198055495463131e+21,0.08849835395812988
12060,1.060735062931599e+31,0.1306009292602539
12061,2.5475416103521914e+35,0.13654398918151855
12062,2.141073679336954e+21,0.09615683555603027
12063,2.1710644008685255e+21,0.22173547744750977
12064,3.796514104538808e+22,0.10890650749206543
12065,1.377451059467463e+17,0.08190321922302246
12066,1.4872304644635864e+37,0.22385239601135254
12067,3.8975008285078415e+20,0.08770203590393066
12068,1.3328142617047636e+36,0.17112350463867188
12069,3.654710379318264e+20,0.08906078338623047
12070,1.3152363773485016e+28,0.08509707450866699
12071,2.4982278120637534e+28,0.14768266677856445
12072,1.8201581616690592e+19,0.12420177459716797
12073,4.248790631110427e+24,0.148423433303833
12074,5.8843331306355265e+29,0.16341066360473633
12075,7.666659771055843e+27,0.15796828269958496
12076,9.793951853774744e+36,0.22403383255004883
12077,2.0840345738916336e+32,0.1129450798034668
12078,1.216505022437686e+31,0.1427614688873291
12079,35469132812315.47,0.05117201805114746
12080,2.831205976807061e+35,0.2333967685699463
12081,3.9349438872124405e+20,0.10268735885620117
12082,3.499422614202597e+28,0.15212678909301758
12083,2.1039798102047082e+29,0.1065058708190918
12084,2655230074670544.5,0.04813838005065918
12085,1.9554565494894903e+21,0.11909985542297363
12086,3.1410471587153676e+22,0.14766502380371094
12087,3.364272371702552e+20,0.1437995433807373
12088,2.6187113025075495e+29,0.11464118957519531
12089,4.334030030140327e+24,0.11857771873474121
12090,45731068463721.83,0.10965180397033691
12091,0.0,0.14097261428833008
12092,1.1024231527476492e+31,0.16829538345336914
12093,3.6139687709108714e+27,0.10182619094848633
12094,2711655.5267080176,0.08298993110656738
12095,55933457895515.39,0.08973407745361328
12096,53649035812502.25,0.1484999656677246
12097,6.669905847514243e+25,0.1134345531463623
12098,3.31061317016803e+22,0.19348645210266113
12099,2.885378599435572e+33,0.20163440704345703
12100,53998266496738.25,0.09990620613098145
12101,1.7374374546357209e+37,0.20570588111877441
12102,7.000464908478589e+35,0.11280989646911621
12103,2377096.3397596553,0.053529977798461914
12104,2.3874460161159843e+35,0.21212196350097656
12105,35478729758782.25,0.049904823303222656
12106,3.824100322692162e+20,0.12459278106689453
12107,5.8830383319197915e+29,0.17036175727844238
12108,7.797615875321459e+27,0.12896466255187988
12109,2.1371923373505944e+21,0.11013650894165039
12110,2581569.01884598,0.09077835083007812
12111,4.0736550396011864e+24,0.12226033210754395
12112,1.9492245261862002e+21,0.11328005790710449
12113,3.806261482938404e+20,0.22788691520690918
12114,1.8285459669056803e+19,0.08571958541870117
12115,7.168367483086338e+32,0.1468367576599121
12116,1.8208193194724176e+19,0.08478784561157227
12117,1.013021046551585e+43,0.18030977249145508
12118,1.7987931830503292e+49,0.17079377174377441
12119,2.6944945285201414e+25,0.07005882263183594
12120,1.7439415271574752e+29,0.1012115478515625
12121,1.655838168137677e+25,0.16214919090270996
12122,60564931572523.11,0.11469388008117676
12123,2.81238376544012e+42,0.14474892616271973
12124,5.677446355771223e+41,0.11950325965881348
12125,1.4764734888219748e+33,0.13471770286560059
12126,2.141073679336954e+21,0.08095574378967285
12127,45315270395082.45,0.16028046607971191
12128,3.023056477233361e+36,0.19225025177001953
12129,1.3775093246573194e+17,0.08811378479003906
12130,1.564620631459083e+33,0.2130420207977295
12131,2.5782798525276023e+35,0.1425175666809082
12132,84592853609.54507,0.07812762260437012
12133,3.670646395170621e+20,0.11197566986083984
12134,3.9670170507047805e+21,0.21207022666931152
12135,1.4504649584550724e+30,0.11973357200622559
12136,1.9245738052618807e+35,0.11831998825073242
12137,2.0293477151442673e+21,0.12431836128234863
12138,4.225932370130259e+24,0.15091753005981445
12139,3.0752579594027553e+21,0.1098172664642334
12140,3.668035318282741e+41,0.19460415840148926
12141,80568112345.98453,0.04846930503845215
12142,9.377932262786613e+21,0.08697819709777832
12143,1.7851467698848676e+42,0.22295284271240234
12144,4.391136858702249e+22,0.10291123390197754
12145,1.836387512059674e+18,0.12705612182617188
12146,1.629334972597112e+18,0.09467339515686035
12147,50921723943846.11,0.14301681518554688
12148,1.0277560348726805e+31,0.22622370719909668
12149,3.916728448608402e+30,0.14086627960205078
12150,0.0,0.11213517189025879
12151,2.0652727284258286e+18,0.07061433792114258
12152,1.5716678770105483e+20,0.09400677680969238
12153,88380441220.31226,0.1111454963684082
12154,7.154294768326415e+20,0.14809226989746094
12155,3.930600236934266e+35,0.18663692474365234
12156,3.1236557515069906e+42,0.1922132968902588
12157,3.79029111604889e+21,0.09286284446716309
12158,5.8995644491510486e+29,0.10586309432983398
12159,2.1371923373505944e+21,0.10160303115844727
12160,1.9236225417273144e+32,0.23704028129577637
12161,1.997598664735058e+25,0.1284947395324707
12162,7.205469127022558e+27,0.10588955879211426
12163,4056294546481475.5,0.11865425109863281
12164,3.3398181224256225e+29,0.18832874298095703
12165,4.5547984041599876e+32,0.17305612564086914
12166,9.674759846306244e+21,0.09061336517333984
12167,2.333181719784488e+32,0.17110538482666016
12168,1.825688264288892e+19,0.09767007827758789
12169,1.1772598245246823e+23,0.1154627799987793
12170,2.957764337026568e+24,0.14058256149291992
12171,49102553039897.73,0.13099074363708496
12172,9.559179556062426e+21,0.10158443450927734
12173,2.9952265377996066e+31,0.2301499843597412
12174,1.7799289125445892e+19,0.09593677520751953
12175,1.7863329239772508e+31,0.17782115936279297
12176,9.71750497054808e+21,0.09184432029724121
12177,3.390391202448748e+20,0.13559746742248535
12178,2.801166431988564e+25,0.12075185775756836
12179,3.60192532240136e+36,0.14286065101623535
12180,1.823157771618251e+35,0.1420273780822754
12181,0.0,0.06212925910949707
12182,2.5693783291686134e+31,0.1507880687713623
12183,1.5748934645064787e+30,0.12620782852172852
12184,2.4131936157743466e+39,0.22987127304077148
12185,9.633145512859963e+21,0.07857108116149902
12186,1.9261982842309744e+35,0.11169743537902832
12187,51925850897432.02,0.11217689514160156
12188,80568112345.98453,0.05813932418823242
12189,3.3570966978033766e+22,0.1417860984802246
12190,2482663.222194816,0.08693385124206543
12191,1.614784518752946e+31,0.1893749237060547
12192,1.0095594039254249e+24,0.12332296371459961
12193,3.3487541814639364e+22,0.12237977981567383
12194,3.3449669611439627e+22,0.14357948303222656
12195,4814728783486640.0,0.07173347473144531
12196,3.152129389493088e+22,0.1406257152557373
12197,3.3398181224256225e+29,0.1329057216644287
12198,1.1676958782600481e+30,0.12020015716552734
12199,6.241224910364363e+23,0.11877202987670898
12200,4720559345557134.0,0.08762884140014648
12201,4.968334285987937e+43,0.24599766731262207
12202,4362204766678969.5,0.10801005363464355
12203,2.838035177346015e+26,0.10454154014587402
12204,1.3686852775005035e+20,0.11147093772888184
12205,1.1621283680149608e+25,0.17089247703552246
12206,1.202797410769509e+25,0.08567357063293457
12207,6.953733903422625e+20,0.1191110610961914
12208,80568112345.98453,0.05627942085266113
12209,4636586905752443.0,0.14243364334106445
12210,2.0790930405511421e+18,0.076812744140625
12211,1.4850957253253288e+30,0.1455070972442627
12212,6.283677599112438e+36,0.2101423740386963
12213,3.5017806488539725e+22,0.09911942481994629
12214,3.9349438872124405e+20,0.08594036102294922
12215,2.1129578265984106e+21,0.12766218185424805
12216,1.392442832998993e+33,0.2014625072479248
12217,3.962776732545412e+28,0.14133644104003906
12218,3.064881276025196e+36,0.25240468978881836
12219,3.3765605202805775e+22,0.0947263240814209
12220,2.905630613357505e+31,0.12229681015014648
12221,2.067405481976967e+19,0.07126998901367188
12222,4.813735052610717e+36,0.19889616966247559
12223,5.606658470595387e+34,0.16312670707702637
12224,2711049.7783771167,0.09596776962280273
12225,3.624592733077889e+21,0.11868786811828613
12226,3.670646395170621e+20,0.11238336563110352
12227,2.053118353344117e+19,0.08574128150939941
12228,7.224451594711391e+20,0.1509709358215332
12229,3.195965204523278e+22,0.18076229095458984
12230,4815845652676825.0,0.0677182674407959
12231,2.141073679336954e+21,0.08051156997680664
12232,2.1129578265984106e+21,0.14403486251831055
12233,3.058231720472346e+22,0.1693427562713623
12234,3.3570966978033766e+22,0.09609150886535645
12235,2471904.8504750547,0.047254323959350586
12236,80568112345.98453,0.05716657638549805
12237,6.666329339994293e+25,0.11690664291381836
12238,3.712127120663364e+20,0.20061373710632324
12239,3.3765605202805775e+22,0.09776139259338379
12240,3.875164577088763e+34,0.11395478248596191
12241,3.248449579092035e+22,0.16658568382263184
12242,3.126344949271587e+36,0.1766655445098877
12243,3.3487541814639364e+22,0.08540749549865723
12244,1.0349946085040837e+27,0.12160205841064453
12245,1.3016744676485836e+30,0.09889459609985352
12246,1.211901061271698e+23,0.11331939697265625
12247,3.141500202191174e+36,0.18413019180297852
12248,1.1199963731088041e+24,0.1379692554473877
12249,1.033356105823937e+35,0.1835932731628418
12250,1.7826521443146834e+19,0.11646652221679688
12251,5.4189471767393164e+29,0.1748659610748291
12252,3.3570966978033766e+22,0.14072823524475098
12253,3.013545042436836e+34,0.17789196968078613
12254,2.9773306730776295e+31,0.12893986701965332
12255,7.318766198914474e+20,0.0874636173248291
12256,2.343292315813093e+28,0.1539928913116455
12257,3.8966413489883316e+20,0.13392186164855957
12258,1.9711035416542384e+32,0.11214756965637207
12259,1.36270738524013e+17,0.07735443115234375
12260,2585428.223035778,0.14846205711364746
12261,1.3157204436560772e+28,0.13434863090515137
12262,8.894543295277549e+29,0.1508779525756836
12263,3.1311670013634334e+22,0.11323308944702148
12264,3.46956151363474e+27,0.15140867233276367
12265,0.0,0.0674285888671875
12266,0.0,0.08743548393249512
12267,1.6381050392441316e+18,0.1180262565612793
12268,2482663.222194816,0.08980727195739746
12269,4480824516390667.5,0.1732044219970703
12270,2.166138504390613e+28,0.13427424430847168
12271,2.1290369509689238e+21,0.08533334732055664
12272,5.888729766236713e+29,0.1418898105621338
12273,51585775612138.586,0.0977933406829834
12274,5.589421356837544e+39,0.17148971557617188
12275,3.5385785669314475e+22,0.07130646705627441
12276,1.2316261573812078e+29,0.09789371490478516
12277,3976781273226815.0,0.10731220245361328
12278,7.078153278713335e+35,0.16839838027954102
12279,3.8975008285078415e+20,0.09560298919677734
12280,1.2349021738129685e+30,0.1741924285888672
12281,1.629334972597112e+18,0.08866548538208008
12282,6.348872194104702e+25,0.1173851490020752
12283,1.7262828511654324e+25,0.1511685848236084
12284,2.8490721718229723e+26,0.10657215118408203
12285,2.766233726000861e+26,0.1438465118408203
12286,2377096.3397596553,0.044478654861450195
12287,52099862504709.58,0.12965965270996094
12288,2.102970815211827e+35,0.16582131385803223
12289,1.382243069185978e+24,0.11917400360107422
12290,1.8171278609342384e+19,0.11779475212097168
12291,35227612505361.65,0.057318925857543945
12292,2.0531330267593219e+18,0.09053230285644531
12293,4.2286160316583e+29,0.2007770538330078
12294,4.883143783564083e+34,0.11290740966796875
12295,3.8805727573428005e+34,0.10835385322570801
12296,1.0129895441325474e+31,0.21456098556518555
12297,55933457895515.39,0.06233954429626465
12298,51585775612138.586,0.08566999435424805
12299,1.424195998304897e+20,0.10527181625366211
12300,9.149076033502462e+27,0.17499089241027832
12301,1.1412143073105028e+36,0.2596414089202881
12302,2377096.3397596553,0.044391632080078125
12303,3.7089860053375295e+22,0.06957840919494629
12304,1.4225735865142382e+24,0.1445608139038086
12305,4631262798140792.0,0.0847318172454834
12306,1.685437306717394e+37,0.2195119857788086
12307,1.149509699531629e+25,0.10422658920288086
12308,0.0,0.08214378356933594
12309,4.082500632664098e+25,0.1501147747039795
12310,4.7307421620100465e+26,0.1514725685119629
12311,1.459824372843298e+31,0.14356112480163574
12312,4815845652676825.0,0.0689387321472168
12313,1.2295953606489623e+25,0.1147925853729248
12314,4.473352807518834e+20,0.10431504249572754
12315,2.1176331276557135e+21,0.1170358657836914
12316,3976781273226815.0,0.11969566345214844
12317,6.953733903422625e+20,0.14846134185791016
12318,1.8954511095530803e+18,0.16898465156555176
12319,4.3113483025349467e+24,0.1169888973236084
12320,86510501208.63486,0.10990428924560547
12321,0.0,0.05357003211975098
12322,4720559345557134.0,0.08774566650390625
12323,1.1410997702153628e+23,0.14194011688232422
12324,1.8208115311909372e+19,0.10573053359985352
12325,3.3864057152985048e+22,0.14826369285583496
12326,1.8740467598888212e+21,0.12567806243896484
12327,8.681971952566697e+42,0.19759845733642578
12328,2482663.222194816,0.05839991569519043
12329,2640090.979267421,0.08351469039916992
12330,35483423880988.06,0.05643582344055176
12331,1.423102962542542e+20,0.11780738830566406
12332,3.400148727087309e+22,0.216416597366333
12333,81031191243.60793,0.05595803260803223
12334,3.265244971556917e+22,0.17012715339660645
12335,2536791.736291384,0.11716628074645996
12336,4616164921824074.0,0.08973097801208496
12337,2.3794237394762002e+25,0.17834234237670898
12338,3.811489009918131e+21,0.09194207191467285
12339,1.4648254064826056e+28,0.1057441234588623
12340,3.8485704767738086e+23,0.14532756805419922
12341,3986153809068629.5,0.10654640197753906
12342,8.514620970052513e+35,0.14575433731079102
12343,1.5752324620592732e+18,0.08981156349182129
12344,4.751805192460807e+28,0.12886857986450195
12345,1.351007753972552e+17,0.08344101905822754
12346,46963003441950.43,0.15050125122070312
12347,0.0,0.1643671989440918
12348,3.4676833009323825e+22,0.16930484771728516
12349,1.4764734888219748e+33,0.20804238319396973
12350,2.166138504390613e+28,0.10574722290039062
12351,1.8285242310892804e+19,0.08457803726196289
12352,1.377451059467463e+17,0.08579254150390625
12353,2.1257837699803487e+21,0.14447903633117676
12354,6.391300671615611e+25,0.16801953315734863
12355,4.422667288416888e+32,0.200242280960083
12356,1.0956804722729835e+27,0.11724853515625
12357,2.1371923373505944e+21,0.09875702857971191
12358,4631262798140792.0,0.08310627937316895
12359,3.3765605202805775e+22,0.14640212059020996
12360,1.2295953606489623e+25,0.16930246353149414
12361,2581569.01884598,0.08662748336791992
12362,4.5963686130716056e+30,0.22724246978759766
12363,1.629334972597112e+18,0.08777737617492676
12364,9.760213541915227e+21,0.0790245532989502
12365,3.5551259813822316e+22,0.11638402938842773
12366,1.705818063264374e+32,0.25371265411376953
12367,35471628963184.11,0.05006265640258789
12368,2.5805915495588542e+35,0.11244058609008789
12369,2.1248528130395962e+21,0.1374375820159912
12370,0.0,0.08603668212890625
12371,8.877609671730773e+35,0.22501254081726074
12372,3.6139687709108714e+27,0.11713314056396484
12373,3.3765605202805775e+22,0.11669230461120605
12374,7.236491626045182e+27,0.14117670059204102
12375,2.1349643848624373e+30,0.15399599075317383
12376,48972945154553.984,0.11516427993774414
12377,1.3790698310226051e+17,0.07256889343261719
12378,2.079739047205098e+18,0.09009146690368652
12379,1.5733739484638573e+27,0.17792701721191406
12380,58163019747431.63,0.08737516403198242
12381,4.6512142166489354e+27,0.15902066230773926
12382,3.199668982234694e+21,0.10624074935913086
12383,1.9488180844215386e+31,0.15115904808044434
12384,2.538983707121631e+42,0.24855732917785645
12385,3.8975008285078415e+20,0.07385420799255371
12386,2.8410166447771347e+26,0.11227822303771973
12387,55933457895515.39,0.07273077964782715
12388,1.2439442347111154e+36,0.20817232131958008
12389,4.492836822352521e+22,0.09648013114929199
12390,1.4181044730735188e+20,0.08580684661865234
12391,7.223596410419877e+27,0.1430215835571289
12392,2471904.8504750547,0.05794358253479004
12393,1.6279270061554514e+18,0.1358182430267334
12394,1.0853582198746734e+32,0.1971297264099121
12395,9.674762348512202e+21,0.09400343894958496
12396,3.1287193078785985e+31,0.16780591011047363
12397,1.2220622310591588e+25,0.1446082592010498
