uid,score,time
2790,1.3312853199570736e+31,0.10391855239868164
2791,1.7449802193507e+32,0.11344742774963379
2792,25970809.42544291,0.07731127738952637
2793,1.4782354648018268e+19,0.09994363784790039
2794,1.4303661928457507e+29,0.09634709358215332
2795,9.382131111566106e+42,0.12169241905212402
2796,0.0,0.05687355995178223
2797,0.0,0.09721541404724121
2798,3.385747271411913e+23,0.09699177742004395
2799,25750422.791170254,0.07724618911743164
2800,2.3831979434039745e+36,0.10565710067749023
2801,474435888439636.0,0.11078858375549316
2802,1.2071943280373454e+26,0.08756661415100098
2803,24977291.823655196,0.07141637802124023
2804,3.301501654242782e+30,0.11841893196105957
2805,2.087155974709492e+22,0.08596944808959961
2806,7.054420900778288e+28,0.10995674133300781
2807,2.2893445296362506e+40,0.1323995590209961
2808,1.4353081712354562e+25,0.10915517807006836
2809,1.2694797138511544e+26,0.10753011703491211
2810,4.3497559205703784e+16,0.09161543846130371
2811,3.1948401948651207e+23,0.08675765991210938
2812,2.7775931980608332e+16,0.05478644371032715
2813,3.6942350258848007e+30,0.10430121421813965
2814,1.1784089546823402e+26,0.10779857635498047
2815,9.894037233696565e+35,0.1203315258026123
2816,1.655443136656252e+19,0.08879685401916504
2817,4.183215769338319e+16,0.08572864532470703
2818,3.8742660298098675e+24,0.0940704345703125
2819,1.4957349072907011e+34,0.1257634162902832
2820,3.852192616867054e+21,0.10932683944702148
2821,2.6186629260665247e+27,0.09621834754943848
2822,25864801.36274244,0.10452818870544434
2823,5.366285993118269e+30,0.11019420623779297
2824,3.547740280051343e+28,0.10391116142272949
2825,3.5381127392561505e+28,0.09049201011657715
2826,8.617262033791408e+30,0.10773754119873047
2827,4.371563732455698e+16,0.08341479301452637
2828,2.900107950298079e+26,0.09339451789855957
2829,1.3534758862154853e+29,0.08916115760803223
2830,1.9581678136476138e+22,0.07392692565917969
2831,448239491464352.2,0.12717318534851074
2832,1.029367842500965e+25,0.10643458366394043
2833,7.468040688386522e+21,0.10474348068237305
2834,5.920829182063266e+35,0.1706852912902832
2835,3.1252661320693844e+22,0.10566115379333496
2836,2.9038314278426414e+27,0.1296694278717041
2837,2.849855853211323e+25,0.08488726615905762
2838,1.1730444479401799e+24,0.1094963550567627
2839,579851763071582.8,0.09284472465515137
2840,0.0,0.09020662307739258
2841,8.259008360873014e+45,0.17642688751220703
2842,3.3084679193201334e+23,0.09937238693237305
2843,4.50090862133222e+16,0.11232352256774902
2844,4.800221829748754e+16,0.07267355918884277
2845,5.843807886880027e+35,0.12134861946105957
2846,0.0,0.10486435890197754
2847,5.442927538825622e+28,0.10812497138977051
2848,8.522725244830996e+31,0.11568760871887207
2849,2.7839341975505603e+26,0.07701921463012695
2850,5.728113615832819e+30,0.09181380271911621
2851,3.766294406403803e+28,0.08969640731811523
2852,1.8139555220944067e+26,0.11531400680541992
2853,2.0504470939724637e+22,0.09176015853881836
2854,1.6704780889067885e+30,0.10132217407226562
2855,1.8543139942156418e+27,0.11033868789672852
2856,4.06276608412213e+49,0.11811590194702148
2857,506149459943776.4,0.08245563507080078
2858,557624317239562.0,0.09088993072509766
2859,25970809.42544291,0.07457756996154785
2860,4.123662262046691e+16,0.10044693946838379
2861,1.2464650041238614e+26,0.09157609939575195
2862,3.9661429296691336e+16,0.0852668285369873
2863,3.330850905443286e+35,0.09235358238220215
2864,527624741439318.06,0.1008293628692627
2865,2.324748389133677e+26,0.10787439346313477
2866,5.441589825906862e+23,0.12147212028503418
2867,4.706335720833184e+16,0.06937861442565918
2868,849210051881.748,0.08393716812133789
2869,1.3968258372895325e+29,0.11348676681518555
2870,2.099624300081263e+34,0.12146997451782227
2871,2.8382569077799017e+25,0.08566522598266602
2872,3.34076202419476e+23,0.10182428359985352
2873,496297218979304.56,0.12782859802246094
2874,1.6472423411211209e+19,0.0984034538269043
2875,1.7859934228959987e+36,0.10450530052185059
2876,1.0901468306823583e+28,0.09998440742492676
2877,3.7549240375265086e+29,0.10275745391845703
2878,1.1859405273267185e+24,0.1067512035369873
2879,3.852192616867054e+21,0.08558940887451172
2880,3.3444186737608594e+22,0.10711026191711426
2881,4.498148409880298e+28,0.09973001480102539
2882,1.2708073970084931e+33,0.12348532676696777
2883,9.225150261964634e+22,0.08995580673217773
2884,1.4065268144708209e+21,0.10349297523498535
2885,25750422.791170254,0.09145426750183105
2886,2.0388157485272786e+27,0.11457419395446777
2887,4.8013344385351864e+16,0.08252382278442383
2888,3.7327841470889245e+21,0.07806944847106934
2889,9.390838135689782e+44,0.14991021156311035
2890,848675930739.2183,0.0683743953704834
2891,8.041799731573188e+28,0.15598320960998535
2892,5.732787301681419e+35,0.1271517276763916
2893,2.71297653734196e+26,0.07249212265014648
2894,24763926.742105544,0.07128787040710449
2895,3.811038226720395e+29,0.12600994110107422
2896,3.692201849000614e+29,0.10058450698852539
2897,6.826083576645133e+30,0.12394428253173828
2898,1.1865706915283231e+24,0.10891056060791016
2899,2.092005375274735e+29,0.12676072120666504
2900,3.838642098565334e+29,0.10246849060058594
2901,5.333436413693789e+28,0.0880129337310791
2902,2.038958656792753e+22,0.07691717147827148
2903,1.0285139097564243e+25,0.10270524024963379
2904,7.49961239868671e+28,0.09170007705688477
2905,25970809.42544291,0.09336233139038086
2906,1.378037000074582e+37,0.13115167617797852
2907,3.6358703360079196e+23,0.0762631893157959
2908,2.050489249721007e+22,0.07181453704833984
2909,1.0478660892868472e+38,0.1030890941619873
2910,9.163421350955992e+28,0.08881545066833496
2911,6.322504059852087e+29,0.08908605575561523
2912,7.3381128878103295e+28,0.12505459785461426
2913,371398350765796.06,0.05869174003601074
2914,4.2633766733381976e+16,0.12802863121032715
2915,1.0675998858526075e+32,0.1235206127166748
2916,1.1195863707738393e+24,0.11102533340454102
2917,3.9481875875629816e+31,0.12486648559570312
2918,4.242177975055417e+26,0.1174623966217041
2919,2.0695099968987534e+22,0.08927536010742188
2920,1.1519660087760076e+26,0.08614277839660645
2921,7.3226633461375476e+28,0.12236237525939941
2922,25864801.36274244,0.09097719192504883
2923,1.063005307313417e+26,0.07603216171264648
2924,3.852192616867054e+21,0.08920431137084961
2925,2.1043206558606703e+31,0.1198110580444336
2926,4.613004953597365e+29,0.10392904281616211
2927,1.5894315755272954e+28,0.11453366279602051
2928,3.745263200320817e+21,0.11194181442260742
2929,0.0,0.09140849113464355
2930,1.2365021808750068e+26,0.10490703582763672
2931,1.5329468745081405e+43,0.11958694458007812
2932,5.2314562261066456e+16,0.12508130073547363
2933,2.902666152441652e+27,0.09769105911254883
2934,3.778504619595611e+44,0.15144014358520508
2935,1.9876000820623974e+22,0.10960960388183594
2936,6.10467189955997e+35,0.12306404113769531
2937,3.7327841470889245e+21,0.07442307472229004
2938,1.2287674736074661e+31,0.13151955604553223
2939,2.4035450918626625e+29,0.13611459732055664
2940,2.821429626728114e+26,0.09033036231994629
2941,1.0219007306381565e+43,0.10545849800109863
2942,25750422.791170254,0.07436609268188477
2943,1.7859934228959987e+36,0.10951042175292969
2944,2.5168611847781363e+29,0.13496708869934082
2945,2.0754933526640405e+22,0.09041452407836914
2946,2.7925074675755453e+26,0.07813119888305664
2947,2.157066605927931e+36,0.10235881805419922
2948,4.8013344385351864e+16,0.07497358322143555
2949,1.4346187189416878e+25,0.12833690643310547
2950,6.342737158170246e+24,0.09406447410583496
2951,5.587076611227741e+30,0.08888959884643555
2952,7.49961239868671e+28,0.0892176628112793
2953,1.311125013844036e+27,0.12485265731811523
2954,3.1901698770881322e+41,0.1553630828857422
2955,3.795599840757522e+28,0.10555052757263184
2956,4.484280752875863e+23,0.08745336532592773
2957,7.072632284796408e+28,0.10568666458129883
2958,1.3907038945498555e+21,0.08752918243408203
2959,2.9917874634396954e+26,0.08716034889221191
2960,6.342737158170245e+24,0.0863335132598877
2961,4.166576953932656e+22,0.09911704063415527
2962,2.6010939653774645e+33,0.1371135711669922
2963,3.27581580966507e+32,0.12253594398498535
2964,3.6428953739400127e+24,0.09147953987121582
2965,1.7031094224800724e+26,0.11512017250061035
2966,5.805469017607834e+35,0.126389741897583
2967,5.589468000284119e+30,0.1046600341796875
2968,2.6265612844622356e+26,0.09429550170898438
2969,1.7660906329557324e+36,0.10512971878051758
2970,4.688392649721043e+16,0.10100007057189941
2971,2.075168514832798e+22,0.11623311042785645
2972,4.706335720833184e+16,0.07455849647521973
2973,4.248119722936337e+25,0.10993099212646484
2974,2.861687171235189e+26,0.08654236793518066
2975,1.3143974683369624e+27,0.10101318359375
2976,6.605183943247731e+30,0.10921835899353027
2977,1.6402797221949487e+19,0.14224505424499512
2978,7.46724552462042e+49,0.1344916820526123
2979,6.4643267180897e+26,0.08854460716247559
2980,3.852192616867054e+21,0.08684444427490234
2981,1.716580001260493e+32,0.11738848686218262
2982,1.56435409510809e+38,0.13024163246154785
2983,2.776561367004891e+16,0.05735206604003906
2984,1.998582246527494e+22,0.10003376007080078
2985,24869803.137922097,0.08723211288452148
2986,3.7443364101728e+30,0.12251901626586914
2987,2.058436072231245e+22,0.1118159294128418
2988,2.840265242571194e+25,0.11176896095275879
2989,4.663323138615275e+23,0.08682918548583984
2990,4.800221829748754e+16,0.07900428771972656
2991,1.2912795000374937e+27,0.09633708000183105
2992,557624317239562.0,0.08448076248168945
2993,2.7771533310060224e+26,0.0747685432434082
2994,1.224665934876009e+31,0.13041210174560547
2995,9.265007101185628e+22,0.0756063461303711
2996,1.7074826436412756e+33,0.11710000038146973
2997,3.284953340364943e+23,0.08785581588745117
2998,1.84999955185496e+20,0.1036069393157959
2999,2.961597909705117e+25,0.1230168342590332
3000,579851763071582.8,0.06979250907897949
3001,4.7740160342337285e+26,0.1016395092010498
3002,2.719704571171354e+27,0.12811708450317383
3003,1.6106142958067182e+28,0.1250755786895752
3004,4.687475261452592e+16,0.09064626693725586
3005,3.1742005861747347e+32,0.1307358741760254
3006,844506735299.1045,0.05670428276062012
3007,1.3172997704727813e+31,0.12231898307800293
3008,4.317783422997608e+31,0.10782814025878906
3009,3.0345274008475016e+32,0.10662674903869629
3010,3.852192616867054e+21,0.08861255645751953
3011,3.879553408405116e+21,0.10749316215515137
3012,25910192.511089236,0.061612844467163086
3013,4.5561634293947124e+29,0.11532807350158691
3014,3.403471664834417e+23,0.12015366554260254
3015,3.852192616867054e+21,0.08656930923461914
3016,1.7865309676311393e+20,0.08586883544921875
3017,2.038958656792753e+22,0.07883214950561523
3018,25750422.791170254,0.08762097358703613
3019,6.435050355567023e+33,0.13959765434265137
3020,3.261694014551016e+21,0.07874202728271484
3021,4.956791982254e+35,0.08636045455932617
3022,24869803.137922097,0.08782100677490234
3023,0.0,0.10289883613586426
3024,1.6004004278216565e+19,0.0876929759979248
3025,25970809.42544291,0.09250378608703613
3026,2.6844216956733585e+27,0.1120450496673584
3027,3.9661429296691336e+16,0.08713722229003906
3028,6.44768699988525e+36,0.10447430610656738
3029,4.499938029289339e+16,0.10411453247070312
3030,1.2365812014412117e+31,0.12568068504333496
3031,4.706335720833184e+16,0.08440947532653809
3032,25905653.253256448,0.09250283241271973
3033,1.3286948174726018e+31,0.11713099479675293
3034,2.9689800521513494e+25,0.10098624229431152
3035,4.804690882270147e+37,0.12874650955200195
3036,3.8875154955595405e+29,0.08754968643188477
3037,3.1784482162168664e+22,0.13045549392700195
3038,2.1755611556836786e+36,0.11010384559631348
3039,536286537427394.6,0.1060025691986084
3040,25910192.511089236,0.07056331634521484
3041,9.3059543214269e+22,0.07332777976989746
3042,25970809.42544291,0.08152127265930176
3043,557624317239562.0,0.07282257080078125
3044,849025188203.3721,0.06196188926696777
3045,2.053338394558836e+31,0.10453081130981445
3046,2.6029023516776414e+43,0.12308859825134277
3047,2.1189151234043478e+27,0.12843084335327148
3048,2.104191375955036e+22,0.10595846176147461
3049,4.166576953932656e+22,0.10402703285217285
3050,5.693992251916981e+40,0.11703014373779297
3051,521037369547603.1,0.10419464111328125
3052,371709047870307.25,0.0589137077331543
3053,4.0416133665462663e+37,0.10434675216674805
3054,464590712327061.1,0.08517980575561523
3055,4.2721093335305674e+44,0.12314081192016602
3056,25910192.511089236,0.05937695503234863
3057,2.028036186867577e+22,0.07218074798583984
3058,1.1431584160937531e+32,0.10123920440673828
3059,1.3415136436058198e+38,0.12960338592529297
3060,1.900858979812699e+19,0.07364916801452637
3061,2.0077004759771835e+22,0.10364556312561035
3062,1.0523901557466371e+32,0.11916780471801758
3063,1.6149582003087615e+33,0.10497236251831055
3064,6.472221426393239e+24,0.08407759666442871
3065,25970809.42544291,0.07376384735107422
3066,1.3732299822960087e+18,0.0750734806060791
3067,493980318910083.0,0.10732102394104004
3068,1.849334919622745e+20,0.08527207374572754
3069,1.1212275334223926e+31,0.09009814262390137
3070,811464351485.3145,0.07246136665344238
3071,0.0,0.05749225616455078
3072,4.042873441378654e+16,0.09727668762207031
3073,446757885339741.2,0.08788061141967773
3074,9.37798803713644e+28,0.12748241424560547
3075,2.7387486421355795e+36,0.10529327392578125
3076,24977291.823655196,0.0730280876159668
3077,1.1967596427543668e+38,0.14666366577148438
3078,506149459943776.4,0.09114408493041992
3079,3.905685440140402e+35,0.11858963966369629
3080,1.1859405273267185e+24,0.08508443832397461
3081,2.7775931980608332e+16,0.06869244575500488
3082,3.131630793031503e+36,0.12256979942321777
3083,6.139996443257717e+33,0.12594032287597656
3084,4.603971648023025e+29,0.11407685279846191
3085,25745247.303606845,0.07483410835266113
3086,6.024562928902695e+30,0.10106658935546875
3087,474435888439636.0,0.08335423469543457
3088,2.821837085521331e+49,0.11390256881713867
3089,25750422.791170254,0.07806229591369629
3090,25910192.511089236,0.06586527824401855
3091,371932521177082.7,0.07047009468078613
3092,4.735149091174706e+27,0.09679436683654785
3093,3.38726820709426e+23,0.11458587646484375
3094,4.025492643667411e+37,0.12338662147521973
3095,0.0,0.07567977905273438
3096,5.579094732684602e+30,0.12284326553344727
3097,5.675385494909821e+35,0.0986330509185791
3098,1.928849215169979e+34,0.11508965492248535
3099,1.6076853393341862e+28,0.10396504402160645
3100,849357970059.9785,0.06639432907104492
3101,2.6220265901783715e+36,0.10874247550964355
3102,1.655443136656252e+19,0.08687520027160645
3103,6.024562928902697e+30,0.10320162773132324
3104,3.781839069538369e+21,0.1055605411529541
3105,24977291.823655196,0.07416224479675293
3106,4.680402585909058e+26,0.10416436195373535
3107,3.6727346959148117e+24,0.0907735824584961
3108,3.113697956120373e+23,0.10439443588256836
3109,6.363830139804239e+21,0.10485720634460449
3110,4.3872075320134984e+26,0.12011957168579102
3111,25750422.791170254,0.08760356903076172
3112,2.801202034057455e+25,0.09562873840332031
3113,2.038958656792753e+22,0.07257223129272461
3114,1.5739628992610176e+21,0.07523393630981445
3115,1.3585299743608128e+18,0.07085156440734863
3116,1.8578575161079605e+20,0.10034537315368652
3117,1.6478747204720542e+19,0.10545754432678223
3118,9.36258312892558e+28,0.10833096504211426
3119,1.3416567642244597e+37,0.11662912368774414
3120,4.8013344385351864e+16,0.08658576011657715
3121,2.1083136859887793e+36,0.10281109809875488
3122,474435888439636.0,0.09486150741577148
3123,1.3258575894885585e+37,0.1263289451599121
3124,1.1268387965842216e+24,0.09410309791564941
3125,1.6288585458177427e+19,0.12333106994628906
3126,1.5929933516124895e+19,0.09921455383300781
3127,9.34393688080946e+30,0.0825662612915039
3128,3.385747271411913e+23,0.09838199615478516
