uid,score,time
11467,1.0799263561417683e+37,0.11977005004882812
11468,579851763071582.8,0.0893712043762207
11469,25970809.42544291,0.09397530555725098
11470,2.6193517094121653e+36,0.0883643627166748
11471,1.0081257598773661e+37,0.1030890941619873
11472,3.934397540642839e+35,0.08819341659545898
11473,4.225281230059942e+30,0.11777424812316895
11474,3.5158687584776966e+29,0.08710002899169922
11475,4.371563732455698e+16,0.08997249603271484
11476,2.050489249721007e+22,0.07285332679748535
11477,371450328142170.4,0.05989360809326172
11478,1.2071943280373454e+26,0.09528613090515137
11479,24916527.296265144,0.05863189697265625
11480,1.7859934228959987e+36,0.1057882308959961
11481,25864801.36274244,0.09122419357299805
11482,24869803.137922097,0.09424972534179688
11483,3.385747271411913e+23,0.10101199150085449
11484,1.194150159507438e+24,0.09356021881103516
11485,8.147765336004954e+36,0.10960984230041504
11486,1.8898653977717764e+19,0.07123613357543945
11487,4.3915878667577415e+29,0.11480045318603516
11488,1.0445297553198209e+32,0.11394929885864258
11489,8.816991642136446e+30,0.12568426132202148
11490,3.861233290589114e+29,0.08899450302124023
11491,849025188203.3721,0.057340145111083984
11492,3.1590912742961193e+22,0.12731218338012695
11493,9.240511931578215e+28,0.11430478096008301
11494,1.32204447097757e+27,0.10169053077697754
11495,24916527.296265144,0.060512542724609375
11496,4.574931944038547e+21,0.10023832321166992
11497,4.328433089529707e+16,0.10266685485839844
11498,0.0,0.07671332359313965
11499,6.774018139145564e+30,0.10688233375549316
11500,3.199241727079337e+32,0.11274600028991699
11501,0.0,0.10282444953918457
11502,557624317239562.0,0.09121847152709961
11503,3.643399996941376e+36,0.1265251636505127
11504,1.1587359518920151e+38,0.10901212692260742
11505,2.104191375955036e+22,0.09505128860473633
11506,2.827496439237885e+49,0.10857582092285156
11507,4.800221829748754e+16,0.08729028701782227
11508,4.706335720833184e+16,0.07314109802246094
11509,501071198388341.56,0.1074526309967041
11510,1.9416069189377134e+31,0.08553385734558105
11511,3.819227650912615e+21,0.0888516902923584
11512,6.672408093875305e+49,0.149796724319458
11513,1.1900220212759375e+24,0.10328030586242676
11514,2.8709051382189398e+32,0.13259649276733398
11515,1.8727273830460485e+22,0.09128141403198242
11516,1.1191319981998624e+24,0.09013628959655762
11517,4.147774043826817e+27,0.1003878116607666
11518,3.6284775174143324e+21,0.09080624580383301
11519,3.684652601603803e+22,0.08430242538452148
11520,2.0731339561062514e+22,0.09305548667907715
11521,2.6189928174155715e+36,0.09017729759216309
11522,557624317239562.0,0.07710909843444824
11523,4.8013344385351864e+16,0.0781095027923584
11524,2.050489249721007e+22,0.0880746841430664
11525,4.800221829748754e+16,0.08667945861816406
11526,3.795599840757522e+28,0.11937999725341797
11527,4.456077723839077e+16,0.0900721549987793
11528,3.4656550252858853e+40,0.13549566268920898
11529,4.052410337299701e+16,0.08771109580993652
11530,7.785843686100245e+28,0.10893678665161133
11531,24869803.137922097,0.09132575988769531
11532,7.826716343882876e+28,0.1296389102935791
11533,7.49961239868671e+28,0.08694577217102051
11534,3.7327841470889245e+21,0.07503819465637207
11535,2.0754933526640405e+22,0.10605072975158691
11536,1.642774814685328e+26,0.12188029289245605
11537,1.9309098686016924e+26,0.1235666275024414
11538,2.0247464118313943e+19,0.08525371551513672
11539,4.800075445964788e+16,0.07335186004638672
11540,4.515969278015431e+23,0.1437063217163086
11541,4.706335720833184e+16,0.08652114868164062
11542,1.8492683863000508e+20,0.08722186088562012
11543,5.116502351936752e+36,0.11207938194274902
11544,1.373287842101611e+18,0.08568310737609863
11545,0.0,0.06476783752441406
11546,2.7832499314507445e+26,0.07778429985046387
11547,9.346868945774689e+22,0.07044577598571777
11548,4.8013344385351864e+16,0.07306265830993652
11549,1.1752043034499072e+24,0.08843541145324707
11550,2.038958656792753e+22,0.07574582099914551
11551,25910192.511089236,0.06082630157470703
11552,8.980764940439075e+22,0.0770270824432373
11553,1.8488083315214028e+24,0.11244583129882812
11554,1.2464650041238614e+26,0.09006428718566895
11555,2.0068144177859883e+31,0.08919739723205566
11556,1.8084636377183633e+20,0.08553171157836914
11557,1.5913818442929881e+32,0.1196744441986084
11558,1.9328755781904492e+31,0.08783602714538574
11559,1.1087621274664602e+31,0.10324549674987793
11560,3.2412126458229406e+23,0.10882258415222168
11561,2.0504325075273918e+20,0.07326221466064453
11562,557624317239562.0,0.07338762283325195
11563,2.0812905411353095e+22,0.1184229850769043
11564,4.0156131357713934e+35,0.11568593978881836
11565,5.732787301681419e+35,0.1105644702911377
11566,2.1486185109623042e+36,0.11322188377380371
11567,1.1020506735034992e+31,0.11001396179199219
11568,5.168797001999336e+28,0.1048579216003418
11569,4.0874890024119217e+30,0.10202741622924805
11570,2.104191375955036e+22,0.09363865852355957
11571,3.769893732094805e+24,0.09820032119750977
11572,24977291.823655196,0.07180261611938477
11573,3.630641197905898e+36,0.1257767677307129
11574,3.788863178413316e+21,0.11075234413146973
11575,0.0,0.09903287887573242
11576,1.84999955185496e+20,0.08974814414978027
11577,1.9581678136476138e+22,0.08190321922302246
11578,1.8256115686774516e+26,0.09937548637390137
11579,3.1261638209301114e+23,0.12984228134155273
11580,5.080051917818823e+30,0.09160757064819336
11581,501071198388341.56,0.10404658317565918
11582,3.898559778103362e+22,0.09608697891235352
11583,2.843480482342312e+25,0.09761166572570801
11584,5.122070865937682e+49,0.11592769622802734
11585,1.914083701949272e+31,0.12204241752624512
11586,8.775200147980461e+30,0.10791897773742676
11587,1.2536315947430917e+31,0.10725760459899902
11588,2.387054490157544e+26,0.11249256134033203
11589,6.957299305119723e+29,0.08736109733581543
11590,3.091124855827094e+37,0.11071062088012695
11591,2.9822364323975978e+26,0.11116671562194824
11592,3.4148532421313336e+30,0.1273331642150879
11593,4.331431634312853e+25,0.11992907524108887
11594,579851763071582.8,0.0857696533203125
11595,8.186261291020276e+30,0.08542013168334961
11596,816464766444.0162,0.057775259017944336
11597,3.819227650912615e+21,0.09187531471252441
11598,3.6942350258848007e+30,0.10588645935058594
11599,1.7482208327329507e+32,0.12241864204406738
11600,2.104191375955036e+22,0.0848388671875
11601,3.301501654242782e+30,0.14786553382873535
11602,2.7087370672128345e+36,0.10788798332214355
11603,2.3210982555431144e+31,0.12234759330749512
11604,25864801.36274244,0.09224081039428711
11605,0.0,0.07450628280639648
11606,1.0315305918929966e+25,0.10789346694946289
11607,9.265007101185628e+22,0.08276987075805664
11608,1.1560913900730295e+26,0.07719707489013672
11609,1.3736731537516434e+18,0.0749661922454834
11610,3.828534196165603e+22,0.1051790714263916
11611,3.467146777930801e+21,0.09183311462402344
11612,2.061773542120767e+20,0.08731961250305176
11613,0.0,0.13235831260681152
11614,1.348815347970074e+37,0.1540369987487793
11615,4.498148409880298e+28,0.0995481014251709
11616,446757885339741.2,0.08303618431091309
11617,4.5359938891951137e+30,0.11121726036071777
11618,9.3059543214269e+22,0.07042622566223145
11619,1.9581678136476138e+22,0.0777740478515625
11620,1.8589461166366565e+36,0.10668754577636719
11621,3.635577138440737e+23,0.07195854187011719
11622,3.5793300844435976e+21,0.09326004981994629
11623,2.104191375955036e+22,0.0901482105255127
11624,2.722517965065616e+27,0.11284279823303223
11625,2.0595512556642258e+20,0.0739288330078125
11626,1.3437573466879764e+18,0.07249879837036133
11627,3.4148532421313336e+30,0.13158512115478516
11628,1.232215585936226e+31,0.12888336181640625
11629,25163623.1707782,0.13100314140319824
11630,3.167208700305342e+23,0.08998489379882812
11631,1.9900251265960264e+31,0.1029512882232666
11632,2.178458679308127e+31,0.10202264785766602
11633,3.0181950432121983e+25,0.09776997566223145
11634,1.2294989757948904e+26,0.12933635711669922
11635,4.617307771896549e+16,0.07573437690734863
11636,1.2267728685893102e+26,0.10936641693115234
11637,4.647434918040687e+31,0.11423015594482422
11638,9.068846384705259e+38,0.15462923049926758
11639,3.691142853628654e+22,0.12559866905212402
11640,844138466719.9719,0.07412219047546387
11641,7.531446335028231e+28,0.10746383666992188
11642,3.08837067508224e+30,0.10846304893493652
11643,3.5381127392561505e+28,0.09065556526184082
11644,1.8499396320268806e+20,0.08600854873657227
11645,1.3561717989571361e+18,0.07111454010009766
11646,1.01023993233036e+28,0.11321449279785156
11647,2.621915603744783e+43,0.14639878273010254
11648,1.949144722269535e+22,0.10268974304199219
11649,2.7927128745863618e+25,0.10741543769836426
11650,2.0540748364406645e+19,0.08304357528686523
11651,3.9289148726003386e+35,0.11074590682983398
11652,2.7665103187281638e+26,0.1108698844909668
11653,1.8358675519783895e+24,0.09908628463745117
11654,1.995694276888667e+29,0.09744524955749512
11655,4.589370792363929e+27,0.1039586067199707
11656,24911297.824552212,0.09199857711791992
11657,1.8727273830460485e+22,0.07601714134216309
11658,2.0432183462377832e+19,0.07874870300292969
11659,4.492296813869335e+29,0.11060452461242676
11660,4.717651989398462e+16,0.08671808242797852
11661,1.6842929854808536e+30,0.12418150901794434
11662,4.0491659482004125e+30,0.10883116722106934
11663,25750422.791170254,0.0747823715209961
11664,5.354809901889848e+23,0.1032412052154541
11665,1.9387987715717497e+22,0.09120440483093262
11666,6.77727783200224e+26,0.10663628578186035
11667,1.6749199316121325e+37,0.16496062278747559
11668,3.8485065399848113e+24,0.0823974609375
11669,2.072619899149409e+19,0.07301712036132812
11670,6.444555556784069e+24,0.0836179256439209
11671,3.2313895938137156e+23,0.10706877708435059
11672,4.4510439104898595e+35,0.09197854995727539
11673,6.333123819682932e+26,0.09310078620910645
11674,4.513877065288958e+28,0.14824247360229492
11675,2.092459602898638e+22,0.09723353385925293
11676,3.9661429296691336e+16,0.0851595401763916
11677,849025188203.3721,0.060674190521240234
11678,1.9156685254886827e+22,0.08826684951782227
11679,1.1865706915283231e+24,0.09294843673706055
11680,3.7327841470889245e+21,0.07505965232849121
11681,3.816392615609379e+21,0.15398526191711426
11682,1.900115284246239e+22,0.09646892547607422
11683,4.350767507301911e+27,0.12063908576965332
11684,2.28416518633322e+29,0.14675378799438477
11685,5.732787301681419e+35,0.10546422004699707
11686,5.831717983490044e+30,0.08724117279052734
11687,7.072165100112877e+28,0.09201288223266602
11688,2.1296428102995867e+36,0.10536527633666992
11689,1.9581678136476138e+22,0.07978510856628418
11690,3.8814590627300706e+24,0.0901188850402832
11691,5.333436413693789e+28,0.09308886528015137
11692,2.925742473320458e+42,0.11151432991027832
11693,3.519419310361244e+35,0.11237859725952148
11694,6.674052910076608e+42,0.10412359237670898
11695,2.852710145851152e+27,0.10396003723144531
11696,1.1191319981998624e+24,0.09007835388183594
11697,4.688392649721043e+16,0.10013842582702637
11698,4.371563732455698e+16,0.08888411521911621
11699,527624741439318.06,0.09237885475158691
11700,7.054420900778288e+28,0.10782194137573242
11701,1.7865309676311393e+20,0.08194589614868164
11702,2.06625846321917e+22,0.10585784912109375
11703,3.284953340364943e+23,0.09128737449645996
11704,2.0718387428229415e+19,0.07265329360961914
11705,1.7575473898503347e+36,0.1392347812652588
11706,1.2507591126465026e+27,0.10383749008178711
11707,557624317239562.0,0.0711069107055664
11708,1.978791278092156e+19,0.12419462203979492
11709,1.499190555284368e+28,0.12157225608825684
11710,1.3523084552609225e+28,0.13172030448913574
11711,1.2422652769810468e+41,0.1236715316772461
11712,2.094351268141184e+22,0.10499739646911621
11713,2.943214643888003e+26,0.07290315628051758
11714,1.3736731537516434e+18,0.0783076286315918
11715,2.0070790268136386e+29,0.10605692863464355
11716,0.0,0.0886688232421875
11717,3.4148532421313336e+30,0.10576319694519043
11718,2.015482666351084e+33,0.10186409950256348
11719,3.905685440140402e+35,0.13447165489196777
11720,24916527.296265144,0.0560612678527832
11721,25665614.022610627,0.08477234840393066
11722,5.806225645154431e+42,0.12706685066223145
11723,1.3210263991544287e+18,0.08856511116027832
11724,6.719043173485795e+26,0.07196307182312012
11725,4.391167807253339e+16,0.09693193435668945
11726,3.144684707838783e+22,0.08661794662475586
11727,3.7327841470889245e+21,0.09061145782470703
11728,844506735299.1045,0.056472063064575195
11729,3.691142853628654e+22,0.10200119018554688
11730,3.0734775318640543e+23,0.09128570556640625
11731,5.077379514819465e+36,0.10824108123779297
11732,3.4162942584803746e+21,0.10712862014770508
11733,1.6701263536870873e+32,0.1229240894317627
11734,1.5659894261336382e+31,0.14459443092346191
11735,1.862014055207775e+36,0.09452056884765625
11736,1.2464650041238614e+26,0.09316062927246094
11737,5.077417017515448e+37,0.12305665016174316
11738,3.31590536141799e+36,0.12561511993408203
11739,3.795599840757522e+28,0.10400938987731934
11740,846461605841.9783,0.07696104049682617
11741,2.9822364323975978e+26,0.10311150550842285
11742,3.284953340364943e+23,0.09154248237609863
11743,2.542470704961461e+29,0.11623096466064453
11744,1.6000587552922063e+19,0.14666199684143066
11745,4.445497082899803e+23,0.10339570045471191
11746,2.0432183462377832e+19,0.08521318435668945
11747,3.6358703360079196e+23,0.07381844520568848
11748,4.688392649721043e+16,0.08737611770629883
11749,2.7059699151470894e+27,0.08596205711364746
11750,474435888439636.0,0.10870146751403809
11751,4.5820116171305965e+27,0.10458874702453613
11752,818455898477.5334,0.0736074447631836
11753,1.185707511921872e+30,0.10227465629577637
11754,5.31507352166322e+49,0.13705706596374512
11755,3.4148532421313336e+30,0.10701751708984375
11756,25750422.791170254,0.0769505500793457
11757,3.284953340364943e+23,0.09364771842956543
11758,1.8578575161079605e+20,0.09173703193664551
11759,0.0,0.08624815940856934
11760,1.1185544234673934e+24,0.08852982521057129
11761,2.0070790268136386e+29,0.08832383155822754
11762,3.7655173793878547e+37,0.10843563079833984
11763,849357970059.9785,0.06600785255432129
11764,841010840292.905,0.09537792205810547
11765,4.706335720833184e+16,0.07402753829956055
11766,3.6230789334135334e+23,0.08333945274353027
11767,4.675891807771288e+26,0.10648465156555176
11768,4.8013344385351864e+16,0.08248424530029297
11769,3.5106531537442565e+30,0.12673497200012207
11770,4.3534614894869087e+36,0.10891604423522949
11771,4.6021890164376516e+33,0.11803412437438965
11772,24527460.375689726,0.10126948356628418
11773,3.7058683530453675e+22,0.10712337493896484
11774,849321371093.629,0.08318853378295898
11775,3.866584370765562e+24,0.10552597045898438
11776,1.8311330201953733e+19,0.12920403480529785
11777,4.3098719307883673e+49,0.12938380241394043
11778,1.4160704360952767e+40,0.12093758583068848
11779,1.4782354648018268e+19,0.10805010795593262
11780,25750422.791170254,0.07492399215698242
11781,816464766444.0162,0.0574190616607666
11782,3.421704384302159e+23,0.11398649215698242
11783,3.0659839116221464e+36,0.11907958984375
11784,1.824477608720207e+31,0.13453125953674316
11785,25910192.511089236,0.06920742988586426
11786,1.2058276002523127e+32,0.1264328956604004
11787,1.1865706915283231e+24,0.1082310676574707
11788,1.7651826235218462e+24,0.0863184928894043
11789,3.405070968845784e+30,0.09544134140014648
11790,1.4461304181918623e+21,0.09876275062561035
11791,3.1898872716889005e+23,0.12442994117736816
11792,1.3482705330983286e+40,0.14287424087524414
11793,1.8424785608547367e+24,0.1078801155090332
11794,1.4336034212879269e+29,0.08758544921875
11795,2.755948571181677e+25,0.12596964836120605
11796,2.9216971780390436e+42,0.1097726821899414
11797,1.3394432303209273e+39,0.13250327110290527
11798,3.515521267016625e+21,0.07628178596496582
11799,1.1919996111654381e+31,0.11990523338317871
11800,1.4027648971555992e+31,0.10182499885559082
11801,1.9581678136476138e+22,0.07252883911132812
11802,2.772891068085385e+26,0.09295439720153809
11803,4.16437339243814e+31,0.13083934783935547
11804,0.0,0.07323598861694336
11805,4.520364474762625e+31,0.12509799003601074
11806,1.4782354648018268e+19,0.12163591384887695
11807,3.3815297770880866e+30,0.11308169364929199
11808,3.1685433778737316e+23,0.1293950080871582
11809,1.4467909172926043e+21,0.10444474220275879
11810,3.897014492334561e+21,0.10919332504272461
11811,25910192.511089236,0.057250261306762695
11812,3.788863178413316e+21,0.10635876655578613
11813,0.0,0.07323575019836426
11814,9.005195971463851e+30,0.08984899520874023
11815,2.9822364323975978e+26,0.09227156639099121
11816,1.3210263991544287e+18,0.07424259185791016
11817,1.4408406428049243e+21,0.08622026443481445
11818,1.3561717989571361e+18,0.07195568084716797
11819,2.028036186867577e+22,0.07403421401977539
11820,3.819227650912615e+21,0.11430644989013672
11821,1.5729366891720716e+21,0.07100319862365723
11822,2.038958656792753e+22,0.08728408813476562
11823,9.881163704198243e+38,0.11654520034790039
11824,1.2086916206960127e+40,0.11125445365905762
11825,4.0902569065560113e+37,0.1451563835144043
11826,24977291.823655196,0.07038545608520508
11827,4.706335720833184e+16,0.07129979133605957
11828,3.4148532421313336e+30,0.10011172294616699
11829,6.782977335716654e+30,0.12995147705078125
11830,1.6684773993269313e+33,0.1250133514404297
11831,1.6817413317453466e+36,0.12216043472290039
11832,3.7327841470889245e+21,0.08746457099914551
11833,839263956317.1533,0.08787679672241211
11834,2.8434804823423117e+25,0.10912799835205078
11835,506149459943776.4,0.09147930145263672
11836,3.3084679193201334e+23,0.0918436050415039
11837,9.192827743930863e+28,0.10580015182495117
11838,849025188203.3721,0.05858302116394043
11839,1.3585299743608128e+18,0.07145929336547852
11840,579851763071582.8,0.07327008247375488
11841,1.588492194422341e+28,0.12826180458068848
11842,25750422.791170254,0.07379913330078125
11843,4.303333728844073e+31,0.11647439002990723
11844,4.8013344385351864e+16,0.07425355911254883
11845,3.6358703360079196e+23,0.07681465148925781
11846,2.7110856869999084e+27,0.10495376586914062
11847,473620470712330.0,0.14401936531066895
11848,1.0438776306297619e+28,0.10147547721862793
11849,3.534442805545944e+29,0.10952091217041016
11850,1.2464650041238614e+26,0.09012246131896973
11851,2.8468770765395843e+27,0.10565352439880371
11852,3.745263200320817e+21,0.11983728408813477
11853,3.37718419352991e+32,0.11245012283325195
11854,1.6845070741872857e+19,0.10868096351623535
11855,1.3585299743608128e+18,0.07896184921264648
11856,2.542470704961461e+29,0.10931038856506348
11857,9.866502281564731e+37,0.10178065299987793
11858,4.332458983892061e+25,0.12475442886352539
11859,811464351485.3145,0.08485078811645508
11860,25970809.42544291,0.07167577743530273
11861,2.678399388253322e+26,0.09364008903503418
11862,24977291.823655196,0.08805704116821289
11863,2.713271726292806e+29,0.12067461013793945
11864,1.1191319981998624e+24,0.0909423828125
11865,1.128684828521576e+26,0.11103653907775879
11866,3.8003135374398896e+21,0.10702252388000488
11867,5.273745742215907e+30,0.1095435619354248
11868,0.0,0.0931854248046875
11869,4.248119722936337e+25,0.10285758972167969
11870,1.963378771939974e+31,0.11784243583679199
11871,1.566179915716358e+30,0.11342787742614746
11872,2.0504325075273918e+20,0.08661627769470215
11873,2.9010803863776176e+25,0.10842537879943848
11874,2.733033842969994e+27,0.10803103446960449
11875,371557439180238.9,0.05901694297790527
11876,2.821435063848286e+40,0.1281442642211914
11877,0.0,0.08518528938293457
11878,4.800221829748754e+16,0.08094978332519531
11879,9.951907699829553e+36,0.129530668258667
11880,1.1261021060896317e+24,0.0875849723815918
11881,2.7867996479044145e+26,0.09285736083984375
11882,8.842647078165674e+43,0.16872596740722656
11883,1.4065268144708209e+21,0.0849769115447998
11884,1.561087265533514e+30,0.10834741592407227
11885,3.819227650912615e+21,0.08882904052734375
11886,1.9687204509171877e+22,0.09356331825256348
11887,2.0741307001076207e+38,0.16176509857177734
11888,6.295945644446939e+24,0.08719778060913086
11889,1.6440056882427413e+23,0.09393811225891113
11890,3.654068530979124e+29,0.11778807640075684
11891,446757885339741.2,0.08925676345825195
11892,2.782565784421375e+16,0.07392501831054688
11893,3.9289148726003386e+35,0.08917593955993652
11894,7.054857300753451e+28,0.10437989234924316
11895,4.8319082613587383e+33,0.11566424369812012
11896,4.448699101919644e+33,0.13698959350585938
11897,1.6004004278216565e+19,0.10367488861083984
11898,1.0059142450773682e+28,0.10472345352172852
11899,2.372954083069559e+29,0.18027377128601074
11900,1.4038542778682506e+38,0.13948440551757812
11901,3.3084679193201334e+23,0.08910274505615234
11902,1.3437573466879764e+18,0.0693974494934082
11903,1.1191319981998624e+24,0.09298992156982422
11904,1.979726281477815e+22,0.11349606513977051
11905,1.6004004278216565e+19,0.08581733703613281
11906,2.2103078497261285e+27,0.10303282737731934
11907,6.192716218384213e+37,0.12455582618713379
11908,0.0,0.07366371154785156
11909,2.123368252929918e+29,0.08973240852355957
11910,3.68618412082106e+37,0.10974645614624023
11911,7.035244311688989e+21,0.12596368789672852
11912,3.3084679193201334e+23,0.09434151649475098
11913,4.435723446487915e+23,0.09029269218444824
11914,6.580244581480556e+29,0.08728170394897461
11915,5.363884818419261e+49,0.16568922996520996
11916,6.387715132262106e+26,0.07247614860534668
11917,847339284364.2856,0.06768202781677246
11918,5.834797916622054e+42,0.10119462013244629
11919,1.063401049187053e+28,0.10585737228393555
11920,493412512430458.2,0.0947885513305664
11921,2.0754933526640405e+22,0.10926413536071777
11922,1.776508872342961e+27,0.1438155174255371
11923,4.386113660724198e+25,0.11185288429260254
11924,4.706335720833184e+16,0.07289814949035645
11925,2.6895429425349457e+37,0.10649943351745605
11926,3.8500229141323145e+31,0.14551830291748047
11927,3.407221290282534e+23,0.11865711212158203
11928,1.4477488698354088e+40,0.1470940113067627
11929,9.85754183866308e+28,0.09003090858459473
11930,0.0,0.07476997375488281
11931,1.8578358049148302e+20,0.08890247344970703
11932,3.1261638209301114e+23,0.12627243995666504
11933,4.797789760122297e+16,0.07364630699157715
11934,8.797817061539294e+36,0.12250018119812012
11935,24639157.20727369,0.10412383079528809
11936,24911297.824552212,0.08327484130859375
11937,1.769608836903326e+26,0.12138867378234863
11938,3.9289148726003386e+35,0.09110617637634277
11939,25970809.42544291,0.0828094482421875
11940,3.113697956120373e+23,0.10185766220092773
11941,0.0,0.0780797004699707
11942,2.058436072231245e+22,0.09391570091247559
11943,1.1473479883022062e+37,0.13930773735046387
11944,3.284953340364943e+23,0.09592008590698242
11945,2.038958656792753e+22,0.08457779884338379
11946,24916527.296265144,0.061097145080566406
11947,2.783278693376237e+27,0.09727597236633301
11948,2.1152887727057517e+27,0.10131239891052246
11949,4.371563732455698e+16,0.09019970893859863
11950,849357970059.9785,0.06152844429016113
11951,3.3399927951219913e+37,0.13202667236328125
11952,4.075549481450244e+28,0.12245702743530273
11953,4.8041814343317736e+16,0.08906006813049316
11954,7.16106564733468e+35,0.10960507392883301
11955,3.3964205145324025e+30,0.1267247200012207
11956,3.981247568672028e+30,0.12702083587646484
11957,5.479035807953551e+30,0.09154367446899414
11958,1.1971006869728812e+24,0.08946037292480469
11959,2.0635565641714937e+22,0.12285113334655762
11960,2.0635565641714937e+22,0.10360312461853027
11961,3.819227650912615e+21,0.08995556831359863
11962,8.947730062592598e+22,0.07949638366699219
11963,3.866584370765562e+24,0.09001493453979492
11964,4.117239492892937e+30,0.12938880920410156
11965,25910192.511089236,0.060800790786743164
11966,25665614.022610627,0.09269595146179199
11967,1.1185544234673934e+24,0.0936124324798584
11968,8.980764940439075e+22,0.07376980781555176
11969,843789854021.0669,0.07465505599975586
11970,2.9822364323975978e+26,0.09564065933227539
11971,3.297817154168148e+23,0.10283827781677246
11972,1.8697109831869205e+24,0.0985870361328125
11973,7.49961239868671e+28,0.08568477630615234
11974,1.6440056882427413e+23,0.09842944145202637
11975,1.8242853409327104e+33,0.15395116806030273
11976,3.284953340364943e+23,0.0875699520111084
11977,3.172510536334193e+23,0.11013960838317871
11978,1.4462100300555857e+21,0.08603048324584961
11979,3.7327841470889245e+21,0.08992195129394531
11980,2.792900586866731e+27,0.09886598587036133
11981,9.835625242503529e+28,0.10285162925720215
11982,1.3561717989571361e+18,0.07092690467834473
11983,3.2313895938137156e+23,0.09700202941894531
11984,6.759057181916691e+26,0.08929991722106934
11985,1.3552371457943542e+37,0.13629865646362305
11986,1.0517458836400254e+32,0.12793898582458496
11987,5.169300968407135e+28,0.1287376880645752
11988,2.708425874775919e+40,0.12571406364440918
11989,2.542470704961461e+29,0.12627887725830078
11990,3.0996480855805767e+35,0.09324097633361816
11991,4.706335720833184e+16,0.08101248741149902
11992,1.4650823694047822e+31,0.10445022583007812
11993,4.246611809684748e+27,0.11385965347290039
11994,24916527.296265144,0.06073737144470215
11995,3.766294406403803e+28,0.08809733390808105
11996,1.9216870353136924e+22,0.08604001998901367
11997,2.745661307681911e+27,0.10731649398803711
11998,1.6004004278216565e+19,0.10665774345397949
11999,849025188203.3721,0.05818653106689453
12000,3.788863178413316e+21,0.09941625595092773
12001,2.038958656792753e+22,0.08045411109924316
12002,3.838642098565334e+29,0.10031747817993164
12003,8.635100260589014e+22,0.0780484676361084
12004,25965017.036776572,0.07481074333190918
12005,2.43725825234291e+39,0.15111136436462402
12006,1.6004004278216565e+19,0.09378910064697266
12007,814933709223.4313,0.08460044860839844
12008,3.7327841470889245e+21,0.08942770957946777
12009,6.401453325568912e+26,0.07283210754394531
12010,2.7204699040430644e+29,0.10926699638366699
12011,1.9177109884901328e+31,0.12648940086364746
12012,25970809.42544291,0.07321953773498535
12013,4.4067904536980125e+27,0.10323429107666016
12014,2.1361789831874565e+36,0.09891819953918457
12015,1.123139857183845e+36,0.12765240669250488
12016,3.373304598907138e+32,0.17519235610961914
12017,3.463159581381882e+49,0.12542057037353516
12018,2.050489249721007e+22,0.08809232711791992
12019,2.0754933526640405e+22,0.11333990097045898
12020,2.1310425914599653e+31,0.12362456321716309
12021,1.8319409177571717e+24,0.12188935279846191
12022,1.3565665959534161e+29,0.11327195167541504
12023,2.6880019752610465e+26,0.09146976470947266
12024,5.335355930492719e+28,0.11148881912231445
12025,1.8242853409327104e+33,0.15493059158325195
12026,3.3084679193201334e+23,0.11262965202331543
12027,7.972258875641531e+36,0.14672255516052246
12028,1.053984085367554e+28,0.11542129516601562
12029,1.977737719639782e+36,0.1284196376800537
12030,3.547740280051343e+28,0.11283612251281738
12031,3.72828594730517e+29,0.08811044692993164
12032,3.063762935273209e+23,0.1122281551361084
12033,24763926.742105544,0.08238720893859863
12034,1.025056579052645e+25,0.10473752021789551
12035,25750422.791170254,0.07483983039855957
12036,4.617307771896549e+16,0.08644318580627441
12037,25750422.791170254,0.0776221752166748
12038,5.225680582765259e+23,0.1232297420501709
12039,9.462613364695636e+28,0.08958578109741211
12040,25910192.511089236,0.057778120040893555
12041,3.144684707838783e+22,0.08745861053466797
12042,2.0180109329318216e+30,0.10451507568359375
12043,2.0643369577233473e+31,0.10371279716491699
12044,2.6495670069986165e+29,0.1011803150177002
12045,3.1870053322530327e+38,0.15819239616394043
12046,367872346283053.6,0.05345559120178223
12047,25864801.36274244,0.10507369041442871
12048,3.64866652614545e+23,0.08118605613708496
12049,4.706335720833184e+16,0.0749208927154541
12050,1.833588185694055e+29,0.09666585922241211
12051,4.273144511509919e+27,0.10433435440063477
12052,506149459943776.4,0.08738589286804199
12053,6.51581441694448e+37,0.1372058391571045
12054,4.545189165153459e+21,0.10632729530334473
12055,5.103933369935344e+28,0.12122035026550293
12056,1.3437573466879764e+18,0.08183431625366211
12057,6.680124975630089e+28,0.10844779014587402
12058,1.261472443329325e+36,0.1525712013244629
12059,3.250060534785752e+22,0.08830881118774414
12060,1.0836520581746541e+32,0.11116909980773926
12061,2.5828877200508743e+36,0.09320902824401855
12062,2.050489249721007e+22,0.08510136604309082
12063,2.1266373915822264e+22,0.10600018501281738
12064,3.635577138440737e+23,0.0894169807434082
12065,1.373229982296009e+18,0.07264208793640137
12066,1.4306958785916896e+38,0.13142967224121094
12067,3.7327841470889245e+21,0.08400440216064453
12068,1.3752328324896375e+37,0.11812448501586914
12069,3.5793300844435976e+21,0.09004950523376465
12070,1.2876818265267851e+29,0.09636640548706055
12071,2.4158359185735696e+29,0.10360455513000488
12072,1.849334919622745e+20,0.08648681640625
12073,4.301551341943384e+25,0.10852289199829102
12074,5.683618633345929e+30,0.10703659057617188
12075,7.846170228239987e+28,0.09980535507202148
12076,9.760434837975591e+37,0.1710054874420166
12077,2.015482666351084e+33,0.10405635833740234
12078,1.2256775088280975e+32,0.14417719841003418
