uid,score,time
11568,1.1647098623088706e+28,0.10608434677124023
11569,9.556670776079647e+29,0.10147976875305176
11570,5.635832427525967e+21,0.08853673934936523
11571,1.4223214769915224e+24,0.0866549015045166
11572,20792729.65641715,0.07240772247314453
11573,2.8982834717153897e+35,0.10107922554016113
11574,8.953445305711578e+20,0.09498310089111328
11575,0.0,0.08821678161621094
11576,1.571550645937048e+20,0.08614921569824219
11577,5.095763899340456e+21,0.07575273513793945
11578,8.690359134677274e+25,0.10430240631103516
11579,1.0163308600801632e+23,0.10620665550231934
11580,1.1635524953937093e+30,0.09008097648620605
11581,419680321065839.06,0.10555815696716309
11582,3.3046238564860624e+22,0.08938860893249512
11583,1.2325296727518947e+25,0.08875012397766113
11584,9.76293812029924e+47,0.11778044700622559
11585,5.027905597183247e+30,0.10173940658569336
11586,2.15157962685403e+30,0.08909273147583008
11587,3.243380729047776e+30,0.10001945495605469
11588,2.0373541041633182e+26,0.1124260425567627
11589,1.982212583185011e+29,0.08386898040771484
11590,2.822397357277163e+36,0.1037757396697998
11591,7.50616323790612e+25,0.09014344215393066
11592,8.113142578434792e+29,0.10299563407897949
11593,3.6935705375655154e+25,0.09975361824035645
11594,488686754080172.8,0.0720522403717041
11595,1.9335220856772308e+30,0.08648109436035156
11596,680647485954.6141,0.05615520477294922
11597,9.045869788481094e+20,0.09010815620422363
11598,8.754983959905286e+29,0.10553264617919922
11599,7.361121510008936e+31,0.11734795570373535
11600,5.635832427525967e+21,0.0870656967163086
11601,7.788279292148521e+29,0.11584687232971191
11602,2.072889002556345e+35,0.10431075096130371
11603,8.552786065724836e+30,0.10260224342346191
11604,21882593.241442714,0.09256982803344727
11605,0.0,0.07515788078308105
11606,4.294396955782283e+24,0.08408737182617188
11607,2.721284064563951e+22,0.07191920280456543
11608,2.638446503497471e+25,0.07463479042053223
11609,1.1574478880803075e+18,0.0709996223449707
11610,3.27041224494061e+22,0.09974074363708496
11611,7.67967467731703e+20,0.09557986259460449
11612,1.7304398256472346e+20,0.07611942291259766
11613,0.0,0.10663747787475586
11614,1.1494848316697501e+36,0.11594629287719727
11615,1.0695376481095284e+28,0.1015784740447998
11616,371123680937362.25,0.08561348915100098
11617,1.4734370065892344e+30,0.11603021621704102
11618,2.7441760213501026e+22,0.07726049423217773
11619,5.095763899340456e+21,0.08022737503051758
11620,4.8007474423158014e+35,0.1046454906463623
11621,1.159362454771503e+23,0.07133364677429199
11622,8.16013274591202e+20,0.0898599624633789
11623,5.635832427525967e+21,0.08774995803833008
11624,8.066813067032711e+26,0.10361003875732422
11625,1.7319006799946233e+20,0.0758967399597168
11626,1.139229377908306e+18,0.07202672958374023
11627,8.113142578434792e+29,0.10334491729736328
11628,3.081895102220901e+30,0.10360264778137207
11629,20990633.258191958,0.10100626945495605
11630,1.0439180083064233e+23,0.08885598182678223
11631,5.339534407936312e+30,0.10294723510742188
11632,5.742628753003583e+30,0.10135626792907715
11633,1.3109395665649136e+25,0.10277175903320312
11634,2.8470929842005726e+25,0.10612678527832031
11635,3.837134599831963e+16,0.07207059860229492
11636,2.840730386481991e+25,0.1102297306060791
11637,1.3256321248674874e+31,0.11217570304870605
11638,1.0195984901833e+38,0.11831521987915039
11639,3.0830265663123653e+22,0.09668493270874023
11640,705712328235.0874,0.0752110481262207
11641,1.8529988788478096e+28,0.10211730003356934
11642,6.842629249534828e+29,0.09221720695495605
11643,8.381553064244409e+27,0.08784699440002441
11644,1.571625883277248e+20,0.09308838844299316
11645,1.1565950583661225e+18,0.07295727729797363
11646,3.271400593483743e+27,0.11789441108703613
11647,1.951267698193247e+42,0.11922979354858398
11648,5.055867738301834e+21,0.10515260696411133
11649,1.1850671379347683e+25,0.0884389877319336
11650,1.7523930183109382e+19,0.0715792179107666
11651,2.5504473023489175e+34,0.09212541580200195
11652,6.698809133437124e+25,0.09031176567077637
11653,1.533852965719455e+24,0.10064244270324707
11654,5.334489079614457e+28,0.09270763397216797
11655,2.5231932905111436e+27,0.10030436515808105
11656,20666979.189554427,0.08714008331298828
11657,4.731422213959994e+21,0.08521890640258789
11658,1.7417028995807998e+19,0.07135224342346191
11659,2.8135484807126355e+29,0.11277556419372559
11660,3.984590462425537e+16,0.07257366180419922
11661,5.135429977151113e+29,0.1037905216217041
11662,9.385502163513647e+29,0.1046595573425293
11663,21675036.900459014,0.07375144958496094
11664,4.593846395629322e+23,0.1012723445892334
11665,5.01064641325702e+21,0.08046579360961914
11666,1.804374982620047e+26,0.0911397933959961
11667,4.5881864789762837e+36,0.13001132011413574
11668,1.477340900932457e+24,0.08480358123779297
11669,1.7534291799505246e+19,0.07636260986328125
11670,5.479734462420566e+24,0.08837270736694336
11671,1.0801292472029234e+23,0.0901029109954834
11672,2.905078028284011e+34,0.08800101280212402
11673,1.6296596015976404e+26,0.09535646438598633
11674,1.0703756872620354e+28,0.11414790153503418
11675,5.576442184439925e+21,0.08932089805603027
11676,3.2941948429461496e+16,0.08392834663391113
11677,717764358874.0209,0.05667424201965332
11678,4.840471926304346e+21,0.08658099174499512
11679,4.282351756625887e+23,0.08924412727355957
11680,8.835983392344096e+20,0.07235169410705566
11681,8.988121254295314e+20,0.12558436393737793
11682,4.802002520989706e+21,0.09103727340698242
11683,2.3657018417097616e+27,0.09851908683776855
11684,6.145893288546142e+28,0.11633729934692383
11685,4.0209237320433907e+34,0.10276484489440918
11686,1.4232604282071168e+30,0.08354783058166504
11687,1.7427559204399107e+28,0.08563470840454102
11688,1.5476431051532524e+35,0.08897161483764648
11689,5.095763899340456e+21,0.07801008224487305
11690,1.4913065690345382e+24,0.08691191673278809
11691,1.2443315014257046e+28,0.08925533294677734
11692,1.864716224336812e+41,0.10149407386779785
11693,2.2277804985214946e+34,0.09196877479553223
11694,4.545993310632171e+41,0.10477066040039062
11695,8.632754844398709e+26,0.10516357421875
11696,3.89279606307246e+23,0.08716034889221191
11697,3.949025445436457e+16,0.08867192268371582
11698,3.651083506706338e+16,0.0918569564819336
11699,438301775206491.3,0.08639907836914062
11700,1.7330226851754247e+28,0.09004759788513184
11701,1.483952287168514e+20,0.08144211769104004
11702,5.49059127975882e+21,0.11020207405090332
11703,1.1177005326661355e+23,0.08846473693847656
11704,1.7543442698702404e+19,0.07097101211547852
11705,1.2567310239551785e+35,0.1376485824584961
11706,3.482694434417872e+26,0.10060620307922363
11707,463451618670337.6,0.07580876350402832
11708,1.65754641540665e+19,0.09949541091918945
11709,8.570247466586082e+27,0.11391687393188477
11710,1.1271561372201006e+28,0.1307661533355713
11711,9.773227755676604e+39,0.11967134475708008
11712,5.566718814041918e+21,0.10551118850708008
11713,7.433351576778691e+25,0.0713651180267334
11714,1.1574478880803075e+18,0.07126045227050781
11715,5.392279368793169e+28,0.09209942817687988
11716,0.0,0.08584141731262207
11717,8.113142578434792e+29,0.0995950698852539
11718,4.880948699455291e+32,0.10327959060668945
11719,2.5426105121197233e+34,0.10230302810668945
11720,20771712.828204777,0.057892560958862305
11721,21678417.00289394,0.08963370323181152
11722,3.8417938875665395e+41,0.1069643497467041
11723,1.0977177432990472e+18,0.07257342338562012
11724,1.7986894209006072e+26,0.07055044174194336
11725,3.728001320335213e+16,0.0983114242553711
11726,2.6336495102929574e+22,0.08675456047058105
11727,8.835983392344096e+20,0.07459402084350586
11728,723799423998.9722,0.05628609657287598
11729,3.0830265663123653e+22,0.10252737998962402
11730,9.956839616999791e+22,0.0892188549041748
11731,1.2365937856966513e+36,0.10454058647155762
11732,7.591983838811985e+20,0.1083829402923584
11733,4.05722871225871e+31,0.09779095649719238
11734,1.3176574748033586e+31,0.11252284049987793
11735,1.3004259915816016e+35,0.09315013885498047
11736,2.948883608574611e+25,0.08637070655822754
11737,5.03506370017757e+36,0.11760091781616211
11738,2.6012870857471055e+35,0.10527896881103516
11739,9.00484475994666e+27,0.10577082633972168
11740,724253680262.0519,0.07321476936340332
11741,7.50616323790612e+25,0.09454178810119629
11742,1.1177005326661355e+23,0.0913991928100586
11743,6.854928628524131e+28,0.10102581977844238
11744,1.374159723566639e+19,0.11467528343200684
11745,3.714330025863395e+23,0.09918880462646484
11746,1.7417028995807998e+19,0.07232022285461426
11747,1.1596532761993264e+23,0.07600021362304688
11748,3.949025445436457e+16,0.08725476264953613
11749,7.997793430439749e+26,0.08982300758361816
11750,396320775714328.25,0.08981490135192871
11751,2.525183720244704e+27,0.10461735725402832
11752,681336165381.4772,0.0750725269317627
11753,3.515370416923316e+29,0.1034233570098877
11754,1.0171671233902756e+48,0.1385204792022705
11755,8.113142578434792e+29,0.11022591590881348
11756,21675036.900459014,0.07057476043701172
11757,1.1177005326661355e+23,0.08915328979492188
11758,1.5704106011953398e+20,0.08657956123352051
11759,0.0,0.08861970901489258
11760,3.908598858307679e+23,0.08422279357910156
11761,5.392279368793169e+28,0.08617234230041504
11762,3.574437954533448e+36,0.10658407211303711
11763,713160166648.2158,0.062279701232910156
11764,710358368350.8286,0.08903384208679199
11765,3.996729371807013e+16,0.07217216491699219
11766,1.1519042706218926e+23,0.07286882400512695
11767,2.366171859169804e+26,0.10693836212158203
11768,4.045983811766488e+16,0.07393527030944824
11769,8.113623958737287e+29,0.10440325736999512
11770,1.082020627159608e+36,0.10362052917480469
11771,2.3640627174264153e+33,0.11530661582946777
11772,20513236.908563558,0.10106182098388672
11773,3.157400963851641e+22,0.08501935005187988
11774,717844990351.4495,0.07645702362060547
11775,1.4809856753482724e+24,0.09075021743774414
11776,1.533660879042284e+19,0.11046123504638672
11777,8.122299669330996e+47,0.13553333282470703
11778,9.375714220904954e+38,0.1172335147857666
11779,1.2380382644884204e+19,0.10047626495361328
11780,21675036.900459014,0.07056188583374023
11781,680647485954.6141,0.05619311332702637
11782,1.1660916149132464e+23,0.1180562973022461
11783,2.392289285663926e+35,0.11762022972106934
11784,4.755913144616764e+30,0.10589838027954102
11785,21904429.89727847,0.061810970306396484
11786,3.6832102371663723e+31,0.10235762596130371
11787,4.282351756625887e+23,0.09363555908203125
11788,1.5009888487059226e+24,0.0835866928100586
11789,7.86206057238532e+29,0.0890963077545166
11790,1.22173772085659e+21,0.08622360229492188
11791,1.059915871195994e+23,0.12075614929199219
11792,1.8537451473588206e+39,0.11770439147949219
11793,1.5646776588986517e+24,0.08702230453491211
11794,3.6526549251552245e+28,0.09303784370422363
11795,1.1725149709594829e+25,0.10016584396362305
11796,1.86501659922202e+41,0.10262584686279297
11797,3.199400328548975e+38,0.1282176971435547
11798,8.014711360624084e+20,0.07205033302307129
11799,3.048478355874955e+30,0.12140274047851562
11800,3.6152582409819614e+30,0.10152673721313477
11801,5.095763899340456e+21,0.07370996475219727
11802,6.7234163432406045e+25,0.0907750129699707
11803,1.5957392273342436e+31,0.12577176094055176
11804,0.0,0.07245278358459473
11805,1.261388642367495e+31,0.1188666820526123
11806,1.2380382644884204e+19,0.09661316871643066
11807,8.018163052215208e+29,0.11599278450012207
11808,1.0319546727550776e+23,0.10283374786376953
11809,1.2103610801861425e+21,0.08565545082092285
11810,9.208617194556415e+20,0.11052918434143066
11811,21904429.89727847,0.05834317207336426
11812,8.953445305711578e+20,0.08785057067871094
11813,0.0,0.07726430892944336
11814,2.2534691063446974e+30,0.08626198768615723
11815,7.50616323790612e+25,0.09143733978271484
11816,1.0977177432990472e+18,0.0702817440032959
11817,1.223076286499621e+21,0.08449149131774902
11818,1.1565950583661225e+18,0.07397603988647461
11819,5.376192104883359e+21,0.0739142894744873
11820,9.045869788481094e+20,0.09021854400634766
11821,1.3339182918024875e+21,0.07691097259521484
11822,5.430643547857326e+21,0.0758507251739502
11823,1.1185381820295354e+38,0.11992859840393066
11824,7.606501472175416e+38,0.10801410675048828
11825,3.906969487610418e+36,0.11720514297485352
11826,20792729.65641715,0.07706427574157715
11827,3.996729371807013e+16,0.07241368293762207
11828,8.113142578434792e+29,0.1054222583770752
11829,2.3572002472018278e+30,0.10452747344970703
11830,4.029207812738798e+32,0.11755871772766113
11831,1.2018608635506833e+35,0.118072509765625
11832,8.835983392344096e+20,0.07217526435852051
11833,716193031643.5719,0.07265210151672363
11834,1.2325296727518947e+25,0.08616399765014648
11835,422792790470564.6,0.09084296226501465
11836,1.1252000110935336e+23,0.08838891983032227
11837,2.1734795982013967e+28,0.08936452865600586
11838,717764358874.0209,0.05740642547607422
11839,1.152876599023243e+18,0.08174920082092285
11840,488686754080172.8,0.07511639595031738
11841,1.3671246140167631e+28,0.11267352104187012
11842,21675036.900459014,0.07710886001586914
11843,1.2071167469018597e+31,0.11702537536621094
11844,4.045983811766488e+16,0.07503342628479004
11845,1.1596532761993264e+23,0.07639932632446289
11846,8.018495675488222e+26,0.1062924861907959
11847,395562350792079.0,0.12041378021240234
11848,3.4967070026764223e+27,0.10513091087341309
11849,9.544608100037715e+28,0.09079289436340332
11850,2.948883608574611e+25,0.09037232398986816
11851,8.59935944336456e+26,0.10684037208557129
11852,8.871577752801342e+20,0.10574197769165039
11853,1.150322436296553e+32,0.11175227165222168
11854,1.4463692053045498e+19,0.10019302368164062
11855,1.152876599023243e+18,0.07306909561157227
11856,6.854928628524131e+28,0.10487127304077148
11857,9.611602002468934e+36,0.10491585731506348
11858,3.6705104334577515e+25,0.10430908203125
11859,673686136892.9135,0.07170987129211426
11860,21917494.516618367,0.0752418041229248
11861,6.391374823433675e+25,0.0885782241821289
11862,20792729.65641715,0.07632112503051758
11863,7.2519837159170485e+28,0.11804771423339844
11864,3.89279606307246e+23,0.088653564453125
11865,2.548252110752989e+25,0.09259986877441406
11866,8.993614059084973e+20,0.08783411979675293
11867,1.832662333464583e+30,0.10707354545593262
11868,0.0,0.07872462272644043
11869,3.627743368037542e+25,0.09735703468322754
11870,5.207607171619143e+30,0.1043398380279541
11871,4.560214797467751e+29,0.1027231216430664
11872,1.748887992926474e+20,0.07171225547790527
11873,1.2204251812860487e+25,0.10258007049560547
11874,8.065444288783989e+26,0.08898758888244629
11875,313296452962176.6,0.057923316955566406
11876,1.9209135565500928e+39,0.10486865043640137
11877,0.0,0.07238006591796875
11878,4.070795568244896e+16,0.07500505447387695
11879,8.01215693570263e+35,0.1049201488494873
11880,3.93305661347997e+23,0.08909273147583008
11881,6.7943489183876505e+25,0.07624292373657227
11882,7.130074895006916e+42,0.14496612548828125
11883,1.184866657803478e+21,0.08240699768066406
11884,4.542729259396892e+29,0.10066342353820801
11885,9.045869788481094e+20,0.09490227699279785
11886,5.093817133286646e+21,0.09146761894226074
11887,5.060183764479858e+37,0.13111639022827148
11888,5.306981549267398e+24,0.08590888977050781
11889,1.3765613357647667e+23,0.08626198768615723
11890,9.834687065907475e+28,0.10192251205444336
11891,371123680937362.25,0.09118485450744629
11892,2.3317062676195144e+16,0.06009650230407715
11893,2.5504473023489175e+34,0.09432768821716309
11894,1.7388880092903602e+28,0.10774612426757812
11895,1.2433518208647036e+33,0.11709737777709961
11896,1.1471609266268551e+33,0.11924362182617188
11897,1.3294665597632016e+19,0.08776640892028809
11898,3.267142966609907e+27,0.11816120147705078
11899,6.382814529656206e+28,0.1496720314025879
11900,3.3357274371103076e+37,0.13727784156799316
11901,1.1252000110935336e+23,0.0867764949798584
11902,1.139229377908306e+18,0.07403159141540527
11903,3.89279606307246e+23,0.0889737606048584
11904,5.144492886907022e+21,0.08826065063476562
11905,1.3294665597632016e+19,0.08543825149536133
11906,1.2006847410077101e+27,0.1113274097442627
11907,1.5220969046601273e+37,0.11786890029907227
11908,0.0,0.07425880432128906
11909,5.67402596084417e+28,0.08675360679626465
11910,3.431058553880864e+36,0.10115957260131836
11911,5.876394911067951e+21,0.09984278678894043
11912,1.1252000110935336e+23,0.08741044998168945
11913,3.7623533243097465e+23,0.08619999885559082
11914,1.875369559861853e+29,0.08743095397949219
11915,1.0371938953976876e+48,0.1336524486541748
11916,1.6549574659009882e+26,0.07536077499389648
11917,717401777672.6007,0.05698847770690918
11918,3.866989523494591e+41,0.10345125198364258
11919,3.616966716605265e+27,0.10441088676452637
11920,418113188086108.06,0.0854940414428711
11921,5.531937225840878e+21,0.09438562393188477
11922,1.4841491621731963e+27,0.1095125675201416
11923,3.733854893918669e+25,0.09838652610778809
11924,3.996729371807013e+16,0.0754704475402832
11925,2.457235576232435e+36,0.10229182243347168
11926,1.0786208137589172e+31,0.11972498893737793
11927,1.1539095336821724e+23,0.11860513687133789
11928,9.428325255451737e+38,0.1176908016204834
11929,2.437960390222686e+28,0.08435297012329102
11930,0.0,0.07297253608703613
11931,1.564992270953132e+20,0.09134292602539062
11932,1.0163308600801632e+23,0.10081839561462402
11933,4.020625640374913e+16,0.07466888427734375
11934,6.836901454206277e+35,0.10302042961120605
11935,20586966.12391199,0.10448098182678223
11936,20666979.189554427,0.0898134708404541
11937,8.90591312814612e+25,0.12149786949157715
11938,2.5504473023489175e+34,0.09055495262145996
11939,21917494.516618367,0.07613015174865723
11940,1.0135614314326328e+23,0.10347437858581543
11941,0.0,0.07895565032958984
11942,5.456838857172171e+21,0.08887600898742676
11943,3.055751870561515e+36,0.13141417503356934
11944,1.1177005326661355e+23,0.08575296401977539
11945,5.430643547857326e+21,0.07716965675354004
11946,20771712.828204777,0.05771636962890625
11947,8.258636125138546e+26,0.08769702911376953
11948,1.1547555983486932e+27,0.09828543663024902
11949,3.651083506706338e+16,0.0881035327911377
11950,713160166648.2158,0.05808305740356445
11951,3.0361561587201754e+36,0.10521769523620605
11952,9.604246469158321e+27,0.11984777450561523
11953,4.012356325760226e+16,0.07387638092041016
11954,5.149286531460988e+34,0.10338711738586426
11955,1.1542663870176693e+30,0.10270571708679199
11956,1.3344487259510952e+30,0.10509967803955078
11957,1.3101153335576218e+30,0.08692646026611328
11958,4.347519233365046e+23,0.08418631553649902
11959,5.517219812565026e+21,0.1067204475402832
11960,5.517219812565026e+21,0.10454773902893066
11961,9.045869788481094e+20,0.09085988998413086
11962,2.576590287930525e+22,0.07393240928649902
11963,1.4809856753482724e+24,0.08825802803039551
11964,9.706954355727077e+29,0.12652802467346191
11965,21904429.89727847,0.06074118614196777
11966,21678417.00289394,0.08951473236083984
11967,3.908598858307679e+23,0.08906340599060059
11968,2.5923796603277333e+22,0.07223343849182129
11969,710247609154.241,0.07383489608764648
11970,7.50616323790612e+25,0.09178876876831055
11971,1.1180370174073444e+23,0.10684871673583984
11972,1.5868650335656786e+24,0.10369658470153809
11973,1.847391668669699e+28,0.08894491195678711
11974,1.3765613357647667e+23,0.08258557319641113
11975,4.240381973309971e+32,0.1210322380065918
11976,1.1177005326661355e+23,0.0897524356842041
11977,1.0509242593454104e+23,0.08750009536743164
11978,1.2181561681732297e+21,0.08448481559753418
11979,8.835983392344096e+20,0.07431578636169434
11980,8.307870501368193e+26,0.08615875244140625
11981,2.4275734924630637e+28,0.09168338775634766
11982,1.1565950583661225e+18,0.07328963279724121
11983,1.0801292472029234e+23,0.08657979965209961
11984,1.7952333259929334e+26,0.08675479888916016
11985,1.1486588886400773e+36,0.11764931678771973
11986,2.4561870043191895e+31,0.10334897041320801
11987,1.1649272755354906e+28,0.10520124435424805
11988,1.8455224307733497e+39,0.12132859230041504
11989,6.854928628524131e+28,0.09972357749938965
11990,1.9540379849885418e+34,0.09204435348510742
11991,3.996729371807013e+16,0.07419490814208984
11992,5.307371735598785e+30,0.10381174087524414
11993,3.643411553757262e+27,0.11583733558654785
11994,20771712.828204777,0.058031320571899414
11995,8.919123025739826e+27,0.08974123001098633
11996,4.856386050871248e+21,0.08797812461853027
11997,8.148260704612319e+26,0.10348749160766602
11998,1.3294665597632016e+19,0.08575129508972168
11999,717764358874.0209,0.060091495513916016
12000,8.953445305711578e+20,0.09166479110717773
12001,5.430643547857326e+21,0.0775001049041748
12002,1.0652987065642948e+29,0.0990288257598877
12003,2.4282128808252784e+22,0.07536721229553223
12004,21691893.223261088,0.07699251174926758
12005,2.858632273819912e+38,0.1333169937133789
12006,1.3294665597632016e+19,0.08718514442443848
12007,679736957327.3341,0.08631253242492676
12008,8.835983392344096e+20,0.0718684196472168
12009,1.660465874062237e+26,0.07600569725036621
12010,7.337037117614868e+28,0.10568666458129883
12011,5.154719947842e+30,0.1018216609954834
12012,21917494.516618367,0.07223653793334961
12013,2.4363940512694367e+27,0.0983734130859375
12014,1.5602346213542066e+35,0.08963489532470703
12015,2.7838301424146128e+35,0.13233351707458496
12016,1.145175048891157e+32,0.13047170639038086
12017,6.135252516963913e+47,0.1032867431640625
12018,5.489164492494529e+21,0.07417082786560059
12019,5.531937225840878e+21,0.09242630004882812
12020,7.866620707603101e+30,0.11661887168884277
12021,1.5641324509159576e+24,0.10274791717529297
12022,3.4576324810093545e+28,0.08546280860900879
12023,6.5037630714164675e+25,0.07603573799133301
12024,1.2280672418393122e+28,0.10536837577819824
12025,4.240381973309971e+32,0.12328267097473145
12026,1.1252000110935336e+23,0.08413863182067871
12027,6.324593937953363e+35,0.11744475364685059
12028,3.4791870476319983e+27,0.11397671699523926
12029,1.4142662392989156e+35,0.10625600814819336
12030,8.431899435428041e+27,0.10406136512756348
12031,1.0025190507060134e+29,0.08904528617858887
12032,9.970220463203463e+22,0.08889055252075195
12033,20559269.31435893,0.06898331642150879
12034,4.245041940488716e+24,0.08711838722229004
12035,21675036.900459014,0.07350516319274902
12036,3.837134599831963e+16,0.07382988929748535
12037,21675036.900459014,0.07634162902832031
12038,4.364906246438656e+23,0.09854626655578613
12039,2.2840274413762324e+28,0.08862447738647461
12040,21904429.89727847,0.057146310806274414
12041,2.6336495102929574e+22,0.08692073822021484
12042,6.132680350617312e+29,0.10574173927307129
12043,7.676955030364229e+30,0.10014700889587402
12044,7.08838508357768e+28,0.1062004566192627
12045,3.2361914842959697e+37,0.136216402053833
12046,315597066796904.94,0.056036949157714844
12047,21882593.241442714,0.09376692771911621
12048,1.1674926964729535e+23,0.07364177703857422
12049,3.996729371807013e+16,0.06990480422973633
12050,4.648944977231913e+28,0.08945703506469727
12051,3.672913814952309e+27,0.09965634346008301
12052,422792790470564.6,0.08638477325439453
12053,6.72914040913287e+36,0.12895750999450684
12054,3.776737022389306e+21,0.0870358943939209
12055,1.1487257430876561e+28,0.10885858535766602
12056,1.139229377908306e+18,0.07273554801940918
12057,1.5892124573849954e+28,0.08530354499816895
12058,3.2264369287790084e+35,0.1161644458770752
12059,2.738725024666747e+22,0.08698511123657227
12060,2.496326290415182e+31,0.10506963729858398
12061,1.915081086655226e+35,0.09382486343383789
12062,5.489164492494529e+21,0.07290220260620117
12063,5.682323724396658e+21,0.11379480361938477
12064,1.159362454771503e+23,0.07516241073608398
12065,1.1628599408506834e+18,0.07550239562988281
12066,3.7624308788744466e+37,0.13443398475646973
12067,8.835983392344096e+20,0.0769491195678711
12068,1.1754448538313244e+36,0.11465835571289062
12069,8.16013274591202e+20,0.08862853050231934
12070,3.1837425891852015e+28,0.09109091758728027
12071,6.482335992352276e+28,0.09790492057800293
12072,1.5767100340933113e+20,0.0872042179107666
12073,3.672653683958182e+25,0.09880733489990234
12074,1.970370841242313e+30,0.10558915138244629
12075,1.9335635336577286e+28,0.1096954345703125
12076,9.552493930967215e+36,0.13733601570129395
12077,4.880948699455291e+32,0.10474920272827148
12078,3.925044354950928e+31,0.1165015697479248
12079,314304627484068.3,0.05945730209350586
12080,2.8416940177068593e+35,0.13107562065124512
12081,9.122294805560506e+20,0.08712363243103027
12082,1.5414861596286523e+29,0.11102485656738281
12083,6.227566110434673e+29,0.1010286808013916
12084,2.3368832340728736e+16,0.057671308517456055
12085,4.731422213959994e+21,0.0731346607208252
12086,9.956839616999791e+22,0.08808588981628418
12087,7.53959587640706e+20,0.08938932418823242
12088,2.2337399799773952e+30,0.10585165023803711
12089,3.7175105075673123e+25,0.09949517250061035
12090,391398489993227.7,0.08813643455505371
12091,0.0,0.09297752380371094
12092,2.642249721837319e+31,0.10675406455993652
12093,8.381553064244409e+27,0.0892648696899414
12094,21917494.516618367,0.07298421859741211
12095,463451618670337.6,0.07167959213256836
12096,446039507823000.4,0.09264278411865234
12097,1.6549574659009882e+26,0.07189393043518066
12098,1.1581148877363363e+23,0.11261367797851562
12099,8.236477955253613e+33,0.12980866432189941
12100,462237537735010.9,0.09501099586486816
12101,4.421710717533386e+37,0.12974238395690918
12102,5.315445568237694e+35,0.09426641464233398
12103,20771712.828204777,0.05970478057861328
12104,5.705979190798274e+35,0.12055397033691406
12105,311807889552777.7,0.059247732162475586
12106,8.779939276581224e+20,0.10175299644470215
12107,1.4682014483845935e+30,0.10275959968566895
12108,1.8529988788478096e+28,0.10945343971252441
12109,5.576442184439925e+21,0.08732008934020996
12110,21675036.900459014,0.07254767417907715
12111,3.4391065924029233e+25,0.08547282218933105
12112,4.715228075085535e+21,0.07725214958190918
12113,9.072859294534525e+20,0.12119913101196289
12114,1.57041060119534e+20,0.08688521385192871
12115,1.847504125780918e+33,0.12513256072998047
12116,1.5675835674162345e+20,0.08722710609436035
12117,8.426949050963592e+42,0.1584944725036621
12118,3.6467016016982314e+48,0.13293695449829102
12119,6.092955277845924e+25,0.07311344146728516
12120,5.135429977151113e+29,0.09975481033325195
12121,8.067689195061761e+25,0.11659359931945801
12122,490790470404918.5,0.10555267333984375
12123,2.1171867386368377e+42,0.11724996566772461
12124,3.83672517368121e+41,0.10816836357116699
12125,3.52064315866237e+33,0.11569523811340332
12126,5.489164492494529e+21,0.07390952110290527
12127,387699164748651.8,0.1038506031036377
12128,2.822397357277163e+36,0.10531067848205566
12129,1.1584125373446892e+18,0.07692074775695801
12130,3.7339328988428313e+33,0.1165924072265625
12131,1.9471944688608398e+35,0.09122061729431152
12132,710247609154.241,0.07316994667053223
12133,8.014711360624084e+20,0.07606124877929688
12134,3.44024168446449e+22,0.11676788330078125
12135,3.6152582409819614e+30,0.10868167877197266
12136,4.800367176223161e+35,0.1032724380493164
12137,5.173424048841837e+21,0.08919095993041992
12138,3.6692005941191593e+25,0.09603095054626465
12139,2.5967229098385048e+22,0.08529496192932129
12140,2.4081722120253397e+41,0.11691117286682129
12141,723799423998.9722,0.05777549743652344
12142,2.5923796603277333e+22,0.07450509071350098
12143,1.3008932380746572e+42,0.11949563026428223
12144,3.714330025863395e+23,0.10026907920837402
12145,1.5801276961380205e+19,0.11377358436584473
12146,1.4138874477487892e+19,0.08693075180053711
12147,436942736064114.2,0.1022651195526123
12148,3.3136227494959464e+31,0.1175074577331543
12149,1.0903113868719468e+31,0.12110209465026855
12150,0.0,0.09945917129516602
12151,1.7426700035729005e+19,0.0744476318359375
12152,1.334700783698315e+21,0.07425951957702637
12153,724253680262.0519,0.07443499565124512
12154,6.220817189249322e+21,0.10051822662353516
12155,9.961354157663001e+35,0.1227579116821289
12156,2.4287300839975608e+42,0.14910292625427246
12157,3.2475447858765366e+22,0.09873104095458984
12158,1.474250381938651e+30,0.10215353965759277
12159,5.576442184439925e+21,0.09432268142700195
12160,5.5923197332581256e+32,0.14656925201416016
12161,9.75814706728755e+25,0.10682487487792969
12162,1.7330226851754247e+28,0.09265542030334473
12163,3.4958360359222716e+16,0.08755230903625488
12164,8.113142578434792e+29,0.10704493522644043
12165,1.142558686546598e+33,0.11742854118347168
12166,2.721284064563951e+22,0.07101106643676758
12167,5.551570462766237e+32,0.10302734375
12168,1.5649755186962527e+20,0.08729720115661621
12169,4.0742748045714907e+23,0.08873558044433594
12170,1.2587981386654523e+25,0.08917021751403809
12171,414485695797146.6,0.0978996753692627
12172,2.662084524459889e+22,0.07520341873168945
12173,7.7604431508893885e+31,0.11261653900146484
12174,1.5249799426872515e+20,0.08743715286254883
12175,5.776305117058233e+31,0.12063479423522949
12176,2.7441760213501018e+22,0.0752115249633789
12177,7.61600146711397e+20,0.09431958198547363
12178,6.928716802986889e+25,0.0884561538696289
12179,3.4256130730281575e+36,0.10126137733459473
12180,1.2778689700355564e+35,0.10709404945373535
12181,0.0,0.07270336151123047
