uid,score,time
3596,8.972281372127044e+26,0.10942554473876953
3597,2.2950399281235835e+28,0.08719849586486816
3598,2.3743364927941608e+35,0.10059928894042969
3599,1.309648280553722e+21,0.07146453857421875
3600,5.025188802356236e+31,0.1191110610961914
3601,1.1628599408506834e+18,0.07210898399353027
3602,7.440638880924611e+20,0.07458996772766113
3603,5.576292629188313e+21,0.10337233543395996
3604,5.531937225840878e+21,0.08908843994140625
3605,8.651199528008133e+35,0.09973740577697754
3606,1.1250687918518389e+23,0.075714111328125
3607,8.445692847331278e+33,0.13669657707214355
3608,463451618670337.6,0.07316446304321289
3609,1.6307539722463592e+19,0.10864830017089844
3610,21016065.945618946,0.10769295692443848
3611,8.546662801504367e+26,0.08710455894470215
3612,1.087699183191374e+23,0.10183906555175781
3613,422792790470564.6,0.09005522727966309
3614,3.651083506706338e+16,0.09001421928405762
3615,8.993614059084973e+20,0.0917966365814209
3616,724253680262.0519,0.07711267471313477
3617,1.2545021400759748e+31,0.11545610427856445
3618,2.7014493392984603e+28,0.12402033805847168
3619,1.323052213523481e+35,0.10967826843261719
3620,1.7417028995807998e+19,0.07129883766174316
3621,1.6229705844286827e+48,0.15489673614501953
3622,6.681740508112549e+28,0.11725497245788574
3623,21882593.241442714,0.09034156799316406
3624,1.6307750572940659e+19,0.1035928726196289
3625,2.0002100825276413e+30,0.09948420524597168
3626,1.0703219953541646e+29,0.08973312377929688
3627,4.462650408954738e+35,0.10216879844665527
3628,1.2560496527084863e+35,0.0914764404296875
3629,1.40208117961379e+19,0.09174156188964844
3630,1.228411491367046e+21,0.08465957641601562
3631,2.948883608574611e+25,0.091705322265625
3632,1.0095827101154713e+29,0.0870981216430664
3633,0.0,0.07222199440002441
3634,1.1565950583661225e+18,0.07496333122253418
3635,4.474206029841411e+30,0.0886228084564209
3636,2.2447232965082442e+31,0.11586427688598633
3637,1.1267030392703781e+23,0.11894679069519043
3638,1.4610439955109014e+30,0.10787057876586914
3639,1.1584125373446892e+18,0.07365942001342773
3640,8.113142578434792e+29,0.10324215888977051
3641,4.045983811766488e+16,0.0770866870880127
3642,5.624588032930526e+28,0.10406923294067383
3643,6.794348918387649e+25,0.07665205001831055
3644,438301775206491.3,0.08968853950500488
3645,9.849239153568487e+29,0.10362911224365234
3646,8.630275087291876e+29,0.11600160598754883
3647,1.2748025258689458e+34,0.1322312355041504
3648,3.895239300067469e+23,0.09031319618225098
3649,21678417.00289394,0.08996224403381348
3650,5.624588032930526e+28,0.10334658622741699
3651,1.1392052053649904e+23,0.11551284790039062
3652,1.2271894820939328e+25,0.10264825820922852
3653,1.268084601028691e+35,0.12123322486877441
3654,2.6868101151768995e+25,0.09213495254516602
3655,4.6097881956412535e+33,0.12478804588317871
3656,1.8140376029333458e+26,0.0884711742401123
3657,2.7441760213501026e+22,0.07427406311035156
3658,4.1032175049372483e+24,0.10295414924621582
3659,1.152876599023243e+18,0.07338476181030273
3660,4.9679715001545723e+30,0.1064157485961914
3661,21706898.981576335,0.10509514808654785
3662,1.3310873142197457e+21,0.07762265205383301
3663,1.0062386563249592e+29,0.11211037635803223
3664,1.07363890498374e+36,0.1240537166595459
3665,20559269.31435893,0.07545351982116699
3666,1.2264482196763724e+21,0.0845484733581543
3667,3.83775558629594e+41,0.10413312911987305
3668,2.175836631988953e+28,0.10936141014099121
3669,7.750116678384397e+31,0.10518932342529297
3670,2.948883608574611e+25,0.08938097953796387
3671,7.67967467731703e+20,0.0869455337524414
3672,3.711442678575665e+27,0.11947154998779297
3673,8.835983392344096e+20,0.07530999183654785
3674,4.300079017970683e+23,0.08664894104003906
3675,3.048552920085865e+32,0.12642884254455566
3676,1.3696569473971022e+24,0.08767223358154297
3677,1.0606576802354425e+29,0.10330343246459961
3678,1.5868552938018397e+35,0.09039664268493652
3679,20771712.828204777,0.05695962905883789
3680,4.070795568244896e+16,0.072052001953125
3681,3.837134599831963e+16,0.0717313289642334
3682,2.583029901536578e+43,0.12282633781433105
3683,3.62087609537935e+25,0.09970235824584961
3684,723799423998.9722,0.0572962760925293
3685,4.004716769716801e+16,0.0747687816619873
3686,20666979.189554427,0.0859067440032959
3687,3.837134599831963e+16,0.07526373863220215
3688,3.9438948425307096e+26,0.10429811477661133
3689,3.9176553451493634e+23,0.1111457347869873
3690,8.584203117780088e+27,0.11550426483154297
3691,20559269.31435893,0.0727531909942627
3692,4.670760819025979e+48,0.13756346702575684
3693,462237537735010.9,0.08776283264160156
3694,8.382530487644912e+36,0.11970210075378418
3695,3.1816983616866165e+37,0.13501596450805664
3696,1.3759434795596235e+30,0.08793401718139648
3697,1.0042583283382444e+37,0.12203240394592285
3698,1.6463263106618234e+26,0.07655715942382812
3699,1.5703748527617795e+24,0.0870511531829834
3700,1.1103952900220134e+23,0.08858394622802734
3701,1.3671439761227552e+30,0.0884554386138916
3702,7.707698761962351e+30,0.11281037330627441
3703,1.5858595413354604e+35,0.09115982055664062
3704,3.996729371807013e+16,0.07115030288696289
3705,9.375714220904954e+38,0.11770200729370117
3706,4.9655280148100065e+41,0.1015172004699707
3707,5.489164492494529e+21,0.07439160346984863
3708,5.793307138315732e+30,0.10209488868713379
3709,1.477131091901925e+28,0.09847211837768555
3710,2.613396612032883e+34,0.1208803653717041
3711,2.7867350241413127e+32,0.11822676658630371
3712,716193031643.5719,0.07777857780456543
3713,1.3765613357647667e+23,0.08470034599304199
3714,21904429.89727847,0.059517621994018555
3715,1.74368976391497e+39,0.10558581352233887
3716,1.111194873416983e+23,0.07694315910339355
3717,1.0801292472029234e+23,0.09283852577209473
3718,6.871894940583636e+25,0.09670042991638184
3719,9.045869788481094e+20,0.08886909484863281
3720,5.489164492494529e+21,0.0708611011505127
3721,1.5659283874567173e+35,0.11222696304321289
3722,7.177399978941591e+25,0.08820247650146484
3723,21793509.815931622,0.08967113494873047
3724,1.1755159234094435e+25,0.10008764266967773
3725,8.478120430370795e+29,0.10754227638244629
3726,8.632754844398709e+26,0.10785293579101562
3727,2.039281091010508e+34,0.09209203720092773
3728,20792729.65641715,0.07560563087463379
3729,1.1674926964729535e+23,0.07812166213989258
3730,2.3433955036455803e+28,0.08977389335632324
3731,3.0157523899295823e+43,0.13490605354309082
3732,2.992100168946477e+25,0.10835027694702148
3733,7.394358139387989e+31,0.11551761627197266
3734,2.720988570089872e+22,0.07409882545471191
3735,8.436214784033693e+36,0.11927652359008789
3736,723799423998.9722,0.06003260612487793
3737,8.754983959905286e+29,0.1082162857055664
3738,2.66675055816213e+42,0.1339881420135498
3739,3.0333695124818294e+30,0.09873676300048828
3740,1.1077084518041101e+23,0.10371661186218262
3741,3.984590462425537e+16,0.0728614330291748
3742,6.201516749533682e+21,0.10315656661987305
3743,488686754080172.8,0.07509517669677734
3744,2.9146382232859336e+32,0.1054074764251709
3745,5.624588032930526e+28,0.10568714141845703
3746,20559265.50418735,0.09172201156616211
3747,710247609154.241,0.07332468032836914
3748,9.153749089563075e+29,0.13355374336242676
3749,4.1944836939120695e+23,0.08948898315429688
3750,6.425733753901227e+25,0.09056854248046875
3751,4.888430690305264e+31,0.12223315238952637
3752,1.1583277458259982e+25,0.0980837345123291
3753,4.256408069390061e+23,0.08884620666503906
3754,1.231044611248013e+42,0.12074518203735352
3755,1.0342725644112147e+35,0.09316134452819824
3756,6.223293154078962e+21,0.09884047508239746
3757,5.348310333289125e+30,0.10829925537109375
3758,2.67666462266142e+22,0.09965682029724121
3759,4.3193901961066244e+23,0.08762240409851074
3760,1.146222536241689e+28,0.08983707427978516
3761,4.271847108114336e+23,0.08731770515441895
3762,1.1577117194808966e+23,0.1043236255645752
3763,724253680262.0519,0.07407498359680176
3764,1.5249799426872515e+20,0.08758950233459473
3765,4.9604354935006766e+41,0.10671687126159668
3766,1.1674926964729535e+23,0.07379913330078125
3767,1.0779371721556768e+44,0.15444278717041016
3768,1.1565950583661225e+18,0.0731658935546875
3769,3.5369871609701877e+27,0.09911584854125977
3770,3.776737022389306e+21,0.08790063858032227
3771,2.387084608923504e+43,0.1389780044555664
3772,1.5960887669090744e+28,0.09040713310241699
3773,1.1519042706218926e+23,0.07725811004638672
3774,1.152876599023243e+18,0.07266116142272949
3775,9.767722775701324e+47,0.11717057228088379
3776,3.4690828995641475e+22,0.09824776649475098
3777,1.1574478880803075e+18,0.07251310348510742
3778,1.1177005326661355e+23,0.08806872367858887
3779,6.654620085178297e+33,0.13014006614685059
3780,8.99758495846949e+36,0.12502741813659668
3781,1.5534231792959297e+34,0.09129548072814941
3782,2.0213000204290634e+28,0.11597299575805664
3783,2.2081690059947314e+28,0.09116125106811523
3784,1.486637419626778e+24,0.08796238899230957
3785,2.4282128808252784e+22,0.08404994010925293
3786,1.1547155441323022e+23,0.10047101974487305
3787,9.906876312454511e+36,0.1209721565246582
3788,3.686321622639419e+35,0.10480260848999023
3789,4.045983811766488e+16,0.07351517677307129
3790,1.7202452682441908e+26,0.07802152633666992
3791,5.33187064232723e+21,0.10321474075317383
3792,5.489164492494529e+21,0.0739290714263916
3793,20743925.69968671,0.08995342254638672
3794,1.0548807159814954e+37,0.12893033027648926
3795,2.0361901049989512e+34,0.0940093994140625
3796,2.422761772254193e+22,0.07410740852355957
3797,4.731422213959994e+21,0.07580852508544922
3798,4.715228075085535e+21,0.07693362236022949
3799,1.1628599408506834e+18,0.07481217384338379
3800,709890201376.5016,0.07449102401733398
3801,4.6412754519970445e+23,0.09846949577331543
3802,1.1077084518041101e+23,0.10747742652893066
3803,4.277370813270769e+36,0.13371610641479492
3804,3.5716576049044966e+26,0.10732150077819824
3805,6.2280594517906226e+35,0.12088131904602051
3806,1.1103952900220134e+23,0.08759903907775879
3807,1.5613988877484366e+20,0.08589625358581543
3808,0.0,0.09288263320922852
3809,2.422761772254193e+22,0.07869601249694824
3810,717764358874.0209,0.05854392051696777
3811,2.1900730741585335e+28,0.11825776100158691
3812,7.297045908783936e+36,0.11248397827148438
3813,1.184866657803478e+21,0.08860063552856445
3814,2.678360866502979e+22,0.07696104049682617
3815,1.1675662625972656e+31,0.10233044624328613
3816,6.928716802986889e+25,0.0922250747680664
3817,2.103311572573545e+30,0.11449480056762695
3818,7.344797224349836e+32,0.13243436813354492
3819,1.1543508007399354e+27,0.10648298263549805
3820,4.892829109122482e+31,0.11969208717346191
3821,2.84960536352678e+30,0.09202408790588379
3822,3.251569243953091e+31,0.10438060760498047
3823,8.113142578434792e+29,0.10257458686828613
3824,4.070795568244896e+16,0.07752394676208496
3825,6.036362448631444e+30,0.10172057151794434
3826,7.177399978941591e+25,0.09096717834472656
3827,2.2424186491754514e+31,0.11838674545288086
3828,8.014711360624084e+20,0.07682442665100098
3829,1.142012581461311e+23,0.10380935668945312
3830,3.229107560266522e+30,0.11651086807250977
3831,21675036.900459014,0.07758188247680664
3832,9.80612679540998e+35,0.11482000350952148
3833,9.045869788481094e+20,0.09115076065063477
3834,1.2187581407956543e+25,0.1067805290222168
3835,5.117615903834375e+29,0.10410428047180176
3836,8.970993656410227e+20,0.10911440849304199
3837,710358368350.8286,0.09306621551513672
3838,2.67666462266142e+22,0.10882210731506348
3839,716193031643.5719,0.08183979988098145
3840,0.0,0.08646512031555176
3841,5.465927062196904e+24,0.08533453941345215
3842,9.466524134763469e+26,0.10228562355041504
3843,1.610662228341593e+26,0.09099698066711426
3844,2.6102774737931767e+29,0.13142156600952148
3845,1.2093082592848962e+25,0.1012272834777832
3846,2.9827318198451703e+30,0.10934090614318848
3847,8.835983392344096e+20,0.07615184783935547
3848,1.1574478880803075e+18,0.07598090171813965
3849,3.1552432573640257e+37,0.14289188385009766
3850,3.803686552629172e+16,0.08479666709899902
3851,2.115921474252844e+30,0.11430740356445312
3852,7.552192857669674e+25,0.09093904495239258
3853,8.667052983853248e+28,0.10603761672973633
3854,0.0,0.0826711654663086
3855,4.014607868222137e+26,0.10183048248291016
3856,1.1269252393568056e+23,0.10329914093017578
3857,9.045869788481094e+20,0.09251236915588379
3858,2.974219332200109e+35,0.10045242309570312
3859,4.3193901961066244e+23,0.09249544143676758
3860,4.895050985048391e+32,0.10000324249267578
3861,4.230399028836664e+23,0.08924484252929688
3862,9.930272947169127e+38,0.12166500091552734
3863,1.4897249517507138e+26,0.07578372955322266
3864,3.496600842254677e+41,0.11007428169250488
3865,3.946912837001158e+23,0.09045267105102539
3866,1.1628599408506834e+18,0.07096266746520996
3867,21917494.516618367,0.07977437973022461
3868,5.334489079614457e+28,0.0910956859588623
3869,3.1440276667852694e+30,0.08979225158691406
3870,21917494.516618367,0.07716512680053711
3871,1.1370551986303852e+23,0.1155397891998291
3872,1.2137297005729117e+28,0.09031558036804199
3873,2.5566197549316847e+22,0.07550573348999023
3874,371123680937362.25,0.09046030044555664
3875,4.3193901961066244e+23,0.08599328994750977
3876,4.7494156547924734e+30,0.11695361137390137
3877,1.2343552749528685e+42,0.11984658241271973
3878,21882593.241442714,0.09034538269042969
3879,1.0095827101154713e+29,0.08977150917053223
3880,1.2013159901996424e+21,0.09411811828613281
3881,8.953445305711578e+20,0.08994293212890625
3882,8.847569599437269e+29,0.1346879005432129
3883,5.3099073686646065e+28,0.11969995498657227
3884,1.1103952900220134e+23,0.09171390533447266
3885,20559269.31435893,0.07381916046142578
3886,4.3280078125550244e+23,0.0882711410522461
3887,2.6396963923843785e+22,0.10371875762939453
3888,3.021161478043899e+38,0.13176488876342773
3889,5.635832427525967e+21,0.08693790435791016
3890,1.520176741917451e+24,0.09102129936218262
3891,1.2961679553565528e+30,0.08957958221435547
3892,3.888456800480918e+16,0.08976006507873535
3893,1.804374982620047e+26,0.0933067798614502
3894,680647485954.6141,0.05856823921203613
3895,8.12790403121634e+29,0.08539438247680664
3896,3.920656784021132e+23,0.0895698070526123
3897,723799423998.9722,0.05900263786315918
3898,8.993614059084973e+20,0.08699655532836914
3899,3.012213559880129e+25,0.10456085205078125
3900,8.894152363730608e+26,0.08759355545043945
3901,1.159362454771503e+23,0.07624936103820801
3902,1.2915684395425044e+25,0.09739375114440918
3903,2.784704383976235e+25,0.10888147354125977
3904,5.576442184439925e+21,0.09158444404602051
3905,1.4138191037052518e+19,0.08608365058898926
3906,2.1482324561107465e+30,0.09038925170898438
3907,2.60806552256627e+34,0.10357069969177246
3908,1.33644135029793e+24,0.09407663345336914
3909,5.992764333646252e+21,0.08694648742675781
3910,21917494.516618367,0.07890772819519043
3911,713160166648.2158,0.05949664115905762
3912,2.884328323360233e+29,0.119476318359375
3913,8.885150523127132e+36,0.13729119300842285
3914,4.715228075085535e+21,0.0772254467010498
3915,1.1252000110935336e+23,0.0889744758605957
3916,1.316198130443715e+19,0.10034680366516113
3917,3.185000765832177e+29,0.11855912208557129
3918,724253680262.0519,0.07656240463256836
3919,2.414044215887279e+36,0.10315203666687012
3920,7.925174886521927e+30,0.11577844619750977
3921,9.045869788481094e+20,0.09663915634155273
3922,7.428859995618365e+38,0.10506010055541992
3923,5.430643547857326e+21,0.0762794017791748
3924,1.7380180374131324e+20,0.07674646377563477
3925,5.33187064232723e+21,0.10146713256835938
3926,2.2344350850392036e+30,0.09914350509643555
3927,2.5572827399188377e+34,0.08814215660095215
3928,9.343178868927579e+38,0.13570070266723633
3929,4.490192098603621e+29,0.1000509262084961
3930,1.533660879042284e+19,0.10048079490661621
3931,8.419862396066912e+33,0.13080739974975586
3932,3.9438948425307096e+26,0.10546040534973145
3933,8.189913592177492e+31,0.11968708038330078
3934,1.1535185775482186e+32,0.11595416069030762
3935,6.575894373428756e+35,0.08902239799499512
3936,2.269766972374047e+30,0.09216737747192383
3937,7.925707382015759e+32,0.11442923545837402
3938,3.253294726225429e+22,0.10206294059753418
3939,1.5249799426872515e+20,0.08641695976257324
3940,3.970671524362952e+23,0.09146332740783691
3941,1.4138874477487892e+19,0.08578848838806152
3942,419680321065839.06,0.10071110725402832
3943,0.0,0.06142020225524902
3944,4.715228075085535e+21,0.07443857192993164
3945,419680321065839.06,0.10380268096923828
3946,3.996729371807013e+16,0.07239770889282227
3947,4.826106706938221e+30,0.10433435440063477
3948,2.3435283483179176e+16,0.0653691291809082
3949,6.536324197903989e+28,0.1202549934387207
3950,1.3605631978837195e+19,0.09838652610778809
3951,1.5478185987225674e+26,0.07483339309692383
3952,1.1460280570233115e+27,0.10052967071533203
3953,371123680937362.25,0.08980941772460938
3954,1.1525477441319076e+18,0.07613801956176758
3955,419680321065839.06,0.10190820693969727
3956,0.0,0.0913228988647461
3957,3.955641169717226e+16,0.10302209854125977
3958,391398489993227.7,0.08539438247680664
3959,3.803686552629172e+16,0.09002184867858887
3960,2.5967229098385048e+22,0.0870964527130127
3961,8.835983392344096e+20,0.07464790344238281
3962,1.5715506459370478e+20,0.08838748931884766
3963,1.1103952900220134e+23,0.0881645679473877
3964,4.840471926304346e+21,0.09183931350708008
3965,5.590934336373641e+21,0.09043502807617188
3966,3.877102824011852e+23,0.08899688720703125
3967,9.924652086560912e+41,0.11681318283081055
3968,2.6338796423371385e+34,0.12240242958068848
3969,2.5540439129285583e+31,0.10312461853027344
3970,1.7330226851754247e+28,0.09517431259155273
3971,2.962005816747616e+35,0.10409188270568848
3972,1.408017202558814e+35,0.09161210060119629
3973,673686012041.211,0.08950638771057129
3974,5.476703385911047e+21,0.09231281280517578
3975,2.9976817688261134e+25,0.11928296089172363
3976,3.03960295942997e+36,0.11264228820800781
3977,1.8653384874836127e+36,0.11614656448364258
3978,4.4778670886034816e+24,0.10648441314697266
3979,1.5431917840566568e+26,0.07627153396606445
3980,3.4318151580972836e+16,0.0879373550415039
3981,9.059172514643823e+20,0.10674619674682617
3982,2.2413315072599324e+41,0.10371661186218262
3983,3.2941948429461496e+16,0.08383464813232422
3984,371123680937362.25,0.09024930000305176
3985,2.960144349272103e+25,0.10842466354370117
3986,1.6171666782086495e+35,0.10592842102050781
3987,7.440638880924611e+20,0.07779812812805176
3988,2.9108328294742713e+35,0.10731959342956543
3989,1.568399197035242e+34,0.0954446792602539
3990,6.981560349820597e+41,0.13854408264160156
3991,5.576442184439925e+21,0.0901024341583252
3992,1.7625092116842068e+19,0.10340547561645508
3993,8.647894108993499e+20,0.10043954849243164
3994,6.854928628524131e+28,0.10117888450622559
3995,1.139229377908306e+18,0.07208657264709473
3996,3.4257228214456366e+21,0.10312795639038086
3997,1.0062386563249594e+29,0.11806845664978027
3998,9.130174887034075e+27,0.11697649955749512
3999,311196042387194.4,0.06327271461486816
4000,5.293108631618378e+35,0.11589527130126953
4001,4.6476575123440974e+21,0.07856535911560059
4002,7.552192857669674e+25,0.09340929985046387
4003,2.3550435242592678e+30,0.10467672348022461
4004,1.847391668669699e+28,0.08938360214233398
4005,1.8300048454433767e+35,0.1067497730255127
4006,9.122294805560506e+20,0.08965826034545898
4007,2.4363940512694367e+27,0.10250353813171387
4008,6.854928628524131e+28,0.10391807556152344
4009,3.922546058947049e+23,0.08687973022460938
4010,20666979.189554427,0.09516644477844238
4011,1.5567627364586613e+35,0.09399652481079102
4012,5.52922045115183e+24,0.08824706077575684
4013,1.25199116255153e+38,0.13153576850891113
4014,21882593.241442714,0.08772039413452148
4015,6.420539346132137e+35,0.08914661407470703
4016,3.4690828995641475e+22,0.10397219657897949
4017,1.1404467551968172e+23,0.11184167861938477
4018,717764358874.0209,0.05692601203918457
4019,8.556862980505285e+26,0.10257673263549805
4020,723799423998.9722,0.058495283126831055
4021,2.766546482862617e+22,0.07603836059570312
4022,21882593.241442714,0.0928957462310791
4023,2.737080134294141e+25,0.11605477333068848
4024,5.925410401066007e+31,0.11671233177185059
4025,463451618670337.6,0.07203507423400879
4026,1.1493174387913619e+18,0.07430791854858398
4027,1.1069283769122291e+23,0.07399940490722656
4028,20792729.65641715,0.07408523559570312
4029,3.7668918293766925e+26,0.09874153137207031
4030,5.541215053381363e+21,0.09033703804016113
4031,20559265.50418735,0.09020113945007324
4032,6.854928628524131e+28,0.10184788703918457
4033,0.0,0.07686662673950195
4034,3.1576042939319654e+22,0.08626365661621094
4035,3.837134599831963e+16,0.07634139060974121
4036,3.996729371807013e+16,0.07498884201049805
4037,2.798683371475252e+36,0.12022924423217773
4038,3.140561853935702e+22,0.08658313751220703
4039,0.0,0.10422062873840332
4040,298051375602617.4,0.055973052978515625
4041,1.2490076942376988e+39,0.1311330795288086
4042,1.9540379849885418e+34,0.0916292667388916
4043,3.738671030327394e+23,0.08528518676757812
4044,2.0124338913285112e+33,0.11780953407287598
4045,1.3294665597632016e+19,0.08713269233703613
4046,4.0209237320433907e+34,0.10630536079406738
4047,1.9450088579423078e+35,0.10196876525878906
4048,1.3294665597632016e+19,0.08553814888000488
4049,2.9062906746933883e+29,0.10149407386779785
4050,1.5525253261702566e+37,0.1251673698425293
4051,2.44118585044331e+22,0.07772588729858398
4052,4.0446265786145142e+31,0.10247945785522461
4053,1.5249799426872515e+20,0.08476591110229492
4054,20792729.65641715,0.07458257675170898
4055,1.7417028995807998e+19,0.07177305221557617
4056,7.252957454529992e+35,0.10861945152282715
4057,3.808482900821015e+16,0.09781861305236816
4058,3.4318151580972836e+16,0.09022855758666992
4059,21675036.900459014,0.07158875465393066
4060,8.12647265900507e+26,0.09306120872497559
4061,8.87004652876681e+26,0.10262346267700195
4062,9.800694120483302e+47,0.12253546714782715
4063,8.595022152742541e+33,0.1212615966796875
4064,463451618670337.6,0.07338547706604004
4065,4.731422213959994e+21,0.07620358467102051
4066,5.430643547857326e+21,0.07650113105773926
4067,5.590934336373641e+21,0.0872199535369873
4068,438301775206491.3,0.08746600151062012
4069,3.246266156781887e+33,0.12016987800598145
4070,3.0830265663123653e+22,0.10533523559570312
4071,0.0,0.0876455307006836
4072,3.263476948956508e+22,0.0991523265838623
4073,7.440638880924611e+20,0.07737112045288086
4074,4.282351756625887e+23,0.08976173400878906
4075,8.974500926940948e+29,0.10289669036865234
4076,3.713879878322547e+25,0.10176277160644531
4077,406981950415336.3,0.11233210563659668
4078,3.837134599831963e+16,0.07343745231628418
4079,1.1248130215547656e+31,0.10236692428588867
4080,2.561820493578156e+38,0.14589786529541016
4081,1.338982078212661e+24,0.09006261825561523
4082,9.122294805560506e+20,0.0912017822265625
4083,2.767401114086492e+28,0.11717677116394043
4084,2.823907816850561e+22,0.1123952865600586
4085,2.521537232597198e+27,0.10066390037536621
4086,315597066796904.94,0.05961251258850098
4087,2.427918269710158e+35,0.10770249366760254
4088,9.045869788481094e+20,0.09116196632385254
4089,1.7426700035729005e+19,0.07579493522644043
4090,1.363328836408011e+30,0.10855865478515625
4091,3.685753019935213e+16,0.08943462371826172
4092,9.030522396845913e+26,0.1013638973236084
4093,3.92254605894705e+23,0.09046459197998047
4094,0.0,0.09004354476928711
4095,1.1252000110935336e+23,0.08994531631469727
4096,1.9978027929082305e+30,0.08717036247253418
4097,5.430643547857326e+21,0.07500362396240234
4098,438301775206491.3,0.08614683151245117
4099,2.549438804075505e+34,0.10465455055236816
4100,20559269.31435893,0.07012295722961426
4101,716193031643.5719,0.07429051399230957
4102,1.2778689700355564e+35,0.1025853157043457
4103,5.376192104883359e+21,0.07922124862670898
4104,1.0883152618761734e+23,0.10324335098266602
4105,5.624588032930526e+28,0.10176873207092285
4106,9.256138173669889e+28,0.10033988952636719
4107,3.4167811789830895e+35,0.11284923553466797
4108,7.104490628006455e+25,0.07650375366210938
4109,1.464871509080491e+24,0.0912621021270752
4110,5.430643547857326e+21,0.07744789123535156
4111,3.56459387305598e+27,0.09993553161621094
4112,3.744582159267634e+16,0.08760285377502441
4113,6.145893288546142e+28,0.11509108543395996
4114,1.6073601018805194e+37,0.11890792846679688
4115,717844990351.4495,0.07639002799987793
4116,4.1729845997699223e+23,0.08829474449157715
4117,6.8208058796960115e+25,0.0778191089630127
4118,1.4463692053045498e+19,0.10108685493469238
4119,1.2818021507784225e+29,0.10295438766479492
4120,1.5172140629793903e+24,0.0923004150390625
4121,2.1057892719761673e+26,0.10221624374389648
4122,1.0095827101154713e+29,0.08793377876281738
4123,1.067649850528296e+36,0.1032097339630127
4124,7.162322621308883e+36,0.11704754829406738
4125,1.0543308065476134e+40,0.14798474311828613
4126,515399334601609.75,0.10233473777770996
4127,3.93305661347997e+23,0.0904076099395752
4128,2.3824480438040855e+25,0.09089398384094238
4129,1.286565706008008e+31,0.1037592887878418
4130,1.4138874477487892e+19,0.08588647842407227
4131,3.804679555934215e+26,0.10610270500183105
4132,9.404399725578236e+28,0.08961892127990723
4133,1.4656167829506747e+37,0.13212013244628906
4134,1.7773563330451947e+39,0.11737179756164551
4135,1.7028575420395844e+37,0.12810420989990234
4136,3.1470564550849173e+30,0.10800743103027344
4137,1.613473754597963e+35,0.10641980171203613
4138,1.6534982850969262e+26,0.07370924949645996
4139,5.045547165051818e+21,0.0747537612915039
4140,5.512049142862754e+21,0.0883035659790039
4141,1.8958520305917006e+39,0.11719202995300293
4142,0.0,0.08773469924926758
4143,5.024269866866035e+36,0.10596036911010742
4144,1.362224406061967e+24,0.08870244026184082
4145,716193031643.5719,0.07060694694519043
4146,2.7441760213501026e+22,0.0758049488067627
4147,3.773311736472581e+23,0.11234331130981445
4148,4.893053308197413e+30,0.10870814323425293
4149,3.651083506706338e+16,0.08811235427856445
4150,9.758939735529707e+47,0.12685203552246094
4151,1.1322442374788058e+27,0.10542559623718262
4152,0.0,0.07673192024230957
4153,8.835983392344096e+20,0.07922959327697754
4154,1.2749651109190674e+29,0.09815359115600586
4155,463451618670337.6,0.08027315139770508
4156,2.9988790170470293e+25,0.10379219055175781
4157,1.5691670530232574e+26,0.08875250816345215
4158,316506142692337.56,0.0558013916015625
4159,0.0,0.05942034721374512
4160,8.647894108993499e+20,0.10152673721313477
4161,463451618670337.6,0.07770013809204102
4162,3.6152582409819614e+30,0.10643482208251953
4163,2.840730386481991e+25,0.10732221603393555
4164,1.1445108350297307e+23,0.07595062255859375
4165,1.5767100340933113e+20,0.0865020751953125
4166,5.622602197330032e+21,0.11155343055725098
4167,2.4561870043191895e+31,0.10280990600585938
4168,8.923740905206664e+27,0.11633181571960449
4169,718192460320.5507,0.0768580436706543
4170,723799423998.9722,0.0569920539855957
4171,3.556212353624358e+37,0.11968016624450684
4172,371123680937362.25,0.08350229263305664
4173,5.122476097368516e+21,0.09492373466491699
4174,3.2941948429461496e+16,0.08794641494750977
4175,0.0,0.07608199119567871
4176,1.0433482706221363e+23,0.10510492324829102
4177,0.0,0.07392716407775879
4178,681336165381.4772,0.07294964790344238
4179,1.596965738787895e+24,0.09192204475402832
4180,1.0312232127167749e+27,0.11453509330749512
4181,1.2465056281209065e+33,0.11307668685913086
4182,1.3143044739019274e+28,0.1079716682434082
4183,3.996729371807013e+16,0.07430338859558105
4184,3.5869867826653766e+37,0.1366102695465088
4185,414485695797146.6,0.09992575645446777
4186,1.1614927952678659e+30,0.09386968612670898
4187,2.6042675390611386e+35,0.10809469223022461
4188,1.8191142172488023e+33,0.12812566757202148
4189,21904429.89727847,0.05921506881713867
4190,4.300079017970683e+23,0.0866079330444336
4191,1.1732647734888998e+36,0.1204080581665039
4192,3.451148490826906e+35,0.13445329666137695
4193,4.919422447537024e+39,0.13413238525390625
4194,8.970993656410227e+20,0.1070253849029541
4195,446063799999923.06,0.10189652442932129
4196,5.9316069667822854e+35,0.11778450012207031
4197,1.1423757029766985e+32,0.13611054420471191
4198,1.329628935485839e+21,0.07209134101867676
4199,4.0209237320433907e+34,0.10107731819152832
4200,21904429.89727847,0.05932211875915527
4201,2.914804158956906e+36,0.10429167747497559
4202,1.0543256571744426e+33,0.11282587051391602
4203,2.284277996569534e+35,0.1023111343383789
4204,724253680262.0519,0.07648015022277832
4205,705712328235.0874,0.07449579238891602
4206,4.070795568244896e+16,0.07338142395019531
4207,1.5018623815309066e+24,0.09010076522827148
4208,5.554926549296333e+39,0.13065552711486816
4209,3.7292180065951646e+30,0.11478638648986816
