uid,score,time
1891,57.625850677490234,0.1518559455871582
1892,30.483259201049805,0.13672471046447754
1893,48.92510986328125,0.13477802276611328
1894,32.238040924072266,0.06950545310974121
1895,31.8113956451416,0.0936579704284668
1896,264.2934265136719,0.16594791412353516
1897,44.516700744628906,0.12921977043151855
1898,10.60798168182373,0.08945178985595703
1899,47.27757263183594,0.10100793838500977
1900,35.389469146728516,0.09961986541748047
1901,32.42557144165039,0.14461350440979004
1902,43.25901794433594,0.12112760543823242
1903,14.83154010772705,0.07829785346984863
1904,15.176094055175781,0.0901787281036377
1905,4.821530342102051,0.0751333236694336
1906,17.687841415405273,0.11667299270629883
1907,19.029109954833984,0.10156941413879395
1908,32.69560241699219,0.16327404975891113
1909,30.357398986816406,0.13608837127685547
1910,59.528446197509766,0.11402654647827148
1911,0.0,0.0593721866607666
1912,13.083070755004883,0.09907817840576172
1913,48.34766387939453,0.1529850959777832
1914,26.462766647338867,0.10132288932800293
1915,29.70669937133789,0.09837889671325684
1916,30.497573852539062,0.09139108657836914
1917,35.42755126953125,0.09793829917907715
1918,19.031227111816406,0.11818647384643555
1919,5.349514961242676,0.08507418632507324
1920,27.65900421142578,0.11379790306091309
1921,5.64498233795166,0.10310506820678711
1922,15.319536209106445,0.10993337631225586
1923,15.176094055175781,0.09850335121154785
1924,60.15580749511719,0.11179566383361816
1925,26.053926467895508,0.10287165641784668
1926,54.81166458129883,0.15018105506896973
1927,201.53598022460938,0.15252327919006348
1928,18.47881317138672,0.07703161239624023
1929,15.904272079467773,0.11652922630310059
1930,5.427192211151123,0.0594487190246582
1931,19.029109954833984,0.09703946113586426
1932,45.16081619262695,0.1456010341644287
1933,27.65900421142578,0.09390115737915039
1934,143.7186737060547,0.12830662727355957
1935,32.57027816772461,0.11656975746154785
1936,26.787145614624023,0.1489555835723877
1937,12.256147384643555,0.07660794258117676
1938,88.28742218017578,0.1583094596862793
1939,14.989727020263672,0.13916468620300293
1940,21.83542251586914,0.09581971168518066
1941,16.48647689819336,0.14572501182556152
1942,4.672457218170166,0.09298849105834961
1943,13.955427169799805,0.09272146224975586
1944,4.814754486083984,0.0795278549194336
1945,27.89944839477539,0.13846492767333984
1946,13.42552375793457,0.10035252571105957
1947,7.941762447357178,0.12668490409851074
1948,25.725961685180664,0.10486960411071777
1949,15.952581405639648,0.07940053939819336
1950,46.8104133605957,0.12635421752929688
1951,100.2968521118164,0.15549993515014648
1952,28.75495147705078,0.11415767669677734
1953,13.845235824584961,0.07394790649414062
1954,30.905776977539062,0.11439990997314453
1955,64.2604751586914,0.1501615047454834
1956,25.84198760986328,0.0763542652130127
1957,28.771595001220703,0.09175229072570801
1958,256.1834411621094,0.1400923728942871
1959,7.669402122497559,0.09244155883789062
1960,60.041778564453125,0.1317892074584961
1961,37.882999420166016,0.1406702995300293
1962,5.567389488220215,0.09068465232849121
1963,19.57867431640625,0.1461186408996582
1964,29.0347957611084,0.11497831344604492
1965,14.714365005493164,0.12143468856811523
1966,10.318839073181152,0.09517812728881836
1967,27.069385528564453,0.10888290405273438
1968,20.37631607055664,0.12227272987365723
1969,72.48053741455078,0.12630176544189453
1970,101.4299545288086,0.11983728408813477
1971,4.086556434631348,0.07494139671325684
1972,60.43377685546875,0.10102415084838867
1973,29.056224822998047,0.12150835990905762
1974,25.35550880432129,0.07816410064697266
1975,18.28325080871582,0.1162099838256836
1976,27.89944839477539,0.11397838592529297
1977,6.00601053237915,0.04620504379272461
1978,6.647717475891113,0.10822272300720215
1979,19.05286979675293,0.11661028861999512
1980,4.241522789001465,0.0737462043762207
1981,25.958881378173828,0.11225533485412598
1982,11.163450241088867,0.11134529113769531
1983,72.14508819580078,0.1474144458770752
1984,80.02005004882812,0.14794063568115234
1985,24.60580062866211,0.09755730628967285
1986,11.25173282623291,0.09455490112304688
1987,19.34455108642578,0.07449746131896973
1988,5.178072929382324,0.0745398998260498
1989,16.58621597290039,0.094451904296875
1990,5.007128715515137,0.09744000434875488
1991,35.326080322265625,0.15819358825683594
1992,10.807251930236816,0.11479783058166504
1993,22.117149353027344,0.13508009910583496
1994,3.9258065223693848,0.10895323753356934
1995,6.00601053237915,0.05371427536010742
1996,30.204448699951172,0.13935494422912598
1997,26.053882598876953,0.11336064338684082
1998,5.721020698547363,0.07171940803527832
1999,3.016078472137451,0.0756533145904541
2000,40.474822998046875,0.16486215591430664
2001,4.454659461975098,0.07736968994140625
2002,16.68726348876953,0.1006002426147461
2003,32.53605651855469,0.10196948051452637
2004,31.8113956451416,0.09258031845092773
2005,77.40670013427734,0.16589665412902832
2006,111.14612579345703,0.12302327156066895
2007,25.35550880432129,0.07759237289428711
2008,8.811744689941406,0.1307084560394287
2009,14.829965591430664,0.07826566696166992
2010,27.524606704711914,0.12283110618591309
2011,206.97573852539062,0.17828631401062012
2012,72.06968688964844,0.12158346176147461
2013,23.941781997680664,0.14526128768920898
2014,40.867252349853516,0.12194442749023438
2015,29.6966609954834,0.10011577606201172
2016,104.24425506591797,0.11638116836547852
2017,7.003720283508301,0.10909676551818848
2018,22.53264045715332,0.16120505332946777
2019,12.89222526550293,0.10159063339233398
2020,17.901004791259766,0.11954236030578613
2021,18.93277931213379,0.12082338333129883
2022,28.72808074951172,0.10344052314758301
2023,36.1523323059082,0.12123656272888184
2024,4.522054195404053,0.07356119155883789
2025,14.006742477416992,0.09532690048217773
2026,15.083595275878906,0.11417579650878906
2027,4.495555877685547,0.07466745376586914
2028,4.273990631103516,0.07800769805908203
2029,14.064804077148438,0.09207868576049805
2030,31.594770431518555,0.15893268585205078
2031,11.512929916381836,0.1114954948425293
2032,47.27757263183594,0.10399484634399414
2033,12.89222526550293,0.09555673599243164
2034,79.20326232910156,0.15781307220458984
2035,7.65078067779541,0.06610655784606934
2036,5.1121368408203125,0.07690763473510742
2037,44.57875061035156,0.12050628662109375
2038,29.83197784423828,0.11815357208251953
2039,4.8780975341796875,0.10069084167480469
2040,15.176094055175781,0.0928337574005127
2041,4.764420509338379,0.07813167572021484
2042,58.66621017456055,0.11724328994750977
2043,5.063705921173096,0.10191607475280762
2044,66.63420104980469,0.132415771484375
2045,28.23711395263672,0.129533052444458
2046,33.35523986816406,0.12169957160949707
2047,32.238040924072266,0.07098817825317383
2048,12.606417655944824,0.11797356605529785
2049,74.9599609375,0.15056180953979492
2050,0.0,0.0929257869720459
2051,0.0,0.09568190574645996
2052,29.851346969604492,0.10447502136230469
2053,21.504810333251953,0.1549372673034668
2054,34.14081954956055,0.10610198974609375
2055,31.596296310424805,0.09570956230163574
2056,16.816362380981445,0.09799003601074219
2057,10.408349990844727,0.09379053115844727
2058,13.955427169799805,0.10723233222961426
2059,26.716323852539062,0.14517879486083984
2060,6.629417419433594,0.14067697525024414
2061,11.639371871948242,0.07405471801757812
2062,40.52698516845703,0.1094655990600586
2063,18.320810317993164,0.06680536270141602
2064,32.238040924072266,0.07849884033203125
2065,17.360239028930664,0.11843276023864746
2066,27.92714500427246,0.1806166172027588
2067,18.47881317138672,0.07594633102416992
2068,40.43593215942383,0.10092043876647949
2069,75.99913024902344,0.14010190963745117
2070,20.097700119018555,0.09853577613830566
2071,49.13142395019531,0.1396017074584961
2072,4.190290451049805,0.11249876022338867
2073,27.438535690307617,0.1321728229522705
2074,61.3223876953125,0.1806645393371582
2075,56.574989318847656,0.15296339988708496
2076,15.176094055175781,0.09363317489624023
2077,63.0806999206543,0.14290523529052734
2078,25.067296981811523,0.09638500213623047
2079,22.03230094909668,0.07941579818725586
2080,12.50008487701416,0.07197427749633789
2081,5.060368537902832,0.10930395126342773
2082,52.20134353637695,0.14703583717346191
2083,44.578102111816406,0.1295466423034668
2084,14.480169296264648,0.10269355773925781
2085,58.25724411010742,0.1199791431427002
2086,31.31735610961914,0.10201454162597656
2087,29.244033813476562,0.11626696586608887
2088,41.49692916870117,0.12119054794311523
2089,27.172399520874023,0.14617133140563965
2090,5.64498233795166,0.0945432186126709
2091,38.655025482177734,0.12747478485107422
2092,29.72001075744629,0.09832072257995605
2093,27.063980102539062,0.09693479537963867
2094,21.649295806884766,0.1171116828918457
2095,50.7764778137207,0.13056397438049316
2096,18.561063766479492,0.0976722240447998
2097,13.569409370422363,0.057335615158081055
2098,46.85567855834961,0.13792872428894043
2099,58.109012603759766,0.13320064544677734
2100,32.29413604736328,0.14588570594787598
2101,13.42552375793457,0.09764909744262695
2102,16.80069351196289,0.11687803268432617
2103,30.357398986816406,0.12483000755310059
2104,25.84198760986328,0.07668495178222656
2105,71.86140441894531,0.1266651153564453
2106,81.6593017578125,0.14044785499572754
2107,72.03089904785156,0.1527860164642334
2108,28.35158920288086,0.08077216148376465
2109,27.472862243652344,0.11586570739746094
2110,4.781560897827148,0.07657313346862793
2111,130.9038543701172,0.0971670150756836
2112,14.129691123962402,0.09302711486816406
2113,32.238040924072266,0.07685995101928711
2114,31.543312072753906,0.10747361183166504
2115,18.47881317138672,0.09486150741577148
2116,31.883548736572266,0.15482711791992188
2117,62.89267349243164,0.16825437545776367
2118,6.275081634521484,0.11834335327148438
2119,45.83671951293945,0.10974812507629395
2120,4.664563179016113,0.1068563461303711
2121,66.71219635009766,0.14832830429077148
2122,40.846351623535156,0.1314253807067871
2123,349.15753173828125,0.11759519577026367
2124,13.622312545776367,0.09230828285217285
2125,5.427192211151123,0.054814815521240234
2126,524.6832885742188,0.16463947296142578
2127,44.86042785644531,0.11950159072875977
2128,15.941508293151855,0.09612751007080078
2129,40.386600494384766,0.12880253791809082
2130,78.49667358398438,0.10820245742797852
2131,27.93719482421875,0.10163736343383789
2132,5.64498233795166,0.1005699634552002
2133,53.957862854003906,0.13093042373657227
2134,6.00601053237915,0.05064105987548828
2135,37.6299934387207,0.10197639465332031
2136,13.955427169799805,0.09601068496704102
2137,7.669402122497559,0.09340071678161621
2138,4.88850212097168,0.08725666999816895
2139,12.243125915527344,0.13292241096496582
2140,35.7473030090332,0.1336808204650879
2141,20.10344886779785,0.09311461448669434
2142,56.06219482421875,0.1502671241760254
2143,11.639371871948242,0.0806736946105957
2144,31.822603225708008,0.12163043022155762
2145,23.583528518676758,0.0796961784362793
2146,54.36353302001953,0.10184073448181152
2147,13.948362350463867,0.11394286155700684
2148,0.0,0.1304168701171875
2149,71.0724105834961,0.15326666831970215
2150,22.942699432373047,0.09375262260437012
2151,31.8113956451416,0.09495282173156738
2152,5.7090888023376465,0.07512903213500977
2153,22.03230094909668,0.0841066837310791
2154,231.61488342285156,0.14742326736450195
2155,4.086556434631348,0.0795891284942627
2156,6.818343162536621,0.10027170181274414
2157,17.95867919921875,0.07358264923095703
2158,15.935564041137695,0.10124969482421875
2159,20.933137893676758,0.17845964431762695
2160,10.990102767944336,0.11496853828430176
2161,4.723331451416016,0.07951974868774414
2162,23.00034523010254,0.12253618240356445
2163,45.75052261352539,0.1413729190826416
2164,19.97882652282715,0.09177494049072266
2165,27.65900421142578,0.09491491317749023
2166,39.08379364013672,0.1475520133972168
2167,131.29136657714844,0.15114498138427734
2168,54.84111022949219,0.1332261562347412
2169,32.200191497802734,0.09508633613586426
2170,80.8923110961914,0.11839413642883301
2171,20.10344886779785,0.09640192985534668
2172,32.1353645324707,0.15822744369506836
2173,60.069969177246094,0.1695568561553955
2174,82.14664459228516,0.14116573333740234
2175,40.671714782714844,0.09673595428466797
2176,13.569409370422363,0.05208396911621094
2177,4.853395462036133,0.051840782165527344
2178,69.66383361816406,0.12110352516174316
2179,5.148054122924805,0.07920622825622559
2180,33.068580627441406,0.10165715217590332
2181,13.845235824584961,0.07579588890075684
2182,19.34455108642578,0.07477235794067383
2183,34.72602844238281,0.15221381187438965
2184,66.30681610107422,0.07813000679016113
2185,28.662090301513672,0.12242293357849121
2186,3.135251045227051,0.08958649635314941
2187,16.800691604614258,0.11944913864135742
2188,135.32945251464844,0.16704678535461426
2189,14.602561950683594,0.07973027229309082
2190,5.051651954650879,0.05600595474243164
2191,6.00601053237915,0.047754526138305664
2192,18.10479164123535,0.1211395263671875
2193,44.529258728027344,0.11087226867675781
2194,17.901004791259766,0.12177371978759766
2195,4.8976216316223145,0.07989740371704102
2196,5.7090888023376465,0.07540512084960938
2197,86.99972534179688,0.15445399284362793
2198,3.423098564147949,0.07525348663330078
2199,423.9518737792969,0.1733107566833496
2200,6.854851722717285,0.11826658248901367
2201,24.93568992614746,0.09798669815063477
2202,301.6160888671875,0.16109633445739746
2203,10.429405212402344,0.09609484672546387
2204,5.070662498474121,0.09474515914916992
2205,5.382443904876709,0.07824254035949707
2206,15.522546768188477,0.08831596374511719
2207,31.596296310424805,0.11580514907836914
2208,10.277551651000977,0.14446473121643066
2209,63.793331146240234,0.17315888404846191
2210,109.2108154296875,0.17578530311584473
2211,5.64498233795166,0.09246420860290527
2212,110.41936492919922,0.17171931266784668
2213,85.43048858642578,0.1407938003540039
2214,32.29194641113281,0.10373878479003906
2215,27.063980102539062,0.09432601928710938
2216,20.745054244995117,0.11196446418762207
2217,125.32105255126953,0.16529107093811035
2218,25.84198760986328,0.08001208305358887
2219,23.81768035888672,0.10246419906616211
2220,32.29291534423828,0.07744574546813965
2221,26.264049530029297,0.13418936729431152
2222,5.934890270233154,0.10499382019042969
2223,223.35585021972656,0.13352560997009277
2224,25.687305450439453,0.15655755996704102
2225,15.492430686950684,0.15158390998840332
2226,15.522546768188477,0.0852658748626709
2227,103.22998809814453,0.19037127494812012
2228,31.456390380859375,0.10157990455627441
2229,60.84053421020508,0.1571662425994873
2230,4.8976216316223145,0.07851362228393555
2231,53.89129638671875,0.14271903038024902
2232,13.569409370422363,0.05122709274291992
2233,19.978788375854492,0.09476423263549805
2234,73.22109985351562,0.07993292808532715
2235,120.62723541259766,0.13265585899353027
2236,61.83686447143555,0.12207365036010742
2237,25.35550880432129,0.08699965476989746
2238,63.80588150024414,0.1538238525390625
2239,26.502456665039062,0.12205696105957031
2240,30.584177017211914,0.11553478240966797
2241,5.567389488220215,0.09110140800476074
2242,34.707923889160156,0.12332034111022949
2243,4.821529388427734,0.07310962677001953
2244,5.128927707672119,0.06944966316223145
2245,17.918344497680664,0.11836767196655273
2246,88.88729095458984,0.1660478115081787
2247,24.286983489990234,0.09049558639526367
2248,77.74948120117188,0.11030769348144531
2249,53.61223602294922,0.11456680297851562
2250,41.355079650878906,0.09922575950622559
2251,31.33871841430664,0.07906579971313477
2252,27.524606704711914,0.13515019416809082
2253,54.84111022949219,0.14414191246032715
2254,17.138917922973633,0.12335538864135742
2255,31.110485076904297,0.12016582489013672
2256,25.958738327026367,0.11371111869812012
2257,15.563604354858398,0.13324427604675293
2258,17.80096435546875,0.11693954467773438
2259,49.27579116821289,0.12482595443725586
2260,339.6340637207031,0.14443206787109375
2261,179.84742736816406,0.12229657173156738
2262,21.712575912475586,0.09964990615844727
2263,46.35219955444336,0.13345670700073242
2264,14.911444664001465,0.11760544776916504
2265,6.00601053237915,0.05234670639038086
2266,13.845235824584961,0.07653594017028809
2267,7.414168357849121,0.1144559383392334
2268,38.59511184692383,0.14655685424804688
2269,47.58654022216797,0.14065790176391602
2270,59.178138732910156,0.1275315284729004
2271,17.95867919921875,0.07655477523803711
2272,95.17646789550781,0.13945746421813965
2273,36.26480484008789,0.11925935745239258
2274,112.55902099609375,0.09373021125793457
2275,28.75495147705078,0.11501693725585938
2276,30.454065322875977,0.09673357009887695
2277,28.635543823242188,0.131577730178833
2278,43.45735549926758,0.1430339813232422
2279,6.00601053237915,0.051969289779663086
2280,48.01327896118164,0.1387770175933838
2281,12.298062324523926,0.09458780288696289
2282,80.27571868896484,0.12687993049621582
2283,3.799609899520874,0.07509350776672363
2284,0.0,0.09914374351501465
2285,50.68183135986328,0.12347674369812012
2286,6.00601053237915,0.05211925506591797
2287,26.360511779785156,0.10835671424865723
2288,14.829965591430664,0.09343576431274414
2289,33.244354248046875,0.18744421005249023
2290,24.355377197265625,0.11475229263305664
2291,4.279088973999023,0.08071303367614746
2292,54.699073791503906,0.1485142707824707
2293,5.427192211151123,0.0531005859375
2294,49.623046875,0.11312103271484375
2295,30.118497848510742,0.1388845443725586
2296,16.889619827270508,0.11363601684570312
2297,11.535758972167969,0.09038448333740234
2298,65.22347259521484,0.11790752410888672
2299,3.3318662643432617,0.04525017738342285
2300,22.03230094909668,0.08396220207214355
2301,46.59617614746094,0.19753599166870117
2302,38.898380279541016,0.12600493431091309
2303,27.16962432861328,0.09755158424377441
2304,5.64498233795166,0.09301590919494629
2305,4.82865571975708,0.09903550148010254
2306,4.447871208190918,0.08357954025268555
2307,61.1536979675293,0.14087390899658203
2308,5.5772881507873535,0.08384823799133301
2309,4.4546918869018555,0.0982048511505127
2310,9.71843433380127,0.07527470588684082
2311,4.746346950531006,0.08612179756164551
2312,21.021141052246094,0.10378742218017578
2313,37.01190948486328,0.18274521827697754
2314,111.14612579345703,0.12300348281860352
2315,7.034357070922852,0.10311245918273926
2316,66.30681610107422,0.07538080215454102
2317,6.423746585845947,0.1028435230255127
2318,4.083355903625488,0.08666610717773438
2319,24.355377197265625,0.14994144439697266
2320,59.9123420715332,0.12877178192138672
2321,179.11672973632812,0.11880803108215332
2322,21.289758682250977,0.12855863571166992
2323,25.115217208862305,0.1195671558380127
2324,14.919307708740234,0.11384248733520508
2325,8.213376998901367,0.10421037673950195
2326,37.82389450073242,0.12751126289367676
2327,16.585216522216797,0.09350299835205078
2328,18.320810317993164,0.06835699081420898
2329,98.32858276367188,0.14209413528442383
2330,7.279379367828369,0.14004039764404297
2331,60.15580749511719,0.10520386695861816
2332,7.001959800720215,0.09677600860595703
2333,27.159435272216797,0.12589001655578613
2334,60.15580749511719,0.09991335868835449
2335,29.87668800354004,0.13343334197998047
2336,13.622312545776367,0.09509921073913574
2337,4.890047073364258,0.10446786880493164
2338,37.864444732666016,0.17640113830566406
2339,13.632383346557617,0.0787210464477539
2340,4.5784125328063965,0.06875109672546387
2341,13.845235824584961,0.0749351978302002
2342,44.58103561401367,0.15142822265625
2343,42.717559814453125,0.13880586624145508
2344,122.1865234375,0.15898561477661133
2345,13.569409370422363,0.05609250068664551
2346,27.89944839477539,0.11426091194152832
2347,32.29291534423828,0.07557415962219238
2348,5.5772881507873535,0.08886218070983887
2349,4.426549911499023,0.1004476547241211
2350,32.21397018432617,0.14303207397460938
2351,4.782112121582031,0.11835646629333496
2352,61.66801452636719,0.17790675163269043
2353,27.524606704711914,0.11813950538635254
2354,31.6444091796875,0.12436747550964355
2355,26.18134880065918,0.10227775573730469
2356,23.814983367919922,0.1015324592590332
2357,5.592177391052246,0.08731365203857422
2358,47.58607864379883,0.16468429565429688
2359,13.845235824584961,0.07698488235473633
2360,75.95721435546875,0.13573932647705078
2361,5.448391914367676,0.05417346954345703
2362,13.569409370422363,0.056612253189086914
2363,13.569409370422363,0.06080937385559082
2364,46.48653793334961,0.1507093906402588
2365,13.42552375793457,0.11969685554504395
2366,29.857959747314453,0.13504576683044434
2367,44.09446334838867,0.12754154205322266
2368,21.712553024291992,0.09507060050964355
2369,14.044264793395996,0.11653900146484375
2370,41.7419319152832,0.14908218383789062
2371,14.064804077148438,0.09547901153564453
2372,30.23894691467285,0.13182520866394043
2373,4.746346950531006,0.0700380802154541
2374,17.145923614501953,0.11523795127868652
2375,49.31721115112305,0.15225553512573242
2376,61.30118179321289,0.15350556373596191
2377,11.656900405883789,0.11199402809143066
2378,5.128928184509277,0.07009673118591309
2379,39.69648742675781,0.07564735412597656
2380,34.35978698730469,0.14072084426879883
2381,36.07753372192383,0.14362835884094238
2382,0.0,0.08701372146606445
2383,29.0347957611084,0.13210105895996094
2384,0.0,0.05002641677856445
2385,5.7090888023376465,0.07857394218444824
2386,37.037479400634766,0.15276646614074707
2387,112.52465057373047,0.16999244689941406
2388,15.941508293151855,0.0923616886138916
2389,73.28797912597656,0.12133502960205078
2390,4.746346950531006,0.07080817222595215
2391,4.646510124206543,0.1134636402130127
2392,31.8113956451416,0.10822153091430664
2393,219.95608520507812,0.12775373458862305
2394,35.68024826049805,0.1431889533996582
2395,36.38396072387695,0.1294388771057129
2396,14.046663284301758,0.13886618614196777
2397,31.49710464477539,0.11881446838378906
2398,18.603349685668945,0.11162471771240234
2399,13.845235824584961,0.07584118843078613
2400,11.251641273498535,0.1271073818206787
2401,340.40570068359375,0.19500303268432617
2402,21.15733528137207,0.1057884693145752
2403,56.11659622192383,0.15905404090881348
2404,5.839979648590088,0.09689450263977051
2405,51.57303237915039,0.12308120727539062
2406,50.08478927612305,0.13048553466796875
2407,49.447879791259766,0.14649033546447754
2408,4.545233249664307,0.04870891571044922
2409,49.09856033325195,0.15982317924499512
2410,4.776156425476074,0.08046126365661621
2411,24.225112915039062,0.11605978012084961
2412,5.1446533203125,0.0839076042175293
2413,5.759819030761719,0.10303330421447754
2414,5.128928184509277,0.08142685890197754
2415,13.569409370422363,0.0588841438293457
2416,30.807172775268555,0.16300368309020996
2417,5.567389488220215,0.11249756813049316
2418,16.68726348876953,0.12158703804016113
2419,79.11856079101562,0.16302084922790527
2420,22.03230094909668,0.07380175590515137
2421,27.440881729125977,0.12030720710754395
2422,13.448465347290039,0.09390830993652344
2423,7.006874084472656,0.1350405216217041
2424,105.64695739746094,0.17564940452575684
2425,31.456390380859375,0.09518957138061523
2426,3.799609899520874,0.07597160339355469
2427,17.392446517944336,0.09905791282653809
2428,28.341588973999023,0.1271216869354248
2429,46.96406173706055,0.16507863998413086
2430,3.730452537536621,0.08282756805419922
2431,15.176094055175781,0.10655951499938965
2432,97.72222900390625,0.13642024993896484
2433,41.671329498291016,0.1322619915008545
2434,4.758986949920654,0.10945653915405273
2435,23.374774932861328,0.10775423049926758
2436,58.85416793823242,0.17049002647399902
2437,7.000720977783203,0.10416984558105469
2438,36.53485107421875,0.10316324234008789
2439,23.374774932861328,0.09822773933410645
2440,9.42624282836914,0.09405899047851562
2441,32.238040924072266,0.07985901832580566
2442,27.93719482421875,0.12324309349060059
2443,18.320810317993164,0.08794665336608887
2444,31.965532302856445,0.14467167854309082
2445,5.209890365600586,0.10315918922424316
2446,7.218653202056885,0.10821175575256348
2447,18.320810317993164,0.07793736457824707
2448,16.58621597290039,0.07808947563171387
2449,41.3646125793457,0.13011527061462402
2450,16.68726348876953,0.09138226509094238
2451,2.6897201538085938,0.07310748100280762
2452,49.19417190551758,0.09734725952148438
2453,13.569409370422363,0.05514812469482422
2454,5.041596412658691,0.05431175231933594
2455,4.159797668457031,0.0962057113647461
2456,46.193973541259766,0.20329856872558594
2457,10.797576904296875,0.07401823997497559
2458,4.821529388427734,0.07442235946655273
2459,5.331966876983643,0.08464741706848145
2460,45.83671951293945,0.11745262145996094
2461,28.72808074951172,0.12673163414001465
2462,134.71633911132812,0.16848540306091309
2463,58.69582748413086,0.10798382759094238
2464,31.543312072753906,0.09754204750061035
2465,27.75065040588379,0.12362360954284668
2466,124.05781555175781,0.1462876796722412
2467,6.178714275360107,0.11208152770996094
2468,27.533456802368164,0.11853218078613281
2469,41.34005355834961,0.16477108001708984
2470,22.03230094909668,0.07415604591369629
2471,41.355079650878906,0.09873175621032715
2472,14.605690956115723,0.1347215175628662
2473,32.238040924072266,0.08438467979431152
2474,4.33216667175293,0.12148523330688477
2475,4.181215286254883,0.13267230987548828
2476,15.664299011230469,0.14610767364501953
2477,49.616085052490234,0.1363203525543213
2478,48.144168853759766,0.13860845565795898
2479,22.03230094909668,0.07836794853210449
2480,129.30255126953125,0.13696026802062988
2481,6.00601053237915,0.055292606353759766
2482,34.50988006591797,0.13016891479492188
2483,5.427192211151123,0.06930756568908691
2484,15.637699127197266,0.11407661437988281
2485,5.934890270233154,0.10627484321594238
2486,15.151285171508789,0.0660548210144043
2487,88.38520050048828,0.16202402114868164
2488,4.792446136474609,0.10515451431274414
2489,30.903156280517578,0.12575364112854004
2490,0.0,0.0773167610168457
2491,11.639371871948242,0.07415342330932617
2492,7.09664249420166,0.12508225440979004
2493,5.7090888023376465,0.07195520401000977
2494,0.0,0.09527039527893066
2495,31.44268798828125,0.11906909942626953
2496,14.602561950683594,0.07384443283081055
2497,95.45082092285156,0.16382193565368652
2498,22.03230094909668,0.0865180492401123
2499,50.879215240478516,0.16826224327087402
2500,65.10260009765625,0.15381169319152832
2501,25.136415481567383,0.0818626880645752
2502,5.448391914367676,0.060521841049194336
2503,17.41402244567871,0.09828925132751465
2504,62.00425720214844,0.11291384696960449
2505,93.59937286376953,0.1815779209136963
2506,20.321186065673828,0.12476634979248047
2507,120.3313980102539,0.12355399131774902
2508,21.194049835205078,0.1477038860321045
2509,5.253162384033203,0.06027340888977051
2510,18.444950103759766,0.12332034111022949
2511,3.646193027496338,0.09795045852661133
2512,3.423098564147949,0.07392001152038574
2513,60.952232360839844,0.15911579132080078
2514,111.50492858886719,0.1267709732055664
2515,90.45384979248047,0.17209839820861816
2516,32.29194641113281,0.10627603530883789
2517,13.42552375793457,0.09883618354797363
2518,6.00601053237915,0.04756760597229004
2519,98.79450225830078,0.20116543769836426
2520,0.0,0.05413627624511719
2521,31.456390380859375,0.09681820869445801
2522,31.31735610961914,0.09765386581420898
2523,31.31735610961914,0.11387038230895996
2524,3.3578267097473145,0.07713675498962402
2525,57.1050910949707,0.12733149528503418
2526,4.190290451049805,0.10459065437316895
2527,99.95835876464844,0.15053176879882812
2528,18.26618194580078,0.10775542259216309
2529,66.8627700805664,0.13353967666625977
2530,44.189971923828125,0.12613964080810547
2531,58.722896575927734,0.14975953102111816
2532,94.30082702636719,0.13906598091125488
2533,7.65078067779541,0.07246160507202148
2534,18.320810317993164,0.07073855400085449
2535,31.31735610961914,0.09761309623718262
2536,18.561063766479492,0.10981273651123047
2537,32.238040924072266,0.07861828804016113
2538,23.482376098632812,0.1839888095855713
2539,4.447871208190918,0.07923436164855957
2540,18.242380142211914,0.11663460731506348
2541,113.8640365600586,0.139695405960083
2542,0.0,0.07262206077575684
2543,4.534045696258545,0.10008382797241211
2544,7.514819145202637,0.10028600692749023
2545,5.6757707595825195,0.10883831977844238
2546,22.03230094909668,0.08134651184082031
2547,17.499998092651367,0.12285137176513672
2548,13.42552375793457,0.10596585273742676
2549,17.42595100402832,0.13078808784484863
2550,34.49102783203125,0.1340045928955078
2551,254.28221130371094,0.1415250301361084
2552,71.7468490600586,0.1556236743927002
2553,111.14612579345703,0.1364128589630127
2554,67.09220886230469,0.20285511016845703
2555,9.42624282836914,0.0928032398223877
2556,4.639718055725098,0.07680225372314453
2557,55.827964782714844,0.1188652515411377
2558,49.346046447753906,0.15008997917175293
2559,4.639718055725098,0.07406330108642578
2560,5.567389488220215,0.09249353408813477
2561,14.89618968963623,0.11783599853515625
2562,28.774276733398438,0.07724809646606445
2563,16.58621597290039,0.07131314277648926
2564,72.91036224365234,0.15979409217834473
2565,0.0,0.05759310722351074
2566,16.949859619140625,0.1422414779663086
2567,16.404705047607422,0.11499810218811035
2568,5.063705921173096,0.09487175941467285
2569,4.068955421447754,0.07122588157653809
2570,68.02536010742188,0.18371248245239258
2571,5.6757707595825195,0.10136723518371582
2572,0.0,0.07429742813110352
2573,27.402118682861328,0.09986186027526855
2574,45.919761657714844,0.13617753982543945
2575,16.58621597290039,0.07279515266418457
2576,17.392446517944336,0.1027531623840332
2577,53.01323699951172,0.15978550910949707
2578,12.934014320373535,0.0943901538848877
2579,17.657567977905273,0.09940648078918457
2580,18.689380645751953,0.14039325714111328
2581,29.014184951782227,0.17031002044677734
2582,4.639718055725098,0.07694411277770996
2583,22.03230094909668,0.0768883228302002
2584,7.669402122497559,0.0894157886505127
2585,23.81768035888672,0.11865735054016113
2586,14.064804077148438,0.11112737655639648
2587,0.0,0.10685968399047852
2588,0.0,0.07661843299865723
2589,14.602561950683594,0.08839607238769531
2590,16.68506622314453,0.10949206352233887
2591,18.320810317993164,0.08826732635498047
2592,74.13399505615234,0.2261674404144287
