uid,score,time
9769,25.85945701599121,0.13040566444396973
9770,40.59675598144531,0.17069411277770996
9771,38.7119140625,0.12635493278503418
9772,71.54888153076172,0.1379554271697998
9773,8.075691223144531,0.10802173614501953
9774,31.456390380859375,0.09997725486755371
9775,6.091119766235352,0.10028982162475586
9776,35.00749588012695,0.14569735527038574
9777,37.46823501586914,0.1290285587310791
9778,16.611194610595703,0.12497591972351074
9779,34.74651336669922,0.12121367454528809
9780,27.43520164489746,0.12329411506652832
9781,44.529258728027344,0.10538339614868164
9782,14.39836597442627,0.14824819564819336
9783,41.887088775634766,0.13463425636291504
9784,58.85208511352539,0.14682698249816895
9785,72.41082763671875,0.15888047218322754
9786,19.809110641479492,0.10834932327270508
9787,75.69326782226562,0.11780214309692383
9788,59.530784606933594,0.1642153263092041
9789,18.391197204589844,0.11954569816589355
9790,47.27757263183594,0.10965752601623535
9791,29.24188232421875,0.10080862045288086
9792,56.61423110961914,0.14734792709350586
9793,40.7359619140625,0.12952661514282227
9794,36.53485107421875,0.10027480125427246
9795,5.888058662414551,0.1000070571899414
9796,20.76687240600586,0.10174846649169922
9797,3.5615367889404297,0.07499432563781738
9798,15.06749439239502,0.08973574638366699
9799,16.58621597290039,0.08605813980102539
9800,18.242380142211914,0.15111613273620605
9801,80.40827941894531,0.17688441276550293
9802,87.79685974121094,0.1641385555267334
9803,74.42529296875,0.15848350524902344
9804,4.535079002380371,0.08090806007385254
9805,7.65078067779541,0.06767559051513672
9806,9.71843433380127,0.0763852596282959
9807,29.420103073120117,0.09717392921447754
9808,13.280445098876953,0.1284489631652832
9809,30.631017684936523,0.11106491088867188
9810,49.158233642578125,0.14473652839660645
9811,29.733654022216797,0.10824847221374512
9812,7.669402122497559,0.10466146469116211
9813,6.818343639373779,0.1054832935333252
9814,74.83680725097656,0.18244171142578125
9815,28.72808074951172,0.10935616493225098
9816,3.799609899520874,0.07853579521179199
9817,18.26618194580078,0.09918642044067383
9818,26.35442352294922,0.1445913314819336
9819,17.336328506469727,0.12853169441223145
9820,6.00601053237915,0.05963134765625
9821,43.19928741455078,0.15704822540283203
9822,58.96335983276367,0.16842031478881836
9823,5.041596412658691,0.05260801315307617
9824,32.238040924072266,0.07404971122741699
9825,5.4986371994018555,0.07963323593139648
9826,25.135986328125,0.08123135566711426
9827,32.238040924072266,0.08236193656921387
9828,22.35814666748047,0.15620017051696777
9829,34.23765563964844,0.1346302032470703
9830,48.40092468261719,0.13912582397460938
9831,4.217071056365967,0.1013176441192627
9832,5.567339897155762,0.0782315731048584
9833,67.52214813232422,0.14576029777526855
9834,28.310253143310547,0.15025711059570312
9835,33.432518005371094,0.14796972274780273
9836,78.26774597167969,0.14799094200134277
9837,3.5031228065490723,0.07195305824279785
9838,14.705007553100586,0.11935138702392578
9839,12.256147384643555,0.07344341278076172
9840,5.7090888023376465,0.0788106918334961
9841,7.414129257202148,0.12987017631530762
9842,6.818338871002197,0.12719011306762695
9843,52.11246109008789,0.08534574508666992
9844,16.27953338623047,0.11272192001342773
9845,4.068955421447754,0.08241534233093262
9846,32.46748352050781,0.160888671875
9847,5.7598185539245605,0.0986337661743164
9848,19.029109954833984,0.09792947769165039
9849,38.82294845581055,0.1092069149017334
9850,0.0,0.09826326370239258
9851,97.55148315429688,0.14805340766906738
9852,0.0,0.053517818450927734
9853,4.1303863525390625,0.0947880744934082
9854,44.529258728027344,0.10372090339660645
9855,37.6299934387207,0.10071039199829102
9856,4.068954944610596,0.08176136016845703
9857,3.016078472137451,0.08055853843688965
9858,46.75244903564453,0.1674642562866211
9859,13.42552375793457,0.11417889595031738
9860,4.865016937255859,0.08835029602050781
9861,87.79685974121094,0.16084909439086914
9862,22.03230094909668,0.0836796760559082
9863,63.29533386230469,0.13756704330444336
9864,126.51799011230469,0.16941475868225098
9865,4.639718055725098,0.07769012451171875
9866,249.97706604003906,0.14905357360839844
9867,22.971237182617188,0.11166691780090332
9868,22.03230094909668,0.07503843307495117
9869,18.447887420654297,0.14155054092407227
9870,10.608061790466309,0.10126996040344238
9871,0.0,0.0838623046875
9872,18.956581115722656,0.12151908874511719
9873,219.16107177734375,0.15465784072875977
9874,10.608061790466309,0.09952902793884277
9875,34.71987533569336,0.13817119598388672
9876,59.63380813598633,0.13280439376831055
9877,31.543312072753906,0.10034370422363281
9878,12.256147384643555,0.07480382919311523
9879,15.06749439239502,0.07516241073608398
9880,80.8923110961914,0.15752220153808594
9881,39.731910705566406,0.10414528846740723
9882,3.097184181213379,0.07225775718688965
9883,38.898380279541016,0.13594770431518555
9884,231.61488342285156,0.12639951705932617
9885,12.89222526550293,0.1037437915802002
9886,26.10904884338379,0.10379338264465332
9887,20.76615333557129,0.09816932678222656
9888,39.69648742675781,0.08941483497619629
9889,5.143494129180908,0.14455747604370117
9890,74.68882751464844,0.1598353385925293
9891,55.9976692199707,0.10294198989868164
9892,13.845235824584961,0.07765746116638184
9893,18.603349685668945,0.11835575103759766
9894,0.0,0.1067497730255127
9895,14.911444664001465,0.14355134963989258
9896,8.141864776611328,0.11378145217895508
9897,5.448391914367676,0.062258005142211914
9898,185.24447631835938,0.17723369598388672
9899,17.57823944091797,0.1267557144165039
9900,29.31942367553711,0.10634994506835938
9901,27.93719482421875,0.10486555099487305
9902,90.42247009277344,0.17320680618286133
9903,99.1559066772461,0.18363189697265625
9904,20.766151428222656,0.11052274703979492
9905,31.8113956451416,0.10320639610290527
9906,48.32493209838867,0.11141395568847656
9907,48.90925979614258,0.11890506744384766
9908,109.56825256347656,0.19892668724060059
9909,301.25848388671875,0.17834973335266113
9910,33.59991455078125,0.13631010055541992
9911,66.30681610107422,0.08475279808044434
9912,18.138816833496094,0.12317132949829102
9913,5.041596412658691,0.055769920349121094
9914,33.86698913574219,0.1369948387145996
9915,152.5316162109375,0.14136409759521484
9916,16.615766525268555,0.12951374053955078
9917,46.610233306884766,0.12039637565612793
9918,6.074183464050293,0.09980273246765137
9919,20.345075607299805,0.10466408729553223
9920,35.49262237548828,0.14162993431091309
9921,47.01504135131836,0.13944578170776367
9922,5.934890270233154,0.1062474250793457
9923,128.25425720214844,0.1711585521697998
9924,30.454065322875977,0.10577797889709473
9925,12.653340339660645,0.12874937057495117
9926,7.65078067779541,0.07492232322692871
9927,64.12835693359375,0.1510753631591797
9928,31.174272537231445,0.10652446746826172
9929,0.0,0.09966564178466797
9930,30.16219139099121,0.18037056922912598
9931,64.52202606201172,0.1524488925933838
9932,18.153701782226562,0.138838529586792
9933,3.546917676925659,0.046365976333618164
9934,12.256147384643555,0.0758354663848877
9935,4.068955421447754,0.07705378532409668
9936,32.806640625,0.14985299110412598
9937,80.8923110961914,0.12747597694396973
9938,32.53605651855469,0.12200117111206055
9939,28.71207618713379,0.14186334609985352
9940,10.85464859008789,0.09916067123413086
9941,19.901325225830078,0.12820839881896973
9942,15.240198135375977,0.10275077819824219
9943,4.083355903625488,0.08378934860229492
9944,3.799609899520874,0.08052563667297363
9945,4.746346950531006,0.07261133193969727
9946,21.712553024291992,0.12485837936401367
9947,5.7090888023376465,0.08707928657531738
9948,19.031227111816406,0.11737227439880371
9949,19.652969360351562,0.11049103736877441
9950,18.26618194580078,0.10949373245239258
9951,16.9056453704834,0.11008143424987793
9952,5.382443904876709,0.09813833236694336
9953,14.871452331542969,0.16894292831420898
9954,22.03230094909668,0.10351085662841797
9955,31.31735610961914,0.12490391731262207
9956,27.063980102539062,0.10664010047912598
9957,21.288536071777344,0.1134176254272461
9958,27.18268585205078,0.11620783805847168
9959,6.21683406829834,0.11108160018920898
9960,5.1024885177612305,0.08395051956176758
9961,45.95991516113281,0.15886497497558594
9962,5.128927707672119,0.0730433464050293
9963,27.069385528564453,0.10350179672241211
9964,16.68726348876953,0.103668212890625
9965,54.84111022949219,0.16313791275024414
9966,13.622312545776367,0.10400629043579102
9967,31.11833381652832,0.1259627342224121
9968,47.47759246826172,0.17737102508544922
9969,99.92086029052734,0.14315557479858398
9970,35.076072692871094,0.1043095588684082
9971,81.06114959716797,0.1308610439300537
9972,16.581790924072266,0.14203119277954102
9973,31.596296310424805,0.09897494316101074
9974,52.19609069824219,0.1313343048095703
9975,33.26479721069336,0.12662386894226074
9976,13.569409370422363,0.06138324737548828
9977,28.75495147705078,0.11983680725097656
9978,15.176094055175781,0.09236645698547363
9979,21.422067642211914,0.14218568801879883
9980,0.0,0.08392024040222168
9981,15.06749439239502,0.08497500419616699
9982,16.73480224609375,0.11304688453674316
9983,41.636932373046875,0.13672494888305664
9984,20.97043800354004,0.12328505516052246
9985,5.336236000061035,0.08009839057922363
9986,80.8923110961914,0.12447857856750488
9987,14.046663284301758,0.16420531272888184
9988,34.778968811035156,0.1300675868988037
9989,23.077987670898438,0.10016894340515137
9990,23.439037322998047,0.0947413444519043
9991,48.93379211425781,0.1044318675994873
9992,141.89964294433594,0.17092633247375488
9993,23.533329010009766,0.0998539924621582
9994,33.59991455078125,0.12172985076904297
9995,40.49747848510742,0.12615561485290527
9996,33.35523986816406,0.1178886890411377
9997,17.138917922973633,0.12415289878845215
9998,22.03230094909668,0.08155059814453125
9999,5.546930313110352,0.09859728813171387
10000,24.63494110107422,0.1654047966003418
10001,5.448391914367676,0.06129002571105957
10002,13.22091293334961,0.11652398109436035
10003,16.80109214782715,0.12112903594970703
10004,111.14612579345703,0.13811826705932617
10005,31.31735610961914,0.10840058326721191
10006,19.34455108642578,0.07783889770507812
10007,92.76630401611328,0.17929840087890625
10008,0.0,0.05540299415588379
10009,16.58656883239746,0.07242608070373535
10010,27.66387176513672,0.1270613670349121
10011,47.430885314941406,0.10402607917785645
10012,13.242231369018555,0.0977487564086914
10013,25.84198760986328,0.07991981506347656
10014,9.71843433380127,0.07790112495422363
10015,38.54789733886719,0.13614296913146973
10016,29.0347957611084,0.1551675796508789
10017,9.71843433380127,0.08532881736755371
10018,78.95234680175781,0.2018566131591797
10019,47.86930465698242,0.1306595802307129
10020,31.456390380859375,0.09944605827331543
10021,10.996065139770508,0.10074925422668457
10022,31.8113956451416,0.09808778762817383
10023,17.302719116210938,0.10970044136047363
10024,41.355079650878906,0.12339949607849121
10025,15.735177040100098,0.1583418846130371
10026,31.1402530670166,0.12638330459594727
10027,39.842041015625,0.15065312385559082
10028,22.112316131591797,0.13032031059265137
10029,16.54096794128418,0.08092236518859863
10030,32.238040924072266,0.07859182357788086
10031,47.2521858215332,0.15390849113464355
10032,3.365449905395508,0.0735630989074707
10033,3.4690513610839844,0.09400224685668945
10034,22.721019744873047,0.11772370338439941
10035,21.002933502197266,0.11082744598388672
10036,13.220657348632812,0.1327657699584961
10037,32.27178955078125,0.11493897438049316
10038,31.8113956451416,0.11021232604980469
10039,4.083355903625488,0.09231686592102051
10040,97.43048858642578,0.13910484313964844
10041,25.9587345123291,0.11915040016174316
10042,7.65078067779541,0.0744788646697998
10043,5.0038557052612305,0.08035945892333984
10044,13.42552375793457,0.12182092666625977
10045,25.115217208862305,0.13971805572509766
10046,20.73979949951172,0.12322759628295898
10047,36.53485107421875,0.09579777717590332
10048,5.063705921173096,0.09676194190979004
10049,37.042171478271484,0.1354207992553711
10050,27.06580352783203,0.11276745796203613
10051,27.69328498840332,0.09650731086730957
10052,19.202054977416992,0.08143782615661621
10053,38.15486145019531,0.13453340530395508
10054,114.10000610351562,0.16907477378845215
10055,8.213376998901367,0.11431717872619629
10056,31.543312072753906,0.10423088073730469
10057,48.34147644042969,0.1033785343170166
10058,5.041596412658691,0.05239677429199219
10059,70.1115493774414,0.1562025547027588
10060,5.288891792297363,0.09803223609924316
10061,31.400070190429688,0.10248684883117676
10062,13.845235824584961,0.0818018913269043
10063,211.34295654296875,0.2257823944091797
10064,34.65062713623047,0.14955520629882812
10065,36.07753372192383,0.12722206115722656
10066,15.277652740478516,0.14518356323242188
10067,163.20631408691406,0.09390115737915039
10068,46.168277740478516,0.13199996948242188
10069,95.65159606933594,0.12603306770324707
10070,18.393756866455078,0.10282135009765625
10071,95.65159606933594,0.11839866638183594
10072,4.3255391120910645,0.11937546730041504
10073,114.43006134033203,0.1725761890411377
10074,4.776156425476074,0.08114433288574219
10075,16.58621597290039,0.07429122924804688
10076,95.79409790039062,0.1051485538482666
10077,20.324512481689453,0.11121964454650879
10078,242.73040771484375,0.13395357131958008
10079,34.822147369384766,0.1347193717956543
10080,21.71255111694336,0.10842299461364746
10081,25.136415481567383,0.09746360778808594
10082,32.238040924072266,0.08848977088928223
10083,22.117149353027344,0.15214753150939941
10084,33.35660171508789,0.12030744552612305
10085,58.10901641845703,0.16356158256530762
10086,24.50584602355957,0.1333904266357422
10087,207.54476928710938,0.1530158519744873
10088,34.79133224487305,0.12558484077453613
10089,16.58621597290039,0.07477188110351562
10090,4.908169269561768,0.09795928001403809
10091,31.596006393432617,0.13827252388000488
10092,32.238040924072266,0.07750988006591797
10093,5.253161907196045,0.06084585189819336
10094,4.554275989532471,0.1083073616027832
10095,12.42671012878418,0.13268280029296875
10096,88.63565826416016,0.1951601505279541
10097,7.001959800720215,0.10752558708190918
10098,179.84742736816406,0.1317591667175293
10099,3.799609899520874,0.07724785804748535
10100,4.746346950531006,0.0773468017578125
10101,213.37391662597656,0.15374326705932617
10102,4.232752799987793,0.07932186126708984
10103,220.94137573242188,0.12170672416687012
10104,201.3849639892578,0.19199776649475098
10105,73.06754302978516,0.1296088695526123
10106,5.041596412658691,0.054727792739868164
10107,10.193535804748535,0.09914088249206543
10108,30.348342895507812,0.18182158470153809
10109,10.31200122833252,0.12803864479064941
10110,3.4355645179748535,0.10058188438415527
10111,21.81924819946289,0.11520147323608398
10112,39.437740325927734,0.14712953567504883
10113,36.53485107421875,0.09787678718566895
10114,16.856443405151367,0.12137818336486816
10115,152.21612548828125,0.1412808895111084
10116,14.480169296264648,0.10259723663330078
10117,35.35289001464844,0.12583041191101074
10118,13.451032638549805,0.1389598846435547
10119,17.057634353637695,0.12496614456176758
10120,0.0,0.07756376266479492
10121,105.6349868774414,0.15296578407287598
10122,28.08316993713379,0.10152411460876465
10123,10.608061790466309,0.0928337574005127
10124,39.82328414916992,0.13950753211975098
10125,67.21417236328125,0.1273050308227539
10126,30.454065322875977,0.09531521797180176
10127,201.2066650390625,0.14484095573425293
10128,111.14612579345703,0.12903785705566406
10129,49.880306243896484,0.16158461570739746
10130,31.363521575927734,0.12545442581176758
10131,18.44499969482422,0.1261131763458252
10132,5.567339897155762,0.07620787620544434
10133,16.58621597290039,0.07931637763977051
10134,5.7090888023376465,0.0875403881072998
10135,37.6299934387207,0.14170169830322266
10136,25.06729507446289,0.14034700393676758
10137,32.238040924072266,0.1029210090637207
10138,60.064998626708984,0.2056288719177246
10139,20.153148651123047,0.13189291954040527
10140,5.448391914367676,0.05654573440551758
10141,29.696701049804688,0.10655927658081055
10142,19.661136627197266,0.1487414836883545
10143,4.883488655090332,0.09994125366210938
10144,35.185630798339844,0.11931252479553223
10145,14.829965591430664,0.07768607139587402
10146,6.00601053237915,0.0560452938079834
10147,10.445323944091797,0.08826589584350586
10148,5.721020221710205,0.07168197631835938
10149,16.585216522216797,0.14145255088806152
10150,54.21327209472656,0.18848800659179688
10151,13.845235824584961,0.09714055061340332
10152,27.438535690307617,0.1357264518737793
10153,51.342872619628906,0.14558815956115723
10154,23.79376220703125,0.14409375190734863
10155,14.091171264648438,0.13950347900390625
10156,82.24471282958984,0.16482806205749512
10157,4.33216667175293,0.09702134132385254
10158,16.58621597290039,0.07538914680480957
10159,39.938873291015625,0.1465435028076172
10160,15.522546768188477,0.0838463306427002
10161,16.9056453704834,0.10397577285766602
10162,15.076194763183594,0.10367727279663086
10163,69.21660614013672,0.11667490005493164
10164,33.404319763183594,0.10718822479248047
10165,24.838150024414062,0.17249274253845215
10166,16.404705047607422,0.11617708206176758
10167,32.238040924072266,0.07575058937072754
10168,60.475006103515625,0.15213274955749512
10169,66.30681610107422,0.08609771728515625
10170,25.40733528137207,0.142960786819458
10171,26.554719924926758,0.12297868728637695
10172,45.468727111816406,0.1531662940979004
10173,20.324512481689453,0.10226845741271973
10174,5.721020698547363,0.07359695434570312
10175,10.996065139770508,0.11548852920532227
10176,16.68726348876953,0.12389945983886719
10177,34.73454284667969,0.11566376686096191
10178,50.34767532348633,0.1396770477294922
10179,101.4299545288086,0.13559341430664062
10180,14.911444664001465,0.12244629859924316
10181,18.320810317993164,0.0825498104095459
10182,5.932618141174316,0.06138920783996582
10183,6.709730625152588,0.11332464218139648
10184,15.914463996887207,0.1499042510986328
10185,18.294963836669922,0.14022159576416016
10186,85.06382751464844,0.1728215217590332
10187,13.42552375793457,0.10132217407226562
10188,14.590510368347168,0.11931872367858887
10189,19.10626220703125,0.14314579963684082
10190,19.34455108642578,0.0854027271270752
10191,69.92364501953125,0.1816861629486084
10192,21.26832389831543,0.12637090682983398
10193,24.66529083251953,0.10075616836547852
10194,45.57133102416992,0.1450519561767578
10195,13.569409370422363,0.06439876556396484
10196,5.041596412658691,0.06760692596435547
10197,92.71408081054688,0.21158623695373535
10198,73.28797912597656,0.13517093658447266
10199,41.76791763305664,0.13083171844482422
10200,18.26618194580078,0.0988931655883789
10201,5.722622871398926,0.12091183662414551
10202,38.781982421875,0.11081480979919434
10203,488.2403259277344,0.14472293853759766
10204,13.845235824584961,0.08462929725646973
10205,17.302719116210938,0.0984945297241211
10206,128.20941162109375,0.14913058280944824
10207,22.03230094909668,0.0744180679321289
10208,27.063980102539062,0.10582137107849121
10209,18.320810317993164,0.07617044448852539
10210,36.53485107421875,0.11071085929870605
10211,0.0,0.12313556671142578
10212,37.259681701660156,0.1661698818206787
10213,88.09469604492188,0.15490078926086426
10214,7.65078067779541,0.07354879379272461
10215,18.955970764160156,0.12730741500854492
10216,22.113353729248047,0.1005399227142334
10217,13.971331596374512,0.13036561012268066
10218,40.867252349853516,0.13085341453552246
10219,32.238040924072266,0.08362531661987305
10220,30.152904510498047,0.12778925895690918
10221,6.154318332672119,0.10539627075195312
10222,5.897704124450684,0.11649942398071289
10223,4.348724365234375,0.09982156753540039
10224,44.62565231323242,0.11184048652648926
10225,37.51535415649414,0.14979958534240723
10226,55.9976692199707,0.12489891052246094
10227,3.6130781173706055,0.10019898414611816
10228,16.317636489868164,0.136627197265625
10229,37.6299934387207,0.11964631080627441
10230,57.50932312011719,0.17908239364624023
10231,131.9158935546875,0.19335246086120605
10232,16.9056453704834,0.10242915153503418
10233,57.83970260620117,0.15519309043884277
10234,23.81768035888672,0.10796546936035156
10235,33.21481704711914,0.1355440616607666
10236,4.809933662414551,0.07506227493286133
10237,7.282944202423096,0.12559247016906738
10238,33.35544204711914,0.12999534606933594
10239,79.47758483886719,0.12605524063110352
10240,6.00601053237915,0.06238102912902832
10241,59.9123420715332,0.131486177444458
10242,220.94137573242188,0.1029052734375
10243,10.805197715759277,0.09774184226989746
10244,69.39227294921875,0.1493849754333496
10245,34.84836959838867,0.11033892631530762
10246,41.355079650878906,0.12201642990112305
10247,28.97618865966797,0.1365346908569336
10248,6.197268962860107,0.12515902519226074
10249,51.42980194091797,0.15489602088928223
10250,47.08456802368164,0.12495875358581543
10251,4.502521991729736,0.09299278259277344
10252,5.157131195068359,0.09568595886230469
10253,20.766151428222656,0.1278245449066162
10254,3.3578267097473145,0.09792304039001465
10255,28.33729362487793,0.1770932674407959
10256,101.35546112060547,0.14139056205749512
10257,19.031227111816406,0.09704399108886719
10258,29.167423248291016,0.12412643432617188
10259,11.639371871948242,0.07845783233642578
10260,16.58621597290039,0.09514665603637695
10261,21.719614028930664,0.13038277626037598
10262,16.074249267578125,0.1446819305419922
10263,43.920963287353516,0.10530877113342285
10264,45.83671951293945,0.10828685760498047
10265,329.33770751953125,0.17264246940612793
10266,0.0,0.07578635215759277
10267,38.402732849121094,0.1467118263244629
10268,95.65159606933594,0.1219949722290039
10269,11.535758972167969,0.09995222091674805
10270,0.0,0.0564274787902832
10271,85.10560607910156,0.12333226203918457
10272,38.81940841674805,0.16622233390808105
10273,0.0,0.05721449851989746
10274,47.960906982421875,0.18151354789733887
10275,11.535758972167969,0.09989619255065918
10276,30.246028900146484,0.14188051223754883
10277,95.65159606933594,0.12081074714660645
10278,33.35523986816406,0.12271571159362793
10279,15.583812713623047,0.12521028518676758
10280,7.65078067779541,0.08008718490600586
10281,103.74881744384766,0.1747114658355713
10282,5.006962299346924,0.07788205146789551
10283,4.913114547729492,0.07824540138244629
10284,0.0,0.0568385124206543
10285,14.829965591430664,0.09506344795227051
10286,25.35550880432129,0.10672545433044434
10287,32.200191497802734,0.1413590908050537
10288,11.68035888671875,0.12247252464294434
10289,31.807912826538086,0.1402733325958252
10290,33.08345031738281,0.12092208862304688
10291,30.864704132080078,0.12710905075073242
10292,5.006962299346924,0.07770967483520508
10293,6.00601053237915,0.05456852912902832
10294,13.569409370422363,0.0770721435546875
10295,43.803592681884766,0.18870782852172852
10296,4.772495269775391,0.1049647331237793
10297,166.7784881591797,0.12168550491333008
10298,35.8353157043457,0.12294125556945801
10299,15.06749439239502,0.07818102836608887
10300,11.355424880981445,0.10717964172363281
10301,0.0,0.10882759094238281
10302,14.480169296264648,0.12048077583312988
10303,78.7886734008789,0.14035367965698242
10304,0.0,0.10146379470825195
10305,25.16071128845215,0.09695172309875488
10306,4.828995704650879,0.08172154426574707
10307,5.165560722351074,0.10147237777709961
10308,25.115217208862305,0.15327930450439453
10309,5.760430335998535,0.11048269271850586
10310,130.98817443847656,0.19478607177734375
10311,63.16819763183594,0.13280916213989258
10312,4.772562503814697,0.07668638229370117
10313,18.13939094543457,0.14286494255065918
10314,30.754228591918945,0.11884689331054688
10315,17.602703094482422,0.14465117454528809
10316,4.447871208190918,0.0809779167175293
10317,13.622312545776367,0.09561562538146973
10318,11.535758972167969,0.09427380561828613
10319,4.626940727233887,0.13819479942321777
10320,5.427192211151123,0.06325173377990723
10321,62.20140838623047,0.23161816596984863
10322,5.253161907196045,0.061585187911987305
10323,30.357398986816406,0.12474489212036133
10324,134.62588500976562,0.16654443740844727
10325,172.09971618652344,0.14308786392211914
10326,30.276355743408203,0.1254274845123291
10327,32.878238677978516,0.09783506393432617
10328,30.80556297302246,0.11954998970031738
10329,84.73726654052734,0.1512165069580078
10330,5.448391914367676,0.05702042579650879
10331,95.65159606933594,0.1236717700958252
10332,9.71843433380127,0.08209824562072754
10333,16.585216522216797,0.09903264045715332
10334,30.454065322875977,0.09704828262329102
10335,23.284221649169922,0.14467787742614746
10336,35.42755126953125,0.10061335563659668
10337,21.515865325927734,0.1490631103515625
10338,5.448391914367676,0.05621528625488281
10339,17.38055419921875,0.09836983680725098
10340,17.06867218017578,0.11395621299743652
10341,3.097184181213379,0.07600831985473633
10342,231.61488342285156,0.14571380615234375
10343,179.84742736816406,0.12712502479553223
10344,46.10775375366211,0.13362479209899902
10345,16.9056453704834,0.10300946235656738
10346,37.51535415649414,0.12760591506958008
10347,56.076133728027344,0.12727904319763184
10348,34.18417739868164,0.13962173461914062
10349,4.678010940551758,0.09985065460205078
10350,40.93880081176758,0.1357266902923584
10351,35.42755126953125,0.10146069526672363
10352,29.241947174072266,0.10462284088134766
10353,32.610137939453125,0.1312706470489502
10354,29.79442596435547,0.08488106727600098
10355,54.10078048706055,0.1417405605316162
10356,37.857154846191406,0.12837600708007812
10357,5.041596412658691,0.05855560302734375
10358,83.44145202636719,0.11407232284545898
10359,49.651432037353516,0.1609668731689453
10360,19.677196502685547,0.14562392234802246
10361,19.635663986206055,0.12679386138916016
10362,6.37639045715332,0.10175752639770508
10363,12.159193992614746,0.09465432167053223
10364,27.5311279296875,0.10476016998291016
10365,66.84222412109375,0.1637859344482422
10366,14.267175674438477,0.1004645824432373
10367,13.569409370422363,0.05600476264953613
10368,5.041596412658691,0.05981612205505371
10369,28.457151412963867,0.15808892250061035
10370,20.800289154052734,0.15012192726135254
10371,13.845235824584961,0.08616518974304199
10372,28.7707576751709,0.11762881278991699
10373,7.159988880157471,0.10917472839355469
10374,7.669402122497559,0.0998070240020752
10375,57.17135238647461,0.1856093406677246
10376,45.83671951293945,0.10793662071228027
10377,31.456390380859375,0.10328388214111328
10378,52.11246109008789,0.08537793159484863
10379,91.4655532836914,0.17376041412353516
10380,203.83590698242188,0.14795684814453125
10381,54.771202087402344,0.13364768028259277
10382,11.535758972167969,0.09890484809875488
10383,9.87678050994873,0.12157368659973145
10384,105.62496948242188,0.12000274658203125
10385,39.842041015625,0.15624046325683594
10386,58.66621017456055,0.10688328742980957
10387,4.805542945861816,0.0890340805053711
10388,50.35109329223633,0.13202190399169922
10389,80.6091537475586,0.154649019241333
10390,16.9056453704834,0.10169291496276855
10391,196.8192596435547,0.09823060035705566
10392,17.392446517944336,0.10467076301574707
10393,29.696701049804688,0.11349987983703613
10394,34.73454284667969,0.11889076232910156
10395,71.33123779296875,0.17827963829040527
10396,10.408349990844727,0.10664606094360352
10397,32.6434326171875,0.15913653373718262
10398,15.367236137390137,0.08613753318786621
10399,38.426883697509766,0.14481306076049805
10400,242.9681854248047,0.21691322326660156
10401,4.086556434631348,0.08334612846374512
10402,39.83530044555664,0.14676213264465332
10403,6.00601053237915,0.0590972900390625
10404,5.187406539916992,0.08420920372009277
10405,45.19340133666992,0.12264108657836914
10406,41.41667556762695,0.15986204147338867
10407,3.358732223510742,0.09413361549377441
10408,17.95867919921875,0.08239889144897461
10409,38.95728302001953,0.13538718223571777
10410,13.850547790527344,0.13968586921691895
10411,39.92630386352539,0.14526724815368652
10412,13.367542266845703,0.151320219039917
10413,25.067296981811523,0.11818456649780273
10414,45.919761657714844,0.1516711711883545
10415,5.128927707672119,0.0900888442993164
10416,26.255231857299805,0.11316633224487305
10417,54.84111022949219,0.1620769500732422
10418,35.361087799072266,0.14821529388427734
10419,5.128928184509277,0.07781243324279785
10420,5.678670883178711,0.10734081268310547
10421,28.774276733398438,0.0797126293182373
10422,35.14680099487305,0.16584014892578125
10423,46.13223648071289,0.13563179969787598
10424,44.09446334838867,0.13537383079528809
10425,140.21632385253906,0.15774869918823242
10426,46.26591873168945,0.13897418975830078
10427,29.6640567779541,0.10506772994995117
10428,84.82636260986328,0.16669487953186035
10429,27.67417335510254,0.09858345985412598
10430,11.535758972167969,0.09763455390930176
10431,6.00601053237915,0.053442955017089844
10432,18.178180694580078,0.1240847110748291
10433,5.64498233795166,0.10554766654968262
10434,20.10344886779785,0.10563278198242188
10435,13.845235824584961,0.0884561538696289
10436,321.5586242675781,0.24077296257019043
10437,5.041596412658691,0.056491851806640625
10438,5.118880271911621,0.10678839683532715
10439,19.144973754882812,0.1518540382385254
10440,17.06867218017578,0.11464214324951172
10441,26.3248233795166,0.11986494064331055
10442,32.238040924072266,0.07817816734313965
10443,31.8113956451416,0.09598159790039062
10444,13.778752326965332,0.09711790084838867
10445,11.163450241088867,0.14465665817260742
10446,14.500655174255371,0.12581729888916016
10447,19.031227111816406,0.10012578964233398
10448,0.0,0.07381176948547363
10449,0.0,0.07923412322998047
10450,4.201527118682861,0.09766697883605957
10451,13.569409370422363,0.06141924858093262
10452,32.32859420776367,0.11142611503601074
10453,6.821574687957764,0.15004849433898926
10454,33.404319763183594,0.14403963088989258
10455,5.004434585571289,0.11712169647216797
10456,16.585216522216797,0.13436222076416016
10457,53.957862854003906,0.17546606063842773
10458,16.775474548339844,0.15758228302001953
10459,9.71843433380127,0.07919764518737793
10460,55.626365661621094,0.16893696784973145
10461,4.691329479217529,0.10593962669372559
10462,2.6897201538085938,0.07606840133666992
10463,11.919313430786133,0.13390159606933594
10464,5.051651954650879,0.05601382255554199
10465,5.934890270233154,0.09854602813720703
10466,132.3142852783203,0.14682936668395996
10467,4.758986949920654,0.10639548301696777
10468,33.069091796875,0.12516188621520996
10469,17.38055419921875,0.10317015647888184
10470,5.253162384033203,0.06240081787109375
10471,32.29291534423828,0.08057308197021484
